Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
620,00000000-0000-0000-0000-000000000002,0,0.0,500
620,00000000-0000-0000-0000-000000000004,0,0.0,500
620,00000000-0000-0000-0000-000000000005,0,0.0,500
620,00000000-0000-0000-0000-000000000001,0,0.0,500
620,00000000-0000-0000-0000-000000000007,0,0.0,500
620,00000000-0000-0000-0000-000000000003,0,0.0,500
630,00000000-0000-0000-0000-000000000006,0,1960.0,548
630,00000000-0000-0000-0000-000000000000,0,0.0,500
630,00000000-0000-0000-0000-000000000002,0,0.0,500
630,00000000-0000-0000-0000-000000000004,0,0.0,500
630,00000000-0000-0000-0000-000000000005,0,0.0,500
630,00000000-0000-0000-0000-000000000001,0,0.0,500
630,00000000-0000-0000-0000-000000000007,0,0.0,500
630,00000000-0000-0000-0000-000000000003,0,0.0,500
640,00000000-0000-0000-0000-000000000006,0,1960.0,525
640,00000000-0000-0000-0000-000000000000,0,0.0,500
640,00000000-0000-0000-0000-000000000002,0,0.0,500
640,00000000-0000-0000-0000-000000000004,0,0.0,500
640,00000000-0000-0000-0000-000000000005,0,0.0,500
640,00000000-0000-0000-0000-000000000001,0,0.0,500
640,00000000-0000-0000-0000-000000000007,0,0.0,500
640,00000000-0000-0000-0000-000000000003,0,0.0,500
650,00000000-0000-0000-0000-000000000006,0,1960.0,525
650,00000000-0000-0000-0000-000000000000,0,0.0,500
650,00000000-0000-0000-0000-000000000002,0,0.0,500
650,00000000-0000-0000-0000-000000000004,0,0.0,500
650,00000000-0000-0000-0000-000000000005,0,0.0,500
650,00000000-0000-0000-0000-000000000001,0,0.0,500
650,00000000-0000-0000-0000-000000000007,0,0.0,500
650,00000000-0000-0000-0000-000000000003,0,0.0,500
660,00000000-0000-0000-0000-000000000006,0,1960.0,525
660,00000000-0000-0000-0000-000000000000,0,0.0,500
660,00000000-0000-0000-0000-000000000002,0,0.0,500
660,00000000-0000-0000-0000-000000000004,0,0.0,499
660,00000000-0000-0000-0000-000000000005,0,0.0,500
660,00000000-0000-0000-0000-000000000001,0,0.0,500
660,00000000-0000-0000-0000-000000000007,0,0.0,500
660,00000000-0000-0000-0000-000000000003,0,0.0,500
670,00000000-0000-0000-0000-000000000006,0,1960.0,525
670,00000000-0000-0000-0000-000000000000,0,0.0,500
670,00000000-0000-0000-0000-000000000002,0,0.0,500
670,00000000-0000-0000-0000-000000000004,0,0.0,500
670,00000000-0000-0000-0000-000000000005,0,0.0,500
670,00000000-0000-0000-0000-000000000001,0,0.0,500
670,00000000-0000-0000-0000-000000000007,0,0.0,500
670,00000000-0000-0000-0000-000000000003,0,0.0,500
680,00000000-0000-0000-0000-000000000006,0,1960.0,525
680,00000000-0000-0000-0000-000000000000,0,0.0,500
680,00000000-0000-0000-0000-000000000002,0,0.0,500
680,00000000-0000-0000-0000-000000000004,0,0.0,500
680,00000000-0000-0000-0000-000000000005,0,0.0,500
680,00000000-0000-0000-0000-000000000001,0,0.0,500
680,00000000-0000-0000-0000-000000000007,0,0.0,500
680,00000000-0000-0000-0000-000000000003,0,0.0,500
690,00000000-0000-0000-0000-000000000006,0,0.0,507
690,00000000-0000-0000-0000-000000000000,0,0.0,500
690,00000000-0000-0000-0000-000000000002,0,0.0,500
690,00000000-0000-0000-0000-000000000004,0,121520.0,514
690,00000000-0000-0000-0000-000000000005,0,125440.0,514
690,00000000-0000-0000-0000-000000000001,0,125440.0,514
690,00000000-0000-0000-0000-000000000007,0,1960.0,500
690,00000000-0000-0000-0000-000000000003,0,0.0,500
700,00000000-0000-0000-0000-000000000006,0,0.0,500
700,00000000-0000-0000-0000-000000000000,0,0.0,500
700,00000000-0000-0000-0000-000000000002,0,0.0,500
700,00000000-0000-0000-0000-000000000004,0,121520.0,525
700,00000000-0000-0000-0000-000000000005,0,125440.0,525
700,00000000-0000-0000-0000-000000000001,0,125440.0,525
700,00000000-0000-0000-0000-000000000007,0,1960.0,500
700,00000000-0000-0000-0000-000000000003,0,0.0,500
710,00000000-0000-0000-0000-000000000006,0,0.0,500
710,00000000-0000-0000-0000-000000000000,0,0.0,500
710,00000000-0000-0000-0000-000000000002,0,0.0,500
710,00000000-0000-0000-0000-000000000004,0,121520.0,525
710,00000000-0000-0000-0000-000000000005,0,125440.0,525
710,00000000-0000-0000-0000-000000000001,0,96040.0,1262
710,00000000-0000-0000-0000-000000000007,0,0.0,500
710,00000000-0000-0000-0000-000000000003,0,0.0,500
720,00000000-0000-0000-0000-000000000006,0,0.0,500
720,00000000-0000-0000-0000-000000000000,0,0.0,500
720,00000000-0000-0000-0000-000000000002,0,0.0,500
720,00000000-0000-0000-0000-000000000004,0,121520.0,525
720,00000000-0000-0000-0000-000000000005,0,125440.0,525
720,00000000-0000-0000-0000-000000000001,0,96040.0,1725
720,00000000-0000-0000-0000-000000000007,0,0.0,500
720,00000000-0000-0000-0000-000000000003,0,0.0,500
730,00000000-0000-0000-0000-000000000006,0,0.0,500
730,00000000-0000-0000-0000-000000000000,0,0.0,500
730,00000000-0000-0000-0000-000000000002,0,0.0,500
730,00000000-0000-0000-0000-000000000004,0,121520.0,525
730,00000000-0000-0000-0000-000000000005,0,125440.0,525
730,00000000-0000-0000-0000-000000000001,0,7840.0,1254
730,00000000-0000-0000-0000-000000000007,0,0.0,500
730,00000000-0000-0000-0000-000000000003,0,0.0,500
740,00000000-0000-0000-0000-000000000006,0,0.0,500
740,00000000-0000-0000-0000-000000000000,0,0.0,500
740,00000000-0000-0000-0000-000000000002,0,0.0,500
740,00000000-0000-0000-0000-000000000004,0,121520.0,525
740,00000000-0000-0000-0000-000000000005,0,125440.0,525
740,00000000-0000-0000-0000-000000000001,0,3920.0,559
740,00000000-0000-0000-0000-000000000007,0,0.0,500
740,00000000-0000-0000-0000-000000000003,0,0.0,500
750,00000000-0000-0000-0000-000000000006,0,0.0,500
750,00000000-0000-0000-0000-000000000000,0,0.0,500
750,00000000-0000-0000-0000-000000000002,0,0.0,500
750,00000000-0000-0000-0000-000000000004,0,86240.0,875
750,00000000-0000-0000-0000-000000000005,0,0.0,696
750,00000000-0000-0000-0000-000000000001,0,0.0,526
750,00000000-0000-0000-0000-000000000007,0,0.0,500
750,00000000-0000-0000-0000-000000000003,0,0.0,500
760,00000000-0000-0000-0000-000000000006,0,0.0,500
760,00000000-0000-0000-0000-000000000000,0,0.0,500
760,00000000-0000-0000-0000-000000000002,0,0.0,500
760,00000000-0000-0000-0000-000000000004,0,72520.0,1463
760,00000000-0000-0000-0000-000000000005,0,0.0,500
760,00000000-0000-0000-0000-000000000001,0,0.0,500
760,00000000-0000-0000-0000-000000000007,0,0.0,500
760,00000000-0000-0000-0000-000000000003,0,0.0,500
770,00000000-0000-0000-0000-000000000006,0,0.0,500
770,00000000-0000-0000-0000-000000000000,0,0.0,500
770,00000000-0000-0000-0000-000000000002,0,0.0,500
770,00000000-0000-0000-0000-000000000004,0,0.0,1123
770,00000000-0000-0000-0000-000000000005,0,0.0,500
770,00000000-0000-0000-0000-000000000001,0,0.0,500
770,00000000-0000-0000-0000-000000000007,0,0.0,500
770,00000000-0000-0000-0000-000000000003,0,0.0,500
780,00000000-0000-0000-0000-000000000006,0,0.0,500
780,00000000-0000-0000-0000-000000000000,0,0.0,500
780,00000000-0000-0000-0000-000000000002,0,0.0,500
780,00000000-0000-0000-0000-000000000004,0,0.0,500
780,00000000-0000-0000-0000-000000000005,0,0.0,500
780,00000000-0000-0000-0000-000000000001,0,0.0,500
780,00000000-0000-0000-0000-000000000007,0,3920.0,529
780,00000000-0000-0000-0000-000000000003,0,0.0,500
790,00000000-0000-0000-0000-000000000006,0,0.0,500
790,00000000-0000-0000-0000-000000000000,0,0.0,500
790,00000000-0000-0000-0000-000000000002,0,0.0,500
790,00000000-0000-0000-0000-000000000004,0,0.0,500
790,00000000-0000-0000-0000-000000000005,0,0.0,500
790,00000000-0000-0000-0000-000000000001,0,0.0,500
790,00000000-0000-0000-0000-000000000007,0,3920.0,550
790,00000000-0000-0000-0000-000000000003,0,0.0,500
800,00000000-0000-0000-0000-000000000006,0,0.0,500
800,00000000-0000-0000-0000-000000000000,0,0.0,500
800,00000000-0000-0000-0000-000000000002,0,0.0,500
800,00000000-0000-0000-0000-000000000004,0,0.0,500
800,00000000-0000-0000-0000-000000000005,0,0.0,500
800,00000000-0000-0000-0000-000000000001,0,0.0,500
800,00000000-0000-0000-0000-000000000007,0,3920.0,550
800,00000000-0000-0000-0000-000000000003,0,0.0,500
810,00000000-0000-0000-0000-000000000006,0,0.0,500
810,00000000-0000-0000-0000-000000000000,0,0.0,500
810,00000000-0000-0000-0000-000000000002,0,0.0,500
810,00000000-0000-0000-0000-000000000004,0,0.0,500
810,00000000-0000-0000-0000-000000000005,0,0.0,500
810,00000000-0000-0000-0000-000000000001,0,0.0,500
810,00000000-0000-0000-0000-000000000007,0,3920.0,550
810,00000000-0000-0000-0000-000000000003,0,0.0,500
820,00000000-0000-0000-0000-000000000006,0,0.0,500
820,00000000-0000-0000-0000-000000000000,0,0.0,500
820,00000000-0000-0000-0000-000000000002,0,0.0,500
820,00000000-0000-0000-0000-000000000004,0,0.0,500
820,00000000-0000-0000-0000-000000000005,0,0.0,500
820,00000000-0000-0000-0000-000000000001,0,0.0,500
820,00000000-0000-0000-0000-000000000007,0,1960.0,527
820,00000000-0000-0000-0000-000000000003,0,0.0,500
830,00000000-0000-0000-0000-000000000006,0,0.0,500
830,00000000-0000-0000-0000-000000000000,0,0.0,500
830,00000000-0000-0000-0000-000000000002,0,0.0,500
830,00000000-0000-0000-0000-000000000004,0,0.0,500
830,00000000-0000-0000-0000-000000000005,0,0.0,500
830,00000000-0000-0000-0000-000000000001,0,0.0,500
830,00000000-0000-0000-0000-000000000007,0,1960.0,525
830,00000000-0000-0000-0000-000000000003,0,0.0,500
840,00000000-0000-0000-0000-000000000006,0,0.0,500
840,00000000-0000-0000-0000-000000000000,0,0.0,500
840,00000000-0000-0000-0000-000000000002,0,0.0,500
840,00000000-0000-0000-0000-000000000004,0,0.0,500
840,00000000-0000-0000-0000-000000000005,0,0.0,500
840,00000000-0000-0000-0000-000000000001,0,0.0,500
840,00000000-0000-0000-0000-000000000007,0,0.0,523
840,00000000-0000-0000-0000-000000000003,0,0.0,500
850,00000000-0000-0000-0000-000000000006,0,1960.0,524
850,00000000-0000-0000-0000-000000000000,0,0.0,500
850,00000000-0000-0000-0000-000000000002,0,5880.0,524
850,00000000-0000-0000-0000-000000000004,0,0.0,500
850,00000000-0000-0000-0000-000000000005,0,0.0,500
850,00000000-0000-0000-0000-000000000001,0,121520.0,524
850,00000000-0000-0000-0000-000000000007,0,123480.0,524
850,00000000-0000-0000-0000-000000000003,0,125440.0,524
860,00000000-0000-0000-0000-000000000006,0,1960.0,525
860,00000000-0000-0000-0000-000000000000,0,0.0,500
860,00000000-0000-0000-0000-000000000002,0,5880.0,525
860,00000000-0000-0000-0000-000000000004,0,0.0,500
860,00000000-0000-0000-0000-000000000005,0,0.0,500
860,00000000-0000-0000-0000-000000000001,0,121520.0,525
860,00000000-0000-0000-0000-000000000007,0,123480.0,525
860,00000000-0000-0000-0000-000000000003,0,125440.0,525
870,00000000-0000-0000-0000-000000000006,0,1960.0,525
870,00000000-0000-0000-0000-000000000000,0,0.0,500
870,00000000-0000-0000-0000-000000000002,0,5880.0,525
870,00000000-0000-0000-0000-000000000004,0,0.0,500
870,00000000-0000-0000-0000-000000000005,0,0.0,500
870,00000000-0000-0000-0000-000000000001,0,121520.0,525
870,00000000-0000-0000-0000-000000000007,0,123480.0,525
870,00000000-0000-0000-0000-000000000003,0,125440.0,525
880,00000000-0000-0000-0000-000000000006,0,1960.0,525
880,00000000-0000-0000-0000-000000000000,0,0.0,500
880,00000000-0000-0000-0000-000000000002,0,5880.0,525
880,00000000-0000-0000-0000-000000000004,0,0.0,500
880,00000000-0000-0000-0000-000000000005,0,0.0,500
880,00000000-0000-0000-0000-000000000001,0,121520.0,525
880,00000000-0000-0000-0000-000000000007,0,123480.0,525
880,00000000-0000-0000-0000-000000000003,0,125440.0,525
890,00000000-0000-0000-0000-000000000006,0,1960.0,525
890,00000000-0000-0000-0000-000000000000,0,0.0,500
890,00000000-0000-0000-0000-000000000002,0,5880.0,525
890,00000000-0000-0000-0000-000000000004,0,0.0,500
890,00000000-0000-0000-0000-000000000005,0,0.0,500
890,00000000-0000-0000-0000-000000000001,0,121520.0,525
890,00000000-0000-0000-0000-000000000007,0,123480.0,525
890,00000000-0000-0000-0000-000000000003,0,125440.0,525
900,00000000-0000-0000-0000-000000000006,0,1960.0,525
900,00000000-0000-0000-0000-000000000000,0,0.0,500
900,00000000-0000-0000-0000-000000000002,0,5880.0,525
900,00000000-0000-0000-0000-000000000004,0,0.0,500
900,00000000-0000-0000-0000-000000000005,0,0.0,500
900,00000000-0000-0000-0000-000000000001,0,121520.0,525
900,00000000-0000-0000-0000-000000000007,0,123480.0,525
900,00000000-0000-0000-0000-000000000003,0,125440.0,525
910,00000000-0000-0000-0000-000000000006,0,1960.0,525
910,00000000-0000-0000-0000-000000000000,0,0.0,500
910,00000000-0000-0000-0000-000000000002,0,5880.0,525
910,00000000-0000-0000-0000-000000000004,0,0.0,500
910,00000000-0000-0000-0000-000000000005,0,0.0,500
910,00000000-0000-0000-0000-000000000001,0,121520.0,525
910,00000000-0000-0000-0000-000000000007,0,123480.0,525
910,00000000-0000-0000-0000-000000000003,0,125440.0,525
920,00000000-0000-0000-0000-000000000006,0,1960.0,525
920,00000000-0000-0000-0000-000000000000,0,0.0,500
920,00000000-0000-0000-0000-000000000002,0,5880.0,525
920,00000000-0000-0000-0000-000000000004,0,0.0,500
920,00000000-0000-0000-0000-000000000005,0,0.0,500
920,00000000-0000-0000-0000-000000000001,0,121520.0,525
920,00000000-0000-0000-0000-000000000007,0,123480.0,525
920,00000000-0000-0000-0000-000000000003,0,125440.0,525
930,00000000-0000-0000-0000-000000000006,0,1960.0,525
930,00000000-0000-0000-0000-000000000000,0,0.0,500
930,00000000-0000-0000-0000-000000000002,0,3920.0,545
930,00000000-0000-0000-0000-000000000004,0,0.0,500
930,00000000-0000-0000-0000-000000000005,0,0.0,500
930,00000000-0000-0000-0000-000000000001,0,121520.0,525
930,00000000-0000-0000-0000-000000000007,0,123480.0,525
930,00000000-0000-0000-0000-000000000003,0,125440.0,525
940,00000000-0000-0000-0000-000000000006,0,1960.0,525
940,00000000-0000-0000-0000-000000000000,0,0.0,500
940,00000000-0000-0000-0000-000000000002,0,3920.0,550
940,00000000-0000-0000-0000-000000000004,0,0.0,500
940,00000000-0000-0000-0000-000000000005,0,0.0,500
940,00000000-0000-0000-0000-000000000001,0,121520.0,525
940,00000000-0000-0000-0000-000000000007,0,123480.0,525
940,00000000-0000-0000-0000-000000000003,0,125440.0,525
950,00000000-0000-0000-0000-000000000006,0,1960.0,525
950,00000000-0000-0000-0000-000000000000,0,0.0,500
950,00000000-0000-0000-0000-000000000002,0,0.0,520
950,00000000-0000-0000-0000-000000000004,0,0.0,500
950,00000000-0000-0000-0000-000000000005,0,0.0,500
950,00000000-0000-0000-0000-000000000001,0,78400.0,1101
950,00000000-0000-0000-0000-000000000007,0,121520.0,1427
950,00000000-0000-0000-0000-000000000003,0,125440.0,525
960,00000000-0000-0000-0000-000000000006,0,1960.0,525
960,00000000-0000-0000-0000-000000000000,0,0.0,500
960,00000000-0000-0000-0000-000000000002,0,0.0,500
960,00000000-0000-0000-0000-000000000004,0,0.0,500
960,00000000-0000-0000-0000-000000000005,0,0.0,500
960,00000000-0000-0000-0000-000000000001,0,78400.0,1500
960,00000000-0000-0000-0000-000000000007,0,121520.0,2050
960,00000000-0000-0000-0000-000000000003,0,125440.0,525
970,00000000-0000-0000-0000-000000000006,0,0.0,511
970,00000000-0000-0000-0000-000000000000,0,0.0,500
970,00000000-0000-0000-0000-000000000002,0,0.0,500
970,00000000-0000-0000-0000-000000000004,0,0.0,500
970,00000000-0000-0000-0000-000000000005,0,0.0,500
970,00000000-0000-0000-0000-000000000001,0,0.0,969
970,00000000-0000-0000-0000-000000000007,0,119560.0,2036
970,00000000-0000-0000-0000-000000000003,0,119560.0,1045
980,00000000-0000-0000-0000-000000000006,0,0.0,500
980,00000000-0000-0000-0000-000000000000,0,0.0,500
980,00000000-0000-0000-0000-000000000002,0,0.0,500
980,00000000-0000-0000-0000-000000000004,0,0.0,500
980,00000000-0000-0000-0000-000000000005,0,0.0,500
980,00000000-0000-0000-0000-000000000001,0,0.0,500
980,00000000-0000-0000-0000-000000000007,0,119560.0,2025
980,00000000-0000-0000-0000-000000000003,0,119560.0,2025
990,00000000-0000-0000-0000-000000000006,0,0.0,500
990,00000000-0000-0000-0000-000000000000,0,0.0,500
990,00000000-0000-0000-0000-000000000002,0,0.0,500
990,00000000-0000-0000-0000-000000000004,0,0.0,500
990,00000000-0000-0000-0000-000000000005,0,0.0,500
990,00000000-0000-0000-0000-000000000001,0,0.0,500
990,00000000-0000-0000-0000-000000000007,0,119560.0,2025
990,00000000-0000-0000-0000-000000000003,0,78400.0,1762
1000,00000000-0000-0000-0000-000000000006,0,0.0,500
1000,00000000-0000-0000-0000-000000000000,0,0.0,500
1000,00000000-0000-0000-0000-000000000002,0,0.0,500
1000,00000000-0000-0000-0000-000000000004,0,0.0,500
1000,00000000-0000-0000-0000-000000000005,0,0.0,500
1000,00000000-0000-0000-0000-000000000001,0,0.0,500
1000,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1000,00000000-0000-0000-0000-000000000003,0,68600.0,1438
1010,00000000-0000-0000-0000-000000000006,0,0.0,500
1010,00000000-0000-0000-0000-000000000000,0,0.0,500
1010,00000000-0000-0000-0000-000000000002,0,0.0,500
1010,00000000-0000-0000-0000-000000000004,0,0.0,500
1010,00000000-0000-0000-0000-000000000005,0,0.0,500
1010,00000000-0000-0000-0000-000000000001,0,0.0,500
1010,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1010,00000000-0000-0000-0000-000000000003,0,41160.0,1200
1020,00000000-0000-0000-0000-000000000006,0,0.0,500
1020,00000000-0000-0000-0000-000000000000,0,0.0,500
1020,00000000-0000-0000-0000-000000000002,0,0.0,500
1020,00000000-0000-0000-0000-000000000004,0,0.0,500
1020,00000000-0000-0000-0000-000000000005,0,0.0,500
1020,00000000-0000-0000-0000-000000000001,0,0.0,500
1020,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1020,00000000-0000-0000-0000-000000000003,0,39200.0,1008
1030,00000000-0000-0000-0000-000000000006,0,0.0,500
1030,00000000-0000-0000-0000-000000000000,0,0.0,500
1030,00000000-0000-0000-0000-000000000002,0,0.0,500
1030,00000000-0000-0000-0000-000000000004,0,0.0,500
1030,00000000-0000-0000-0000-000000000005,0,0.0,500
1030,00000000-0000-0000-0000-000000000001,0,0.0,500
1030,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1030,00000000-0000-0000-0000-000000000003,0,37240.0,994
1040,00000000-0000-0000-0000-000000000006,0,0.0,500
1040,00000000-0000-0000-0000-000000000000,0,0.0,500
1040,00000000-0000-0000-0000-000000000002,0,0.0,500
1040,00000000-0000-0000-0000-000000000004,0,0.0,500
1040,00000000-0000-0000-0000-000000000005,0,0.0,500
1040,00000000-0000-0000-0000-000000000001,0,0.0,500
1040,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1040,00000000-0000-0000-0000-000000000003,0,37240.0,975
1050,00000000-0000-0000-0000-000000000006,0,0.0,500
1050,00000000-0000-0000-0000-000000000000,0,0.0,500
1050,00000000-0000-0000-0000-000000000002,0,0.0,500
1050,00000000-0000-0000-0000-000000000004,0,0.0,500
1050,00000000-0000-0000-0000-000000000005,0,0.0,500
1050,00000000-0000-0000-0000-000000000001,0,0.0,500
1050,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1050,00000000-0000-0000-0000-000000000003,0,37240.0,975
1060,00000000-0000-0000-0000-000000000006,0,0.0,500
1060,00000000-0000-0000-0000-000000000000,0,0.0,500
1060,00000000-0000-0000-0000-000000000002,0,0.0,500
1060,00000000-0000-0000-0000-000000000004,0,0.0,500
1060,00000000-0000-0000-0000-000000000005,0,0.0,500
1060,00000000-0000-0000-0000-000000000001,0,0.0,500
1060,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1060,00000000-0000-0000-0000-000000000003,0,37240.0,975
1070,00000000-0000-0000-0000-000000000006,0,0.0,500
1070,00000000-0000-0000-0000-000000000000,0,0.0,500
1070,00000000-0000-0000-0000-000000000002,0,1960.0,507
1070,00000000-0000-0000-0000-000000000004,0,0.0,500
1070,00000000-0000-0000-0000-000000000005,0,0.0,500
1070,00000000-0000-0000-0000-000000000001,0,0.0,500
1070,00000000-0000-0000-0000-000000000007,0,119560.0,2025
1070,00000000-0000-0000-0000-000000000003,0,37240.0,975
1080,00000000-0000-0000-0000-000000000006,0,0.0,500
1080,00000000-0000-0000-0000-000000000000,0,0.0,500
1080,00000000-0000-0000-0000-000000000002,0,1960.0,525
1080,00000000-0000-0000-0000-000000000004,0,0.0,500
1080,00000000-0000-0000-0000-000000000005,0,0.0,500
1080,00000000-0000-0000-0000-000000000001,0,0.0,500
