Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
8830,00000000-0000-0000-0000-000000000007,0,111720.0,2025
8830,00000000-0000-0000-0000-000000000000,0,117600.0,2002
8840,00000000-0000-0000-0000-000000000009,0,121520.0,2011
8840,00000000-0000-0000-0000-00000000000b,0,115640.0,1961
8840,00000000-0000-0000-0000-000000000001,0,117600.0,1964
8840,00000000-0000-0000-0000-000000000003,0,111720.0,1918
8840,00000000-0000-0000-0000-000000000008,0,115640.0,1985
8840,00000000-0000-0000-0000-000000000005,0,105840.0,1857
8840,00000000-0000-0000-0000-000000000004,0,109760.0,1844
8840,00000000-0000-0000-0000-000000000006,0,107800.0,1814
8840,00000000-0000-0000-0000-000000000002,0,115640.0,1861
8840,00000000-0000-0000-0000-00000000000a,0,111720.0,1898
8840,00000000-0000-0000-0000-000000000007,0,98000.0,1771
8840,00000000-0000-0000-0000-000000000000,0,115640.0,1978
8850,00000000-0000-0000-0000-000000000009,0,123480.0,2026
8850,00000000-0000-0000-0000-00000000000b,0,111720.0,1951
8850,00000000-0000-0000-0000-000000000001,0,117600.0,1977
8850,00000000-0000-0000-0000-000000000003,0,121520.0,1936
8850,00000000-0000-0000-0000-000000000008,0,117600.0,1980
8850,00000000-0000-0000-0000-000000000005,0,115640.0,1837
8850,00000000-0000-0000-0000-000000000004,0,119560.0,1889
8850,00000000-0000-0000-0000-000000000006,0,121520.0,1874
8850,00000000-0000-0000-0000-000000000002,0,119560.0,1942
8850,00000000-0000-0000-0000-00000000000a,0,117600.0,1905
8850,00000000-0000-0000-0000-000000000007,0,109760.0,1745
8850,00000000-0000-0000-0000-000000000000,0,109760.0,1881
8860,00000000-0000-0000-0000-000000000009,0,123480.0,2092
8860,00000000-0000-0000-0000-00000000000b,0,111720.0,1925
8860,00000000-0000-0000-0000-000000000001,0,117600.0,2018
8860,00000000-0000-0000-0000-000000000003,0,121520.0,2054
8860,00000000-0000-0000-0000-000000000008,0,115640.0,1999
8860,00000000-0000-0000-0000-000000000005,0,115640.0,1975
8860,00000000-0000-0000-0000-000000000004,0,119560.0,2000
8860,00000000-0000-0000-0000-000000000006,0,121520.0,2010
8860,00000000-0000-0000-0000-000000000002,0,123480.0,2029
8860,00000000-0000-0000-0000-00000000000a,0,117600.0,2009
8860,00000000-0000-0000-0000-000000000007,0,109760.0,1873
8860,00000000-0000-0000-0000-000000000000,0,111720.0,1904
8870,00000000-0000-0000-0000-000000000009,0,113680.0,2031
8870,00000000-0000-0000-0000-00000000000b,0,103880.0,1887
8870,00000000-0000-0000-0000-000000000001,0,121520.0,2032
8870,00000000-0000-0000-0000-000000000003,0,105840.0,1998
8870,00000000-0000-0000-0000-000000000008,0,109760.0,1945
8870,00000000-0000-0000-0000-000000000005,0,101920.0,1937
8870,00000000-0000-0000-0000-000000000004,0,113680.0,2031
8870,00000000-0000-0000-0000-000000000006,0,113680.0,2011
8870,00000000-0000-0000-0000-000000000002,0,115640.0,2051
8870,00000000-0000-0000-0000-00000000000a,0,103880.0,1945
8870,00000000-0000-0000-0000-000000000007,0,105840.0,1914
8870,00000000-0000-0000-0000-000000000000,0,99960.0,1867
8880,00000000-0000-0000-0000-000000000009,0,119560.0,1966
8880,00000000-0000-0000-0000-00000000000b,0,113680.0,1852
8880,00000000-0000-0000-0000-000000000001,0,125440.0,2066
8880,00000000-0000-0000-0000-000000000003,0,121520.0,1926
8880,00000000-0000-0000-0000-000000000008,0,113680.0,1927
8880,00000000-0000-0000-0000-000000000005,0,121520.0,1977
8880,00000000-0000-0000-0000-000000000004,0,117600.0,1951
8880,00000000-0000-0000-0000-000000000006,0,121520.0,1999
8880,00000000-0000-0000-0000-000000000002,0,123480.0,2031
8880,00000000-0000-0000-0000-00000000000a,0,119560.0,1932
8880,00000000-0000-0000-0000-000000000007,0,125440.0,1976
8880,00000000-0000-0000-0000-000000000000,0,105840.0,1826
8890,00000000-0000-0000-0000-000000000009,0,119560.0,2012
8890,00000000-0000-0000-0000-00000000000b,0,121520.0,1976
8890,00000000-0000-0000-0000-000000000001,0,125440.0,2100
8890,00000000-0000-0000-0000-000000000003,0,125440.0,2026
8890,00000000-0000-0000-0000-000000000008,0,121520.0,1982
8890,00000000-0000-0000-0000-000000000005,0,123480.0,2064
8890,00000000-0000-0000-0000-000000000004,0,121520.0,2030
8890,00000000-0000-0000-0000-000000000006,0,125440.0,2052
8890,00000000-0000-0000-0000-000000000002,0,125440.0,2087
8890,00000000-0000-0000-0000-00000000000a,0,125440.0,2030
8890,00000000-0000-0000-0000-000000000007,0,123480.0,2087
8890,00000000-0000-0000-0000-000000000000,0,105840.0,1828
8900,00000000-0000-0000-0000-000000000009,0,113680.0,1995
8900,00000000-0000-0000-0000-00000000000b,0,121520.0,2048
8900,00000000-0000-0000-0000-000000000001,0,123480.0,2094
8900,00000000-0000-0000-0000-000000000003,0,121520.0,2091
8900,00000000-0000-0000-0000-000000000008,0,117600.0,2044
8900,00000000-0000-0000-0000-000000000005,0,117600.0,2056
8900,00000000-0000-0000-0000-000000000004,0,115640.0,2014
8900,00000000-0000-0000-0000-000000000006,0,121520.0,2075
8900,00000000-0000-0000-0000-000000000002,0,121520.0,2078
8900,00000000-0000-0000-0000-00000000000a,0,117600.0,2014
8900,00000000-0000-0000-0000-000000000007,0,119560.0,2057
8900,00000000-0000-0000-0000-000000000000,0,111720.0,1900
8910,00000000-0000-0000-0000-000000000009,0,117600.0,1952
8910,00000000-0000-0000-0000-00000000000b,0,123480.0,2074
8910,00000000-0000-0000-0000-000000000001,0,125440.0,2077
8910,00000000-0000-0000-0000-000000000003,0,115640.0,2059
8910,00000000-0000-0000-0000-000000000008,0,119560.0,2001
8910,00000000-0000-0000-0000-000000000005,0,121520.0,2021
8910,00000000-0000-0000-0000-000000000004,0,123480.0,2021
8910,00000000-0000-0000-0000-000000000006,0,123480.0,2053
8910,00000000-0000-0000-0000-000000000002,0,121520.0,2050
8910,00000000-0000-0000-0000-00000000000a,0,121520.0,2003
8910,00000000-0000-0000-0000-000000000007,0,119560.0,2042
8910,00000000-0000-0000-0000-000000000000,0,125440.0,1976
8920,00000000-0000-0000-0000-000000000009,0,117600.0,1994
8920,00000000-0000-0000-0000-00000000000b,0,121520.0,1996
8920,00000000-0000-0000-0000-000000000001,0,115640.0,2001
8920,00000000-0000-0000-0000-000000000003,0,115640.0,1955
8920,00000000-0000-0000-0000-000000000008,0,117600.0,2007
8920,00000000-0000-0000-0000-000000000005,0,119560.0,2029
8920,00000000-0000-0000-0000-000000000004,0,125440.0,2051
8920,00000000-0000-0000-0000-000000000006,0,119560.0,2054
8920,00000000-0000-0000-0000-000000000002,0,109760.0,2021
8920,00000000-0000-0000-0000-00000000000a,0,119560.0,2039
8920,00000000-0000-0000-0000-000000000007,0,121520.0,2052
8920,00000000-0000-0000-0000-000000000000,0,125440.0,2074
8930,00000000-0000-0000-0000-000000000009,0,117600.0,2021
8930,00000000-0000-0000-0000-00000000000b,0,115640.0,1988
8930,00000000-0000-0000-0000-000000000001,0,115640.0,1996
8930,00000000-0000-0000-0000-000000000003,0,117600.0,1972
8930,00000000-0000-0000-0000-000000000008,0,121520.0,2039
8930,00000000-0000-0000-0000-000000000005,0,125440.0,2047
8930,00000000-0000-0000-0000-000000000004,0,125440.0,2072
8930,00000000-0000-0000-0000-000000000006,0,121520.0,2047
8930,00000000-0000-0000-0000-000000000002,0,111720.0,1922
8930,00000000-0000-0000-0000-00000000000a,0,121520.0,2047
8930,00000000-0000-0000-0000-000000000007,0,121520.0,2048
8930,00000000-0000-0000-0000-000000000000,0,123480.0,2074
8940,00000000-0000-0000-0000-000000000009,0,117600.0,2000
8940,00000000-0000-0000-0000-00000000000b,0,123480.0,2039
8940,00000000-0000-0000-0000-000000000001,0,123480.0,1994
8940,00000000-0000-0000-0000-000000000003,0,123480.0,1974
8940,00000000-0000-0000-0000-000000000008,0,121520.0,2049
8940,00000000-0000-0000-0000-000000000005,0,125440.0,2069
8940,00000000-0000-0000-0000-000000000004,0,123480.0,2075
8940,00000000-0000-0000-0000-000000000006,0,117600.0,2028
8940,00000000-0000-0000-0000-000000000002,0,111720.0,1944
8940,00000000-0000-0000-0000-00000000000a,0,119560.0,2048
8940,00000000-0000-0000-0000-000000000007,0,119560.0,2029
8940,00000000-0000-0000-0000-000000000000,0,123480.0,2094
8950,00000000-0000-0000-0000-000000000009,0,123480.0,2024
8950,00000000-0000-0000-0000-00000000000b,0,123480.0,2075
8950,00000000-0000-0000-0000-000000000001,0,123480.0,2000
8950,00000000-0000-0000-0000-000000000003,0,123480.0,1975
8950,00000000-0000-0000-0000-000000000008,0,123480.0,2074
8950,00000000-0000-0000-0000-000000000005,0,125440.0,2075
8950,00000000-0000-0000-0000-000000000004,0,123480.0,2075
8950,00000000-0000-0000-0000-000000000006,0,117600.0,2000
8950,00000000-0000-0000-0000-000000000002,0,125440.0,1949
8950,00000000-0000-0000-0000-00000000000a,0,123480.0,2049
8950,00000000-0000-0000-0000-000000000007,0,121520.0,2049
8950,00000000-0000-0000-0000-000000000000,0,125440.0,2099
8960,00000000-0000-0000-0000-000000000009,0,123480.0,2054
8960,00000000-0000-0000-0000-00000000000b,0,123480.0,2075
8960,00000000-0000-0000-0000-000000000001,0,125440.0,2059
8960,00000000-0000-0000-0000-000000000003,0,125440.0,2072
8960,00000000-0000-0000-0000-000000000008,0,125440.0,2084
8960,00000000-0000-0000-0000-000000000005,0,123480.0,2075
8960,00000000-0000-0000-0000-000000000004,0,125440.0,2073
8960,00000000-0000-0000-0000-000000000006,0,123480.0,2013
8960,00000000-0000-0000-0000-000000000002,0,125440.0,2074
8960,00000000-0000-0000-0000-00000000000a,0,125440.0,2079
8960,00000000-0000-0000-0000-000000000007,0,123480.0,2046
8960,00000000-0000-0000-0000-000000000000,0,123480.0,2082
8970,00000000-0000-0000-0000-000000000009,0,121520.0,2055
8970,00000000-0000-0000-0000-00000000000b,0,111720.0,1989
8970,00000000-0000-0000-0000-000000000001,0,123480.0,2081
8970,00000000-0000-0000-0000-000000000003,0,125440.0,2100
8970,00000000-0000-0000-0000-000000000008,0,123480.0,2076
8970,00000000-0000-0000-0000-000000000005,0,121520.0,2054
8970,00000000-0000-0000-0000-000000000004,0,125440.0,2077
8970,00000000-0000-0000-0000-000000000006,0,121520.0,2048
8970,00000000-0000-0000-0000-000000000002,0,125440.0,2097
8970,00000000-0000-0000-0000-00000000000a,0,123480.0,2085
8970,00000000-0000-0000-0000-000000000007,0,123480.0,2050
8970,00000000-0000-0000-0000-000000000000,0,121520.0,2051
8980,00000000-0000-0000-0000-000000000009,0,109760.0,1975
8980,00000000-0000-0000-0000-00000000000b,0,119560.0,1947
8980,00000000-0000-0000-0000-000000000001,0,119560.0,2047
8980,00000000-0000-0000-0000-000000000003,0,123480.0,2082
8980,00000000-0000-0000-0000-000000000008,0,121520.0,2059
8980,00000000-0000-0000-0000-000000000005,0,119560.0,2030
8980,00000000-0000-0000-0000-000000000004,0,125440.0,2069
8980,00000000-0000-0000-0000-000000000006,0,119560.0,2031
8980,00000000-0000-0000-0000-000000000002,0,123480.0,2062
8980,00000000-0000-0000-0000-00000000000a,0,119560.0,2027
8980,00000000-0000-0000-0000-000000000007,0,125440.0,2070
8980,00000000-0000-0000-0000-000000000000,0,121520.0,2015
8990,00000000-0000-0000-0000-000000000009,0,111720.0,1890
8990,00000000-0000-0000-0000-00000000000b,0,117600.0,1987
8990,00000000-0000-0000-0000-000000000001,0,119560.0,2027
8990,00000000-0000-0000-0000-000000000003,0,115640.0,2018
8990,00000000-0000-0000-0000-000000000008,0,123480.0,2062
8990,00000000-0000-0000-0000-000000000005,0,123480.0,2041
8990,00000000-0000-0000-0000-000000000004,0,123480.0,2075
8990,00000000-0000-0000-0000-000000000006,0,125440.0,2059
8990,00000000-0000-0000-0000-000000000002,0,115640.0,2011
8990,00000000-0000-0000-0000-00000000000a,0,111720.0,1957
8990,00000000-0000-0000-0000-000000000007,0,125440.0,2086
8990,00000000-0000-0000-0000-000000000000,0,125440.0,2052
9000,00000000-0000-0000-0000-000000000009,0,111720.0,1925
9000,00000000-0000-0000-0000-00000000000b,0,113680.0,1967
9000,00000000-0000-0000-0000-000000000001,0,117600.0,2004
9000,00000000-0000-0000-0000-000000000003,0,113680.0,1973
9000,00000000-0000-0000-0000-000000000008,0,121520.0,2040
9000,00000000-0000-0000-0000-000000000005,0,119560.0,2046
9000,00000000-0000-0000-0000-000000000004,0,123480.0,2075
9000,00000000-0000-0000-0000-000000000006,0,115640.0,2013
9000,00000000-0000-0000-0000-000000000002,0,111720.0,1937
9000,00000000-0000-0000-0000-00000000000a,0,107800.0,1909
9000,00000000-0000-0000-0000-000000000007,0,123480.0,2073
9000,00000000-0000-0000-0000-000000000000,0,117600.0,2022
9010,00000000-0000-0000-0000-000000000009,0,99960.0,1909
9010,00000000-0000-0000-0000-00000000000b,0,123480.0,2006
9010,00000000-0000-0000-0000-000000000001,0,115640.0,1996
9010,00000000-0000-0000-0000-000000000003,0,113680.0,1964
9010,00000000-0000-0000-0000-000000000008,0,119560.0,2030
9010,00000000-0000-0000-0000-000000000005,0,115640.0,1979
9010,00000000-0000-0000-0000-000000000004,0,121520.0,2088
9010,00000000-0000-0000-0000-000000000006,0,111720.0,1984
9010,00000000-0000-0000-0000-000000000002,0,111720.0,1929
9010,00000000-0000-0000-0000-00000000000a,0,107800.0,1896
9010,00000000-0000-0000-0000-000000000007,0,123480.0,2075
9010,00000000-0000-0000-0000-000000000000,0,121520.0,2047
9020,00000000-0000-0000-0000-000000000009,0,123480.0,1900
9020,00000000-0000-0000-0000-00000000000b,0,125440.0,2099
9020,00000000-0000-0000-0000-000000000001,0,119560.0,2000
9020,00000000-0000-0000-0000-000000000003,0,115640.0,1974
9020,00000000-0000-0000-0000-000000000008,0,121520.0,2049
9020,00000000-0000-0000-0000-000000000005,0,117600.0,1999
9020,00000000-0000-0000-0000-000000000004,0,123480.0,2082
9020,00000000-0000-0000-0000-000000000006,0,115640.0,1959
9020,00000000-0000-0000-0000-000000000002,0,107800.0,1942
9020,00000000-0000-0000-0000-00000000000a,0,115640.0,1947
9020,00000000-0000-0000-0000-000000000007,0,123480.0,2094
9020,00000000-0000-0000-0000-000000000000,0,123480.0,2059
9030,00000000-0000-0000-0000-000000000009,0,121520.0,2074
9030,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
9030,00000000-0000-0000-0000-000000000001,0,115640.0,2042
9030,00000000-0000-0000-0000-000000000003,0,115640.0,2001
9030,00000000-0000-0000-0000-000000000008,0,121520.0,2072
9030,00000000-0000-0000-0000-000000000005,0,117600.0,2007
9030,00000000-0000-0000-0000-000000000004,0,117600.0,2067
9030,00000000-0000-0000-0000-000000000006,0,115640.0,1999
9030,00000000-0000-0000-0000-000000000002,0,115640.0,1909
9030,00000000-0000-0000-0000-00000000000a,0,119560.0,2004
9030,00000000-0000-0000-0000-000000000007,0,121520.0,2094
9030,00000000-0000-0000-0000-000000000000,0,123480.0,2099
9040,00000000-0000-0000-0000-000000000009,0,125440.0,2073
9040,00000000-0000-0000-0000-00000000000b,0,125440.0,2098
9040,00000000-0000-0000-0000-000000000001,0,125440.0,1999
9040,00000000-0000-0000-0000-000000000003,0,123480.0,2042
9040,00000000-0000-0000-0000-000000000008,0,125440.0,2074
9040,00000000-0000-0000-0000-000000000005,0,113680.0,2020
9040,00000000-0000-0000-0000-000000000004,0,117600.0,2034
9040,00000000-0000-0000-0000-000000000006,0,123480.0,2053
9040,00000000-0000-0000-0000-000000000002,0,125440.0,2040
9040,00000000-0000-0000-0000-00000000000a,0,123480.0,2074
9040,00000000-0000-0000-0000-000000000007,0,125440.0,2074
9040,00000000-0000-0000-0000-000000000000,0,121520.0,2096
9050,00000000-0000-0000-0000-000000000009,0,125440.0,2075
9050,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
9050,00000000-0000-0000-0000-000000000001,0,123480.0,2000
9050,00000000-0000-0000-0000-000000000003,0,121520.0,2053
9050,00000000-0000-0000-0000-000000000008,0,123480.0,2075
9050,00000000-0000-0000-0000-000000000005,0,119560.0,1987
9050,00000000-0000-0000-0000-000000000004,0,121520.0,2025
9050,00000000-0000-0000-0000-000000000006,0,125440.0,2099
9050,00000000-0000-0000-0000-000000000002,0,125440.0,2075
9050,00000000-0000-0000-0000-00000000000a,0,125440.0,2099
9050,00000000-0000-0000-0000-000000000007,0,125440.0,2075
9050,00000000-0000-0000-0000-000000000000,0,125440.0,2074
9060,00000000-0000-0000-0000-000000000009,0,125440.0,2079
9060,00000000-0000-0000-0000-00000000000b,0,125440.0,2094
9060,00000000-0000-0000-0000-000000000001,0,125440.0,2090
9060,00000000-0000-0000-0000-000000000003,0,123480.0,2056
9060,00000000-0000-0000-0000-000000000008,0,123480.0,2051
9060,00000000-0000-0000-0000-000000000005,0,123480.0,2038
9060,00000000-0000-0000-0000-000000000004,0,125440.0,2079
9060,00000000-0000-0000-0000-000000000006,0,125440.0,2080
9060,00000000-0000-0000-0000-000000000002,0,125440.0,2082
9060,00000000-0000-0000-0000-00000000000a,0,125440.0,2083
9060,00000000-0000-0000-0000-000000000007,0,125440.0,2061
9060,00000000-0000-0000-0000-000000000000,0,125440.0,2082
9070,00000000-0000-0000-0000-000000000009,0,125440.0,2100
9070,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
9070,00000000-0000-0000-0000-000000000001,0,123480.0,2091
9070,00000000-0000-0000-0000-000000000003,0,123480.0,2075
9070,00000000-0000-0000-0000-000000000008,0,123480.0,2075
9070,00000000-0000-0000-0000-000000000005,0,123480.0,2075
9070,00000000-0000-0000-0000-000000000004,0,125440.0,2100
9070,00000000-0000-0000-0000-000000000006,0,125440.0,2075
9070,00000000-0000-0000-0000-000000000002,0,125440.0,2100
9070,00000000-0000-0000-0000-00000000000a,0,125440.0,2075
9070,00000000-0000-0000-0000-000000000007,0,125440.0,2075
9070,00000000-0000-0000-0000-000000000000,0,125440.0,2100
9080,00000000-0000-0000-0000-000000000009,0,125440.0,2100
9080,00000000-0000-0000-0000-00000000000b,0,125440.0,2095
9080,00000000-0000-0000-0000-000000000001,0,125440.0,2077
9080,00000000-0000-0000-0000-000000000003,0,123480.0,2080
9080,00000000-0000-0000-0000-000000000008,0,123480.0,2053
9080,00000000-0000-0000-0000-000000000005,0,125440.0,2084
9080,00000000-0000-0000-0000-000000000004,0,125440.0,2083
9080,00000000-0000-0000-0000-000000000006,0,125440.0,2077
9080,00000000-0000-0000-0000-000000000002,0,125440.0,2100
9080,00000000-0000-0000-0000-00000000000a,0,125440.0,2075
9080,00000000-0000-0000-0000-000000000007,0,125440.0,2075
9080,00000000-0000-0000-0000-000000000000,0,125440.0,2100
9090,00000000-0000-0000-0000-000000000009,0,125440.0,2100
9090,00000000-0000-0000-0000-00000000000b,0,125440.0,2097
9090,00000000-0000-0000-0000-000000000001,0,125440.0,2100
9090,00000000-0000-0000-0000-000000000003,0,121520.0,2065
9090,00000000-0000-0000-0000-000000000008,0,123480.0,2050
9090,00000000-0000-0000-0000-000000000005,0,121520.0,2070
9090,00000000-0000-0000-0000-000000000004,0,125440.0,2075
9090,00000000-0000-0000-0000-000000000006,0,125440.0,2100
9090,00000000-0000-0000-0000-000000000002,0,125440.0,2100
9090,00000000-0000-0000-0000-00000000000a,0,125440.0,2075
9090,00000000-0000-0000-0000-000000000007,0,123480.0,2075
9090,00000000-0000-0000-0000-000000000000,0,125440.0,2095
9100,00000000-0000-0000-0000-000000000009,0,125440.0,2100
9100,00000000-0000-0000-0000-00000000000b,0,123480.0,2096
9100,00000000-0000-0000-0000-000000000001,0,125440.0,2100
9100,00000000-0000-0000-0000-000000000003,0,121520.0,2050
9100,00000000-0000-0000-0000-000000000008,0,119560.0,2044
9100,00000000-0000-0000-0000-000000000005,0,121520.0,2050
9100,00000000-0000-0000-0000-000000000004,0,125440.0,2075
9100,00000000-0000-0000-0000-000000000006,0,125440.0,2100
9100,00000000-0000-0000-0000-000000000002,0,123480.0,2098
9100,00000000-0000-0000-0000-00000000000a,0,123480.0,2075
9100,00000000-0000-0000-0000-000000000007,0,123480.0,2075
9100,00000000-0000-0000-0000-000000000000,0,125440.0,2100
9110,00000000-0000-0000-0000-000000000009,0,125440.0,2100
9110,00000000-0000-0000-0000-00000000000b,0,125440.0,2097
9110,00000000-0000-0000-0000-000000000001,0,123480.0,2096
9110,00000000-0000-0000-0000-000000000003,0,125440.0,2072
