Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
14090,00000000-0000-0000-0000-000000000002,0,0.0,500
14090,00000000-0000-0000-0000-000000000003,0,0.0,500
14090,00000000-0000-0000-0000-000000000004,0,0.0,500
14090,00000000-0000-0000-0000-000000000005,0,0.0,500
14100,00000000-0000-0000-0000-000000000000,0,125440.0,2083
14100,00000000-0000-0000-0000-000000000001,0,0.0,500
14100,00000000-0000-0000-0000-000000000002,0,0.0,500
14100,00000000-0000-0000-0000-000000000003,0,0.0,500
14100,00000000-0000-0000-0000-000000000004,0,0.0,500
14100,00000000-0000-0000-0000-000000000005,0,0.0,500
14110,00000000-0000-0000-0000-000000000000,0,121520.0,2085
14110,00000000-0000-0000-0000-000000000001,0,0.0,500
14110,00000000-0000-0000-0000-000000000002,0,0.0,500
14110,00000000-0000-0000-0000-000000000003,0,0.0,500
14110,00000000-0000-0000-0000-000000000004,0,0.0,500
14110,00000000-0000-0000-0000-000000000005,0,0.0,500
14120,00000000-0000-0000-0000-000000000000,0,125440.0,2070
14120,00000000-0000-0000-0000-000000000001,0,0.0,500
14120,00000000-0000-0000-0000-000000000002,0,0.0,500
14120,00000000-0000-0000-0000-000000000003,0,0.0,500
14120,00000000-0000-0000-0000-000000000004,0,0.0,500
14120,00000000-0000-0000-0000-000000000005,0,0.0,500
14130,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14130,00000000-0000-0000-0000-000000000001,0,0.0,500
14130,00000000-0000-0000-0000-000000000002,0,0.0,500
14130,00000000-0000-0000-0000-000000000003,0,0.0,500
14130,00000000-0000-0000-0000-000000000004,0,0.0,500
14130,00000000-0000-0000-0000-000000000005,0,0.0,500
14140,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14140,00000000-0000-0000-0000-000000000001,0,0.0,500
14140,00000000-0000-0000-0000-000000000002,0,0.0,500
14140,00000000-0000-0000-0000-000000000003,0,0.0,500
14140,00000000-0000-0000-0000-000000000004,0,0.0,500
14140,00000000-0000-0000-0000-000000000005,0,0.0,500
14150,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14150,00000000-0000-0000-0000-000000000001,0,0.0,500
14150,00000000-0000-0000-0000-000000000002,0,0.0,500
14150,00000000-0000-0000-0000-000000000003,0,0.0,500
14150,00000000-0000-0000-0000-000000000004,0,0.0,500
14150,00000000-0000-0000-0000-000000000005,0,0.0,500
14160,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14160,00000000-0000-0000-0000-000000000001,0,0.0,500
14160,00000000-0000-0000-0000-000000000002,0,0.0,500
14160,00000000-0000-0000-0000-000000000003,0,0.0,500
14160,00000000-0000-0000-0000-000000000004,0,0.0,500
14160,00000000-0000-0000-0000-000000000005,0,0.0,500
14170,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14170,00000000-0000-0000-0000-000000000001,0,0.0,500
14170,00000000-0000-0000-0000-000000000002,0,0.0,500
14170,00000000-0000-0000-0000-000000000003,0,0.0,500
14170,00000000-0000-0000-0000-000000000004,0,0.0,500
14170,00000000-0000-0000-0000-000000000005,0,0.0,500
14180,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14180,00000000-0000-0000-0000-000000000001,0,0.0,500
14180,00000000-0000-0000-0000-000000000002,0,0.0,500
14180,00000000-0000-0000-0000-000000000003,0,0.0,500
14180,00000000-0000-0000-0000-000000000004,0,0.0,500
14180,00000000-0000-0000-0000-000000000005,0,0.0,500
14190,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14190,00000000-0000-0000-0000-000000000001,0,0.0,500
14190,00000000-0000-0000-0000-000000000002,0,0.0,500
14190,00000000-0000-0000-0000-000000000003,0,0.0,500
14190,00000000-0000-0000-0000-000000000004,0,0.0,500
14190,00000000-0000-0000-0000-000000000005,0,0.0,500
14200,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14200,00000000-0000-0000-0000-000000000001,0,0.0,500
14200,00000000-0000-0000-0000-000000000002,0,0.0,500
14200,00000000-0000-0000-0000-000000000003,0,0.0,500
14200,00000000-0000-0000-0000-000000000004,0,0.0,500
14200,00000000-0000-0000-0000-000000000005,0,0.0,500
14210,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14210,00000000-0000-0000-0000-000000000001,0,0.0,500
14210,00000000-0000-0000-0000-000000000002,0,0.0,500
14210,00000000-0000-0000-0000-000000000003,0,0.0,500
14210,00000000-0000-0000-0000-000000000004,0,0.0,500
14210,00000000-0000-0000-0000-000000000005,0,0.0,500
14220,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14220,00000000-0000-0000-0000-000000000001,0,0.0,500
14220,00000000-0000-0000-0000-000000000002,0,0.0,500
14220,00000000-0000-0000-0000-000000000003,0,0.0,500
14220,00000000-0000-0000-0000-000000000004,0,0.0,500
14220,00000000-0000-0000-0000-000000000005,0,0.0,500
14230,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14230,00000000-0000-0000-0000-000000000001,0,0.0,500
14230,00000000-0000-0000-0000-000000000002,0,0.0,500
14230,00000000-0000-0000-0000-000000000003,0,0.0,500
14230,00000000-0000-0000-0000-000000000004,0,0.0,500
14230,00000000-0000-0000-0000-000000000005,0,0.0,500
14240,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14240,00000000-0000-0000-0000-000000000001,0,0.0,500
14240,00000000-0000-0000-0000-000000000002,0,0.0,500
14240,00000000-0000-0000-0000-000000000003,0,0.0,500
14240,00000000-0000-0000-0000-000000000004,0,0.0,500
14240,00000000-0000-0000-0000-000000000005,0,0.0,500
14250,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14250,00000000-0000-0000-0000-000000000001,0,0.0,500
14250,00000000-0000-0000-0000-000000000002,0,0.0,500
14250,00000000-0000-0000-0000-000000000003,0,0.0,500
14250,00000000-0000-0000-0000-000000000004,0,0.0,500
14250,00000000-0000-0000-0000-000000000005,0,0.0,500
14260,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14260,00000000-0000-0000-0000-000000000001,0,0.0,500
14260,00000000-0000-0000-0000-000000000002,0,0.0,500
14260,00000000-0000-0000-0000-000000000003,0,0.0,500
14260,00000000-0000-0000-0000-000000000004,0,0.0,500
14260,00000000-0000-0000-0000-000000000005,0,0.0,500
14270,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14270,00000000-0000-0000-0000-000000000001,0,0.0,500
14270,00000000-0000-0000-0000-000000000002,0,0.0,500
14270,00000000-0000-0000-0000-000000000003,0,0.0,500
14270,00000000-0000-0000-0000-000000000004,0,0.0,500
14270,00000000-0000-0000-0000-000000000005,0,0.0,500
14280,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14280,00000000-0000-0000-0000-000000000001,0,0.0,500
14280,00000000-0000-0000-0000-000000000002,0,0.0,500
14280,00000000-0000-0000-0000-000000000003,0,0.0,500
14280,00000000-0000-0000-0000-000000000004,0,0.0,500
14280,00000000-0000-0000-0000-000000000005,0,0.0,500
14290,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14290,00000000-0000-0000-0000-000000000001,0,0.0,500
14290,00000000-0000-0000-0000-000000000002,0,0.0,500
14290,00000000-0000-0000-0000-000000000003,0,0.0,500
14290,00000000-0000-0000-0000-000000000004,0,0.0,500
14290,00000000-0000-0000-0000-000000000005,0,0.0,500
14300,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14300,00000000-0000-0000-0000-000000000001,0,0.0,500
14300,00000000-0000-0000-0000-000000000002,0,0.0,500
14300,00000000-0000-0000-0000-000000000003,0,0.0,500
14300,00000000-0000-0000-0000-000000000004,0,0.0,500
14300,00000000-0000-0000-0000-000000000005,0,0.0,500
14310,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14310,00000000-0000-0000-0000-000000000001,0,0.0,500
14310,00000000-0000-0000-0000-000000000002,0,0.0,500
14310,00000000-0000-0000-0000-000000000003,0,0.0,500
14310,00000000-0000-0000-0000-000000000004,0,0.0,500
14310,00000000-0000-0000-0000-000000000005,0,0.0,500
14320,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14320,00000000-0000-0000-0000-000000000001,0,0.0,500
14320,00000000-0000-0000-0000-000000000002,0,0.0,500
14320,00000000-0000-0000-0000-000000000003,0,0.0,500
14320,00000000-0000-0000-0000-000000000004,0,0.0,500
14320,00000000-0000-0000-0000-000000000005,0,0.0,500
14330,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14330,00000000-0000-0000-0000-000000000001,0,0.0,500
14330,00000000-0000-0000-0000-000000000002,0,0.0,500
14330,00000000-0000-0000-0000-000000000003,0,0.0,500
14330,00000000-0000-0000-0000-000000000004,0,0.0,500
14330,00000000-0000-0000-0000-000000000005,0,0.0,500
14340,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14340,00000000-0000-0000-0000-000000000001,0,0.0,500
14340,00000000-0000-0000-0000-000000000002,0,0.0,500
14340,00000000-0000-0000-0000-000000000003,0,0.0,500
14340,00000000-0000-0000-0000-000000000004,0,0.0,500
14340,00000000-0000-0000-0000-000000000005,0,0.0,500
14350,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14350,00000000-0000-0000-0000-000000000001,0,0.0,500
14350,00000000-0000-0000-0000-000000000002,0,0.0,500
14350,00000000-0000-0000-0000-000000000003,0,0.0,500
14350,00000000-0000-0000-0000-000000000004,0,0.0,500
14350,00000000-0000-0000-0000-000000000005,0,0.0,500
14360,00000000-0000-0000-0000-000000000000,0,125440.0,2079
14360,00000000-0000-0000-0000-000000000001,0,0.0,500
14360,00000000-0000-0000-0000-000000000002,0,0.0,500
14360,00000000-0000-0000-0000-000000000003,0,0.0,500
14360,00000000-0000-0000-0000-000000000004,0,0.0,500
14360,00000000-0000-0000-0000-000000000005,0,0.0,500
14370,00000000-0000-0000-0000-000000000000,0,123480.0,2097
14370,00000000-0000-0000-0000-000000000001,0,0.0,500
14370,00000000-0000-0000-0000-000000000002,0,0.0,500
14370,00000000-0000-0000-0000-000000000003,0,0.0,500
14370,00000000-0000-0000-0000-000000000004,0,0.0,500
14370,00000000-0000-0000-0000-000000000005,0,0.0,500
14380,00000000-0000-0000-0000-000000000000,0,125440.0,2094
14380,00000000-0000-0000-0000-000000000001,0,0.0,500
14380,00000000-0000-0000-0000-000000000002,0,0.0,500
14380,00000000-0000-0000-0000-000000000003,0,0.0,500
14380,00000000-0000-0000-0000-000000000004,0,0.0,500
14380,00000000-0000-0000-0000-000000000005,0,0.0,500
14390,00000000-0000-0000-0000-000000000000,0,125440.0,2063
14390,00000000-0000-0000-0000-000000000001,0,0.0,500
14390,00000000-0000-0000-0000-000000000002,0,0.0,500
14390,00000000-0000-0000-0000-000000000003,0,0.0,500
14390,00000000-0000-0000-0000-000000000004,0,0.0,500
14390,00000000-0000-0000-0000-000000000005,0,0.0,500
14400,00000000-0000-0000-0000-000000000000,0,125440.0,2050
14400,00000000-0000-0000-0000-000000000001,0,0.0,500
14400,00000000-0000-0000-0000-000000000002,0,0.0,500
14400,00000000-0000-0000-0000-000000000003,0,0.0,500
14400,00000000-0000-0000-0000-000000000004,0,0.0,500
14400,00000000-0000-0000-0000-000000000005,0,0.0,500
14410,00000000-0000-0000-0000-000000000000,0,123480.0,2052
14410,00000000-0000-0000-0000-000000000001,0,0.0,500
14410,00000000-0000-0000-0000-000000000002,0,0.0,500
14410,00000000-0000-0000-0000-000000000003,0,0.0,500
14410,00000000-0000-0000-0000-000000000004,0,0.0,500
14410,00000000-0000-0000-0000-000000000005,0,0.0,500
14420,00000000-0000-0000-0000-000000000000,0,125440.0,2078
14420,00000000-0000-0000-0000-000000000001,0,0.0,500
14420,00000000-0000-0000-0000-000000000002,0,0.0,500
14420,00000000-0000-0000-0000-000000000003,0,0.0,500
14420,00000000-0000-0000-0000-000000000004,0,0.0,500
14420,00000000-0000-0000-0000-000000000005,0,0.0,500
14430,00000000-0000-0000-0000-000000000000,0,123480.0,2088
14430,00000000-0000-0000-0000-000000000001,0,0.0,500
14430,00000000-0000-0000-0000-000000000002,0,0.0,500
14430,00000000-0000-0000-0000-000000000003,0,0.0,500
14430,00000000-0000-0000-0000-000000000004,0,0.0,500
14430,00000000-0000-0000-0000-000000000005,0,0.0,500
14440,00000000-0000-0000-0000-000000000000,0,125440.0,2099
14440,00000000-0000-0000-0000-000000000001,0,0.0,500
14440,00000000-0000-0000-0000-000000000002,0,0.0,500
14440,00000000-0000-0000-0000-000000000003,0,0.0,500
14440,00000000-0000-0000-0000-000000000004,0,0.0,500
14440,00000000-0000-0000-0000-000000000005,0,0.0,500
14450,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14450,00000000-0000-0000-0000-000000000001,0,0.0,500
14450,00000000-0000-0000-0000-000000000002,0,0.0,500
14450,00000000-0000-0000-0000-000000000003,0,0.0,500
14450,00000000-0000-0000-0000-000000000004,0,0.0,500
14450,00000000-0000-0000-0000-000000000005,0,0.0,500
14460,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14460,00000000-0000-0000-0000-000000000001,0,0.0,500
14460,00000000-0000-0000-0000-000000000002,0,0.0,500
14460,00000000-0000-0000-0000-000000000003,0,0.0,500
14460,00000000-0000-0000-0000-000000000004,0,0.0,500
14460,00000000-0000-0000-0000-000000000005,0,0.0,500
14470,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14470,00000000-0000-0000-0000-000000000001,0,0.0,500
14470,00000000-0000-0000-0000-000000000002,0,0.0,500
14470,00000000-0000-0000-0000-000000000003,0,0.0,500
14470,00000000-0000-0000-0000-000000000004,0,0.0,500
14470,00000000-0000-0000-0000-000000000005,0,0.0,500
14480,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14480,00000000-0000-0000-0000-000000000001,0,0.0,500
14480,00000000-0000-0000-0000-000000000002,0,0.0,500
14480,00000000-0000-0000-0000-000000000003,0,0.0,500
14480,00000000-0000-0000-0000-000000000004,0,0.0,500
14480,00000000-0000-0000-0000-000000000005,0,0.0,500
14490,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14490,00000000-0000-0000-0000-000000000001,0,0.0,500
14490,00000000-0000-0000-0000-000000000002,0,0.0,500
14490,00000000-0000-0000-0000-000000000003,0,0.0,500
14490,00000000-0000-0000-0000-000000000004,0,0.0,500
14490,00000000-0000-0000-0000-000000000005,0,0.0,500
14500,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14500,00000000-0000-0000-0000-000000000001,0,0.0,500
14500,00000000-0000-0000-0000-000000000002,0,0.0,500
14500,00000000-0000-0000-0000-000000000003,0,0.0,500
14500,00000000-0000-0000-0000-000000000004,0,0.0,500
14500,00000000-0000-0000-0000-000000000005,0,0.0,500
14510,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14510,00000000-0000-0000-0000-000000000001,0,0.0,500
14510,00000000-0000-0000-0000-000000000002,0,0.0,500
14510,00000000-0000-0000-0000-000000000003,0,0.0,500
14510,00000000-0000-0000-0000-000000000004,0,0.0,500
14510,00000000-0000-0000-0000-000000000005,0,0.0,500
14520,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14520,00000000-0000-0000-0000-000000000001,0,0.0,500
14520,00000000-0000-0000-0000-000000000002,0,0.0,500
14520,00000000-0000-0000-0000-000000000003,0,0.0,500
14520,00000000-0000-0000-0000-000000000004,0,0.0,500
14520,00000000-0000-0000-0000-000000000005,0,0.0,500
14530,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14530,00000000-0000-0000-0000-000000000001,0,0.0,500
14530,00000000-0000-0000-0000-000000000002,0,0.0,500
14530,00000000-0000-0000-0000-000000000003,0,0.0,500
14530,00000000-0000-0000-0000-000000000004,0,0.0,500
14530,00000000-0000-0000-0000-000000000005,0,0.0,500
14540,00000000-0000-0000-0000-000000000000,0,125440.0,2099
14540,00000000-0000-0000-0000-000000000001,0,0.0,500
14540,00000000-0000-0000-0000-000000000002,0,0.0,500
14540,00000000-0000-0000-0000-000000000003,0,0.0,500
14540,00000000-0000-0000-0000-000000000004,0,0.0,500
14540,00000000-0000-0000-0000-000000000005,0,0.0,500
14550,00000000-0000-0000-0000-000000000000,0,125440.0,2099
14550,00000000-0000-0000-0000-000000000001,0,0.0,500
14550,00000000-0000-0000-0000-000000000002,0,0.0,500
14550,00000000-0000-0000-0000-000000000003,0,0.0,500
14550,00000000-0000-0000-0000-000000000004,0,0.0,500
14550,00000000-0000-0000-0000-000000000005,0,0.0,500
14560,00000000-0000-0000-0000-000000000000,0,125440.0,2091
14560,00000000-0000-0000-0000-000000000001,0,0.0,500
14560,00000000-0000-0000-0000-000000000002,0,0.0,500
14560,00000000-0000-0000-0000-000000000003,0,0.0,500
14560,00000000-0000-0000-0000-000000000004,0,0.0,500
14560,00000000-0000-0000-0000-000000000005,0,0.0,500
14570,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14570,00000000-0000-0000-0000-000000000001,0,0.0,500
14570,00000000-0000-0000-0000-000000000002,0,0.0,500
14570,00000000-0000-0000-0000-000000000003,0,0.0,500
14570,00000000-0000-0000-0000-000000000004,0,0.0,500
14570,00000000-0000-0000-0000-000000000005,0,0.0,500
14580,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14580,00000000-0000-0000-0000-000000000001,0,0.0,500
14580,00000000-0000-0000-0000-000000000002,0,0.0,500
14580,00000000-0000-0000-0000-000000000003,0,0.0,500
14580,00000000-0000-0000-0000-000000000004,0,0.0,500
14580,00000000-0000-0000-0000-000000000005,0,0.0,500
14590,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14590,00000000-0000-0000-0000-000000000001,0,0.0,500
14590,00000000-0000-0000-0000-000000000002,0,0.0,500
14590,00000000-0000-0000-0000-000000000003,0,0.0,500
14590,00000000-0000-0000-0000-000000000004,0,0.0,500
14590,00000000-0000-0000-0000-000000000005,0,0.0,500
14600,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14600,00000000-0000-0000-0000-000000000001,0,0.0,500
14600,00000000-0000-0000-0000-000000000002,0,0.0,500
14600,00000000-0000-0000-0000-000000000003,0,0.0,500
14600,00000000-0000-0000-0000-000000000004,0,0.0,500
14600,00000000-0000-0000-0000-000000000005,0,0.0,500
14610,00000000-0000-0000-0000-000000000000,0,125440.0,2100
14610,00000000-0000-0000-0000-000000000001,0,0.0,500
14610,00000000-0000-0000-0000-000000000002,0,0.0,500
14610,00000000-0000-0000-0000-000000000003,0,0.0,500
14610,00000000-0000-0000-0000-000000000004,0,0.0,500
14610,00000000-0000-0000-0000-000000000005,0,0.0,500
14620,00000000-0000-0000-0000-000000000000,0,123480.0,2098
14620,00000000-0000-0000-0000-000000000001,0,0.0,500
14620,00000000-0000-0000-0000-000000000002,0,0.0,500
14620,00000000-0000-0000-0000-000000000003,0,0.0,500
14620,00000000-0000-0000-0000-000000000004,0,0.0,500
14620,00000000-0000-0000-0000-000000000005,0,0.0,500
14630,00000000-0000-0000-0000-000000000000,0,121520.0,2095
14630,00000000-0000-0000-0000-000000000001,0,0.0,500
14630,00000000-0000-0000-0000-000000000002,0,0.0,500
14630,00000000-0000-0000-0000-000000000003,0,0.0,500
14630,00000000-0000-0000-0000-000000000004,0,0.0,500
14630,00000000-0000-0000-0000-000000000005,0,0.0,500
14640,00000000-0000-0000-0000-000000000000,0,123480.0,2053
14640,00000000-0000-0000-0000-000000000001,0,0.0,500
14640,00000000-0000-0000-0000-000000000002,0,0.0,500
14640,00000000-0000-0000-0000-000000000003,0,0.0,500
14640,00000000-0000-0000-0000-000000000004,0,0.0,500
14640,00000000-0000-0000-0000-000000000005,0,0.0,500
14650,00000000-0000-0000-0000-000000000000,0,125440.0,2098
14650,00000000-0000-0000-0000-000000000001,0,0.0,500
14650,00000000-0000-0000-0000-000000000002,0,0.0,500
14650,00000000-0000-0000-0000-000000000003,0,0.0,500
14650,00000000-0000-0000-0000-000000000004,0,0.0,500
14650,00000000-0000-0000-0000-000000000005,0,0.0,500
14660,00000000-0000-0000-0000-000000000000,0,125440.0,2099
14660,00000000-0000-0000-0000-000000000001,0,0.0,500
14660,00000000-0000-0000-0000-000000000002,0,0.0,500
14660,00000000-0000-0000-0000-000000000003,0,0.0,500
14660,00000000-0000-0000-0000-000000000004,0,0.0,500
14660,00000000-0000-0000-0000-000000000005,0,0.0,500
14670,00000000-0000-0000-0000-000000000000,0,125440.0,2079
14670,00000000-0000-0000-0000-000000000001,0,0.0,500
14670,00000000-0000-0000-0000-000000000002,0,0.0,500
14670,00000000-0000-0000-0000-000000000003,0,0.0,500
14670,00000000-0000-0000-0000-000000000004,0,0.0,500
14670,00000000-0000-0000-0000-000000000005,0,0.0,500
14680,00000000-0000-0000-0000-000000000000,0,125440.0,2092
14680,00000000-0000-0000-0000-000000000001,0,0.0,500
14680,00000000-0000-0000-0000-000000000002,0,0.0,500
14680,00000000-0000-0000-0000-000000000003,0,0.0,500
14680,00000000-0000-0000-0000-000000000004,0,0.0,500
14680,00000000-0000-0000-0000-000000000005,0,0.0,500
14690,00000000-0000-0000-0000-000000000000,0,125440.0,2100
