Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
8090,00000000-0000-0000-0000-000000000002,0,82320.0,1612
8090,00000000-0000-0000-0000-000000000006,0,105840.0,1818
8090,00000000-0000-0000-0000-000000000003,0,82320.0,1613
8090,00000000-0000-0000-0000-000000000000,0,90160.0,1718
8090,00000000-0000-0000-0000-000000000007,0,92120.0,1649
8090,00000000-0000-0000-0000-000000000004,0,80360.0,1519
8090,00000000-0000-0000-0000-000000000008,0,125440.0,2094
8090,00000000-0000-0000-0000-000000000001,0,107800.0,1918
8100,00000000-0000-0000-0000-000000000005,0,119560.0,1957
8100,00000000-0000-0000-0000-000000000009,0,125440.0,2049
8100,00000000-0000-0000-0000-000000000002,0,96040.0,1651
8100,00000000-0000-0000-0000-000000000006,0,123480.0,1977
8100,00000000-0000-0000-0000-000000000003,0,99960.0,1685
8100,00000000-0000-0000-0000-000000000000,0,109760.0,1799
8100,00000000-0000-0000-0000-000000000007,0,111720.0,1801
8100,00000000-0000-0000-0000-000000000004,0,90160.0,1561
8100,00000000-0000-0000-0000-000000000008,0,125440.0,2079
8100,00000000-0000-0000-0000-000000000001,0,111720.0,1895
8110,00000000-0000-0000-0000-000000000005,0,125440.0,2050
8110,00000000-0000-0000-0000-000000000009,0,123480.0,2070
8110,00000000-0000-0000-0000-000000000002,0,101920.0,1778
8110,00000000-0000-0000-0000-000000000006,0,119560.0,1987
8110,00000000-0000-0000-0000-000000000003,0,105840.0,1777
8110,00000000-0000-0000-0000-000000000000,0,107800.0,1861
8110,00000000-0000-0000-0000-000000000007,0,115640.0,1972
8110,00000000-0000-0000-0000-000000000004,0,96040.0,1695
8110,00000000-0000-0000-0000-000000000008,0,125440.0,2090
8110,00000000-0000-0000-0000-000000000001,0,115640.0,1971
8120,00000000-0000-0000-0000-000000000005,0,119560.0,2051
8120,00000000-0000-0000-0000-000000000009,0,119560.0,2027
8120,00000000-0000-0000-0000-000000000002,0,105840.0,1781
8120,00000000-0000-0000-0000-000000000006,0,123480.0,1996
8120,00000000-0000-0000-0000-000000000003,0,107800.0,1794
8120,00000000-0000-0000-0000-000000000000,0,98000.0,1786
8120,00000000-0000-0000-0000-000000000007,0,113680.0,1926
8120,00000000-0000-0000-0000-000000000004,0,101920.0,1719
8120,00000000-0000-0000-0000-000000000008,0,125440.0,2084
8120,00000000-0000-0000-0000-000000000001,0,107800.0,1938
8130,00000000-0000-0000-0000-000000000005,0,113680.0,1983
8130,00000000-0000-0000-0000-000000000009,0,113680.0,1986
8130,00000000-0000-0000-0000-000000000002,0,92120.0,1751
8130,00000000-0000-0000-0000-000000000006,0,115640.0,2020
8130,00000000-0000-0000-0000-000000000003,0,101920.0,1822
8130,00000000-0000-0000-0000-000000000000,0,98000.0,1750
8130,00000000-0000-0000-0000-000000000007,0,115640.0,1924
8130,00000000-0000-0000-0000-000000000004,0,98000.0,1747
8130,00000000-0000-0000-0000-000000000008,0,125440.0,2075
8130,00000000-0000-0000-0000-000000000001,0,92120.0,1748
8140,00000000-0000-0000-0000-000000000005,0,113680.0,1930
8140,00000000-0000-0000-0000-000000000009,0,121520.0,1984
8140,00000000-0000-0000-0000-000000000002,0,92120.0,1661
8140,00000000-0000-0000-0000-000000000006,0,115640.0,1955
8140,00000000-0000-0000-0000-000000000003,0,101920.0,1810
8140,00000000-0000-0000-0000-000000000000,0,105840.0,1764
8140,00000000-0000-0000-0000-000000000007,0,121520.0,1967
8140,00000000-0000-0000-0000-000000000004,0,101920.0,1784
8140,00000000-0000-0000-0000-000000000008,0,125440.0,2095
8140,00000000-0000-0000-0000-000000000001,0,90160.0,1655
8150,00000000-0000-0000-0000-000000000005,0,119560.0,1952
8150,00000000-0000-0000-0000-000000000009,0,123480.0,2035
8150,00000000-0000-0000-0000-000000000002,0,96040.0,1677
8150,00000000-0000-0000-0000-000000000006,0,117600.0,1972
8150,00000000-0000-0000-0000-000000000003,0,99960.0,1750
8150,00000000-0000-0000-0000-000000000000,0,103880.0,1795
8150,00000000-0000-0000-0000-000000000007,0,121520.0,2021
8150,00000000-0000-0000-0000-000000000004,0,103880.0,1789
8150,00000000-0000-0000-0000-000000000008,0,125440.0,2082
8150,00000000-0000-0000-0000-000000000001,0,84280.0,1629
8160,00000000-0000-0000-0000-000000000005,0,117600.0,1996
8160,00000000-0000-0000-0000-000000000009,0,121520.0,2050
8160,00000000-0000-0000-0000-000000000002,0,90160.0,1697
8160,00000000-0000-0000-0000-000000000006,0,115640.0,1975
8160,00000000-0000-0000-0000-000000000003,0,96040.0,1740
8160,00000000-0000-0000-0000-000000000000,0,98000.0,1786
8160,00000000-0000-0000-0000-000000000007,0,121520.0,2050
8160,00000000-0000-0000-0000-000000000004,0,103880.0,1825
8160,00000000-0000-0000-0000-000000000008,0,125440.0,2098
8160,00000000-0000-0000-0000-000000000001,0,78400.0,1524
8170,00000000-0000-0000-0000-000000000005,0,113680.0,1981
8170,00000000-0000-0000-0000-000000000009,0,117600.0,2022
8170,00000000-0000-0000-0000-000000000002,0,86240.0,1616
8170,00000000-0000-0000-0000-000000000006,0,115640.0,1975
8170,00000000-0000-0000-0000-000000000003,0,94080.0,1719
8170,00000000-0000-0000-0000-000000000000,0,96040.0,1733
8170,00000000-0000-0000-0000-000000000007,0,117600.0,2036
8170,00000000-0000-0000-0000-000000000004,0,99960.0,1814
8170,00000000-0000-0000-0000-000000000008,0,125440.0,2099
8170,00000000-0000-0000-0000-000000000001,0,76440.0,1498
8180,00000000-0000-0000-0000-000000000005,0,107800.0,1906
8180,00000000-0000-0000-0000-000000000009,0,111720.0,1947
8180,00000000-0000-0000-0000-000000000002,0,84280.0,1577
8180,00000000-0000-0000-0000-000000000006,0,113680.0,1951
8180,00000000-0000-0000-0000-000000000003,0,92120.0,1698
8180,00000000-0000-0000-0000-000000000000,0,94080.0,1709
8180,00000000-0000-0000-0000-000000000007,0,117600.0,2000
8180,00000000-0000-0000-0000-000000000004,0,99960.0,1775
8180,00000000-0000-0000-0000-000000000008,0,125440.0,2100
8180,00000000-0000-0000-0000-000000000001,0,76440.0,1475
8190,00000000-0000-0000-0000-000000000005,0,113680.0,1892
8190,00000000-0000-0000-0000-000000000009,0,117600.0,1957
8190,00000000-0000-0000-0000-000000000002,0,92120.0,1574
8190,00000000-0000-0000-0000-000000000006,0,115640.0,1942
8190,00000000-0000-0000-0000-000000000003,0,94080.0,1687
8190,00000000-0000-0000-0000-000000000000,0,99960.0,1732
8190,00000000-0000-0000-0000-000000000007,0,117600.0,1996
8190,00000000-0000-0000-0000-000000000004,0,105840.0,1764
8190,00000000-0000-0000-0000-000000000008,0,123480.0,2098
8190,00000000-0000-0000-0000-000000000001,0,78400.0,1484
8200,00000000-0000-0000-0000-000000000005,0,121520.0,2055
8200,00000000-0000-0000-0000-000000000009,0,123480.0,2050
8200,00000000-0000-0000-0000-000000000002,0,92120.0,1692
8200,00000000-0000-0000-0000-000000000006,0,123480.0,2066
8200,00000000-0000-0000-0000-000000000003,0,103880.0,1785
8200,00000000-0000-0000-0000-000000000000,0,105840.0,1844
8200,00000000-0000-0000-0000-000000000007,0,121520.0,2047
8200,00000000-0000-0000-0000-000000000004,0,109760.0,1865
8200,00000000-0000-0000-0000-000000000008,0,121520.0,2095
8200,00000000-0000-0000-0000-000000000001,0,82320.0,1524
8210,00000000-0000-0000-0000-000000000005,0,121520.0,2038
8210,00000000-0000-0000-0000-000000000009,0,125440.0,2077
8210,00000000-0000-0000-0000-000000000002,0,96040.0,1677
8210,00000000-0000-0000-0000-000000000006,0,123480.0,2090
8210,00000000-0000-0000-0000-000000000003,0,101920.0,1822
8210,00000000-0000-0000-0000-000000000000,0,107800.0,1854
8210,00000000-0000-0000-0000-000000000007,0,115640.0,2031
8210,00000000-0000-0000-0000-000000000004,0,107800.0,1887
8210,00000000-0000-0000-0000-000000000008,0,125440.0,2077
8210,00000000-0000-0000-0000-000000000001,0,84280.0,1529
8220,00000000-0000-0000-0000-000000000005,0,121520.0,2050
8220,00000000-0000-0000-0000-000000000009,0,119560.0,2067
8220,00000000-0000-0000-0000-000000000002,0,94080.0,1700
8220,00000000-0000-0000-0000-000000000006,0,121520.0,2050
8220,00000000-0000-0000-0000-000000000003,0,99960.0,1780
8220,00000000-0000-0000-0000-000000000000,0,101920.0,1833
8220,00000000-0000-0000-0000-000000000007,0,107800.0,1915
8220,00000000-0000-0000-0000-000000000004,0,105840.0,1850
8220,00000000-0000-0000-0000-000000000008,0,125440.0,2100
8220,00000000-0000-0000-0000-000000000001,0,84280.0,1575
8230,00000000-0000-0000-0000-000000000005,0,119560.0,2050
8230,00000000-0000-0000-0000-000000000009,0,119560.0,2025
8230,00000000-0000-0000-0000-000000000002,0,92120.0,1680
8230,00000000-0000-0000-0000-000000000006,0,115640.0,2012
8230,00000000-0000-0000-0000-000000000003,0,98000.0,1777
8230,00000000-0000-0000-0000-000000000000,0,98000.0,1778
8230,00000000-0000-0000-0000-000000000007,0,99960.0,1816
8230,00000000-0000-0000-0000-000000000004,0,99960.0,1800
8230,00000000-0000-0000-0000-000000000008,0,123480.0,2097
8230,00000000-0000-0000-0000-000000000001,0,80360.0,1567
8240,00000000-0000-0000-0000-000000000005,0,113680.0,1973
8240,00000000-0000-0000-0000-000000000009,0,119560.0,2027
8240,00000000-0000-0000-0000-000000000002,0,92120.0,1677
8240,00000000-0000-0000-0000-000000000006,0,119560.0,1984
8240,00000000-0000-0000-0000-000000000003,0,99960.0,1757
8240,00000000-0000-0000-0000-000000000000,0,96040.0,1745
8240,00000000-0000-0000-0000-000000000007,0,98000.0,1770
8240,00000000-0000-0000-0000-000000000004,0,96040.0,1761
8240,00000000-0000-0000-0000-000000000008,0,125440.0,2097
8240,00000000-0000-0000-0000-000000000001,0,78400.0,1520
8250,00000000-0000-0000-0000-000000000005,0,111720.0,1940
8250,00000000-0000-0000-0000-000000000009,0,117600.0,2020
8250,00000000-0000-0000-0000-000000000002,0,92120.0,1675
8250,00000000-0000-0000-0000-000000000006,0,117600.0,2014
8250,00000000-0000-0000-0000-000000000003,0,99960.0,1775
8250,00000000-0000-0000-0000-000000000000,0,96040.0,1725
8250,00000000-0000-0000-0000-000000000007,0,98000.0,1750
8250,00000000-0000-0000-0000-000000000004,0,94080.0,1706
8250,00000000-0000-0000-0000-000000000008,0,125440.0,2100
8250,00000000-0000-0000-0000-000000000001,0,78400.0,1500
8260,00000000-0000-0000-0000-000000000005,0,109760.0,1921
8260,00000000-0000-0000-0000-000000000009,0,111720.0,1957
8260,00000000-0000-0000-0000-000000000002,0,92120.0,1675
8260,00000000-0000-0000-0000-000000000006,0,113680.0,1987
8260,00000000-0000-0000-0000-000000000003,0,98000.0,1765
8260,00000000-0000-0000-0000-000000000000,0,96040.0,1725
8260,00000000-0000-0000-0000-000000000007,0,98000.0,1750
8260,00000000-0000-0000-0000-000000000004,0,94080.0,1700
8260,00000000-0000-0000-0000-000000000008,0,125440.0,2098
8260,00000000-0000-0000-0000-000000000001,0,72520.0,1479
8270,00000000-0000-0000-0000-000000000005,0,113680.0,1936
8270,00000000-0000-0000-0000-000000000009,0,103880.0,1891
8270,00000000-0000-0000-0000-000000000002,0,90160.0,1680
8270,00000000-0000-0000-0000-000000000006,0,109760.0,1913
8270,00000000-0000-0000-0000-000000000003,0,103880.0,1812
8270,00000000-0000-0000-0000-000000000000,0,98000.0,1744
8270,00000000-0000-0000-0000-000000000007,0,99960.0,1789
8270,00000000-0000-0000-0000-000000000004,0,90160.0,1683
8270,00000000-0000-0000-0000-000000000008,0,125440.0,2097
8270,00000000-0000-0000-0000-000000000001,0,70560.0,1430
8280,00000000-0000-0000-0000-000000000005,0,105840.0,1886
8280,00000000-0000-0000-0000-000000000009,0,98000.0,1781
8280,00000000-0000-0000-0000-000000000002,0,86240.0,1620
8280,00000000-0000-0000-0000-000000000006,0,101920.0,1845
8280,00000000-0000-0000-0000-000000000003,0,96040.0,1746
8280,00000000-0000-0000-0000-000000000000,0,96040.0,1733
8280,00000000-0000-0000-0000-000000000007,0,94080.0,1740
8280,00000000-0000-0000-0000-000000000004,0,84280.0,1610
8280,00000000-0000-0000-0000-000000000008,0,125440.0,2099
8280,00000000-0000-0000-0000-000000000001,0,66640.0,1372
8290,00000000-0000-0000-0000-000000000005,0,99960.0,1837
8290,00000000-0000-0000-0000-000000000009,0,101920.0,1769
8290,00000000-0000-0000-0000-000000000002,0,84280.0,1605
8290,00000000-0000-0000-0000-000000000006,0,107800.0,1824
8290,00000000-0000-0000-0000-000000000003,0,96040.0,1738
8290,00000000-0000-0000-0000-000000000000,0,105840.0,1755
8290,00000000-0000-0000-0000-000000000007,0,94080.0,1717
8290,00000000-0000-0000-0000-000000000004,0,80360.0,1570
8290,00000000-0000-0000-0000-000000000008,0,123480.0,2096
8290,00000000-0000-0000-0000-000000000001,0,68600.0,1370
8300,00000000-0000-0000-0000-000000000005,0,96040.0,1753
8300,00000000-0000-0000-0000-000000000009,0,105840.0,1845
8300,00000000-0000-0000-0000-000000000002,0,84280.0,1581
8300,00000000-0000-0000-0000-000000000006,0,111720.0,1926
8300,00000000-0000-0000-0000-000000000003,0,92120.0,1729
8300,00000000-0000-0000-0000-000000000000,0,103880.0,1885
8300,00000000-0000-0000-0000-000000000007,0,98000.0,1744
8300,00000000-0000-0000-0000-000000000004,0,84280.0,1590
8300,00000000-0000-0000-0000-000000000008,0,125440.0,2096
8300,00000000-0000-0000-0000-000000000001,0,78400.0,1467
8310,00000000-0000-0000-0000-000000000005,0,94080.0,1723
8310,00000000-0000-0000-0000-000000000009,0,105840.0,1850
8310,00000000-0000-0000-0000-000000000002,0,82320.0,1573
8310,00000000-0000-0000-0000-000000000006,0,111720.0,1925
8310,00000000-0000-0000-0000-000000000003,0,92120.0,1675
8310,00000000-0000-0000-0000-000000000000,0,103880.0,1825
8310,00000000-0000-0000-0000-000000000007,0,96040.0,1735
8310,00000000-0000-0000-0000-000000000004,0,80360.0,1561
8310,00000000-0000-0000-0000-000000000008,0,123480.0,2099
8310,00000000-0000-0000-0000-000000000001,0,78400.0,1500
8320,00000000-0000-0000-0000-000000000005,0,109760.0,1787
8320,00000000-0000-0000-0000-000000000009,0,111720.0,1884
8320,00000000-0000-0000-0000-000000000002,0,90160.0,1538
8320,00000000-0000-0000-0000-000000000006,0,123480.0,1969
8320,00000000-0000-0000-0000-000000000003,0,99960.0,1682
8320,00000000-0000-0000-0000-000000000000,0,121520.0,1868
8320,00000000-0000-0000-0000-000000000007,0,121520.0,1904
8320,00000000-0000-0000-0000-000000000004,0,88200.0,1545
8320,00000000-0000-0000-0000-000000000008,0,125440.0,2093
8320,00000000-0000-0000-0000-000000000001,0,99960.0,1534
8330,00000000-0000-0000-0000-000000000005,0,111720.0,1914
8330,00000000-0000-0000-0000-000000000009,0,111720.0,1936
8330,00000000-0000-0000-0000-000000000002,0,92120.0,1645
8330,00000000-0000-0000-0000-000000000006,0,125440.0,2070
8330,00000000-0000-0000-0000-000000000003,0,96040.0,1739
8330,00000000-0000-0000-0000-000000000000,0,119560.0,2027
8330,00000000-0000-0000-0000-000000000007,0,123480.0,2048
8330,00000000-0000-0000-0000-000000000004,0,90160.0,1639
8330,00000000-0000-0000-0000-000000000008,0,125440.0,2098
8330,00000000-0000-0000-0000-000000000001,0,99960.0,1575
8340,00000000-0000-0000-0000-000000000005,0,111720.0,1925
8340,00000000-0000-0000-0000-000000000009,0,111720.0,1925
8340,00000000-0000-0000-0000-000000000002,0,92120.0,1650
8340,00000000-0000-0000-0000-000000000006,0,125440.0,2097
8340,00000000-0000-0000-0000-000000000003,0,94080.0,1713
8340,00000000-0000-0000-0000-000000000000,0,113680.0,1969
8340,00000000-0000-0000-0000-000000000007,0,121520.0,2071
8340,00000000-0000-0000-0000-000000000004,0,84280.0,1624
8340,00000000-0000-0000-0000-000000000008,0,125440.0,2074
8340,00000000-0000-0000-0000-000000000001,0,101920.0,1777
8350,00000000-0000-0000-0000-000000000005,0,111720.0,1920
8350,00000000-0000-0000-0000-000000000009,0,115640.0,1948
8350,00000000-0000-0000-0000-000000000002,0,96040.0,1683
8350,00000000-0000-0000-0000-000000000006,0,123480.0,2082
8350,00000000-0000-0000-0000-000000000003,0,94080.0,1702
8350,00000000-0000-0000-0000-000000000000,0,113680.0,1931
8350,00000000-0000-0000-0000-000000000007,0,125440.0,2074
8350,00000000-0000-0000-0000-000000000004,0,84280.0,1575
8350,00000000-0000-0000-0000-000000000008,0,125440.0,2088
8350,00000000-0000-0000-0000-000000000001,0,96040.0,1760
8360,00000000-0000-0000-0000-000000000005,0,105840.0,1884
8360,00000000-0000-0000-0000-000000000009,0,109760.0,1921
8360,00000000-0000-0000-0000-000000000002,0,86240.0,1651
8360,00000000-0000-0000-0000-000000000006,0,115640.0,1989
8360,00000000-0000-0000-0000-000000000003,0,90160.0,1661
8360,00000000-0000-0000-0000-000000000000,0,107800.0,1905
8360,00000000-0000-0000-0000-000000000007,0,123480.0,2098
8360,00000000-0000-0000-0000-000000000004,0,78400.0,1525
8360,00000000-0000-0000-0000-000000000008,0,125440.0,2098
8360,00000000-0000-0000-0000-000000000001,0,90160.0,1690
8370,00000000-0000-0000-0000-000000000005,0,103880.0,1827
8370,00000000-0000-0000-0000-000000000009,0,105840.0,1871
8370,00000000-0000-0000-0000-000000000002,0,80360.0,1552
8370,00000000-0000-0000-0000-000000000006,0,109760.0,1936
8370,00000000-0000-0000-0000-000000000003,0,86240.0,1620
8370,00000000-0000-0000-0000-000000000000,0,103880.0,1843
8370,00000000-0000-0000-0000-000000000007,0,119560.0,2029
8370,00000000-0000-0000-0000-000000000004,0,76440.0,1486
8370,00000000-0000-0000-0000-000000000008,0,125440.0,2098
8370,00000000-0000-0000-0000-000000000001,0,86240.0,1625
8380,00000000-0000-0000-0000-000000000005,0,105840.0,1825
8380,00000000-0000-0000-0000-000000000009,0,103880.0,1838
8380,00000000-0000-0000-0000-000000000002,0,78400.0,1506
8380,00000000-0000-0000-0000-000000000006,0,105840.0,1879
8380,00000000-0000-0000-0000-000000000003,0,78400.0,1531
8380,00000000-0000-0000-0000-000000000000,0,96040.0,1751
8380,00000000-0000-0000-0000-000000000007,0,115640.0,1998
8380,00000000-0000-0000-0000-000000000004,0,78400.0,1474
8380,00000000-0000-0000-0000-000000000008,0,125440.0,2098
8380,00000000-0000-0000-0000-000000000001,0,80360.0,1549
8390,00000000-0000-0000-0000-000000000005,0,99960.0,1808
8390,00000000-0000-0000-0000-000000000009,0,101920.0,1828
8390,00000000-0000-0000-0000-000000000002,0,80360.0,1509
8390,00000000-0000-0000-0000-000000000006,0,99960.0,1817
8390,00000000-0000-0000-0000-000000000003,0,76440.0,1482
8390,00000000-0000-0000-0000-000000000000,0,90160.0,1685
8390,00000000-0000-0000-0000-000000000007,0,115640.0,1980
8390,00000000-0000-0000-0000-000000000004,0,72520.0,1458
8390,00000000-0000-0000-0000-000000000008,0,123480.0,2084
8390,00000000-0000-0000-0000-000000000001,0,78400.0,1512
8400,00000000-0000-0000-0000-000000000005,0,99960.0,1792
8400,00000000-0000-0000-0000-000000000009,0,99960.0,1787
8400,00000000-0000-0000-0000-000000000002,0,82320.0,1549
8400,00000000-0000-0000-0000-000000000006,0,99960.0,1775
8400,00000000-0000-0000-0000-000000000003,0,76440.0,1484
8400,00000000-0000-0000-0000-000000000000,0,88200.0,1642
8400,00000000-0000-0000-0000-000000000007,0,109760.0,1944
8400,00000000-0000-0000-0000-000000000004,0,70560.0,1406
8400,00000000-0000-0000-0000-000000000008,0,125440.0,2099
8400,00000000-0000-0000-0000-000000000001,0,76440.0,1481
8410,00000000-0000-0000-0000-000000000005,0,99960.0,1774
8410,00000000-0000-0000-0000-000000000009,0,103880.0,1791
8410,00000000-0000-0000-0000-000000000002,0,90160.0,1584
8410,00000000-0000-0000-0000-000000000006,0,101920.0,1783
8410,00000000-0000-0000-0000-000000000003,0,84280.0,1486
8410,00000000-0000-0000-0000-000000000000,0,92120.0,1615
8410,00000000-0000-0000-0000-000000000007,0,115640.0,1878
8410,00000000-0000-0000-0000-000000000004,0,80360.0,1444
8410,00000000-0000-0000-0000-000000000008,0,125440.0,2096
8410,00000000-0000-0000-0000-000000000001,0,90160.0,1509
8420,00000000-0000-0000-0000-000000000005,0,101920.0,1768
8420,00000000-0000-0000-0000-000000000009,0,105840.0,1854
8420,00000000-0000-0000-0000-000000000002,0,99960.0,1707
8420,00000000-0000-0000-0000-000000000006,0,111720.0,1834
8420,00000000-0000-0000-0000-000000000003,0,88200.0,1586
8420,00000000-0000-0000-0000-000000000000,0,96040.0,1673
8420,00000000-0000-0000-0000-000000000007,0,115640.0,1875
8420,00000000-0000-0000-0000-000000000004,0,84280.0,1508
8420,00000000-0000-0000-0000-000000000008,0,125440.0,2096
8420,00000000-0000-0000-0000-000000000001,0,88200.0,1594
8430,00000000-0000-0000-0000-000000000005,0,107800.0,1788
8430,00000000-0000-0000-0000-000000000009,0,109760.0,1861
8430,00000000-0000-0000-0000-000000000002,0,103880.0,1762
8430,00000000-0000-0000-0000-000000000006,0,125440.0,1894
8430,00000000-0000-0000-0000-000000000003,0,96040.0,1619
8430,00000000-0000-0000-0000-000000000000,0,105840.0,1749
8430,00000000-0000-0000-0000-000000000007,0,119560.0,1915
8430,00000000-0000-0000-0000-000000000004,0,92120.0,1566
8430,00000000-0000-0000-0000-000000000008,0,125440.0,2094
8430,00000000-0000-0000-0000-000000000001,0,88200.0,1617
8440,00000000-0000-0000-0000-000000000005,0,107800.0,1875
8440,00000000-0000-0000-0000-000000000009,0,107800.0,1897
8440,00000000-0000-0000-0000-000000000002,0,99960.0,1813
8440,00000000-0000-0000-0000-000000000006,0,125440.0,1975
8440,00000000-0000-0000-0000-000000000003,0,92120.0,1677
8440,00000000-0000-0000-0000-000000000000,0,101920.0,1823
8440,00000000-0000-0000-0000-000000000007,0,115640.0,1986
8440,00000000-0000-0000-0000-000000000004,0,92120.0,1675
8440,00000000-0000-0000-0000-000000000008,0,115640.0,2050
8440,00000000-0000-0000-0000-000000000001,0,84280.0,1607
8450,00000000-0000-0000-0000-000000000005,0,109760.0,1874
8450,00000000-0000-0000-0000-000000000009,0,109760.0,1862
8450,00000000-0000-0000-0000-000000000002,0,98000.0,1757
8450,00000000-0000-0000-0000-000000000006,0,125440.0,2038
8450,00000000-0000-0000-0000-000000000003,0,86240.0,1630
8450,00000000-0000-0000-0000-000000000000,0,98000.0,1786
8450,00000000-0000-0000-0000-000000000007,0,117600.0,1984
8450,00000000-0000-0000-0000-000000000004,0,86240.0,1641
8450,00000000-0000-0000-0000-000000000008,0,111720.0,1952
8450,00000000-0000-0000-0000-000000000001,0,80360.0,1564
8460,00000000-0000-0000-0000-000000000005,0,103880.0,1865
8460,00000000-0000-0000-0000-000000000009,0,105840.0,1867
8460,00000000-0000-0000-0000-000000000002,0,94080.0,1711
8460,00000000-0000-0000-0000-000000000006,0,125440.0,2100
8460,00000000-0000-0000-0000-000000000003,0,80360.0,1565
8460,00000000-0000-0000-0000-000000000000,0,96040.0,1736
8460,00000000-0000-0000-0000-000000000007,0,117600.0,2000
8460,00000000-0000-0000-0000-000000000004,0,80360.0,1589
8460,00000000-0000-0000-0000-000000000008,0,105840.0,1888
8460,00000000-0000-0000-0000-000000000001,0,78400.0,1502
8470,00000000-0000-0000-0000-000000000005,0,111720.0,1848
8470,00000000-0000-0000-0000-000000000009,0,99960.0,1768
8470,00000000-0000-0000-0000-000000000002,0,99960.0,1690
8470,00000000-0000-0000-0000-000000000006,0,123480.0,2086
8470,00000000-0000-0000-0000-000000000003,0,92120.0,1546
8470,00000000-0000-0000-0000-000000000000,0,105840.0,1714
8470,00000000-0000-0000-0000-000000000007,0,115640.0,1963
8470,00000000-0000-0000-0000-000000000004,0,82320.0,1518
8470,00000000-0000-0000-0000-000000000008,0,113680.0,1837
8470,00000000-0000-0000-0000-000000000001,0,82320.0,1483
8480,00000000-0000-0000-0000-000000000005,0,111720.0,1919
8480,00000000-0000-0000-0000-000000000009,0,111720.0,1843
8480,00000000-0000-0000-0000-000000000002,0,107800.0,1816
8480,00000000-0000-0000-0000-000000000006,0,125440.0,2095
8480,00000000-0000-0000-0000-000000000003,0,99960.0,1706
8480,00000000-0000-0000-0000-000000000000,0,107800.0,1866
8480,00000000-0000-0000-0000-000000000007,0,117600.0,1973
8480,00000000-0000-0000-0000-000000000004,0,82320.0,1575
8480,00000000-0000-0000-0000-000000000008,0,111720.0,1924
8480,00000000-0000-0000-0000-000000000001,0,86240.0,1561
8490,00000000-0000-0000-0000-000000000005,0,109760.0,1938
8490,00000000-0000-0000-0000-000000000009,0,117600.0,1934
8490,00000000-0000-0000-0000-000000000002,0,111720.0,1892
8490,00000000-0000-0000-0000-000000000006,0,125440.0,2068
8490,00000000-0000-0000-0000-000000000003,0,103880.0,1804
8490,00000000-0000-0000-0000-000000000000,0,107800.0,1874
8490,00000000-0000-0000-0000-000000000007,0,121520.0,2005
8490,00000000-0000-0000-0000-000000000004,0,84280.0,1524
8490,00000000-0000-0000-0000-000000000008,0,111720.0,1937
8490,00000000-0000-0000-0000-000000000001,0,101920.0,1698
8500,00000000-0000-0000-0000-000000000005,0,111720.0,1928
8500,00000000-0000-0000-0000-000000000009,0,117600.0,1995
8500,00000000-0000-0000-0000-000000000002,0,107800.0,1907
8500,00000000-0000-0000-0000-000000000006,0,123480.0,2088
8500,00000000-0000-0000-0000-000000000003,0,101920.0,1799
8500,00000000-0000-0000-0000-000000000000,0,111720.0,1907
8500,00000000-0000-0000-0000-000000000007,0,125440.0,2047
8500,00000000-0000-0000-0000-000000000004,0,86240.0,1592
8500,00000000-0000-0000-0000-000000000008,0,109760.0,1919
8500,00000000-0000-0000-0000-000000000001,0,103880.0,1799
8510,00000000-0000-0000-0000-000000000005,0,111720.0,1902
8510,00000000-0000-0000-0000-000000000009,0,109760.0,1968
8510,00000000-0000-0000-0000-000000000002,0,109760.0,1892
8510,00000000-0000-0000-0000-000000000006,0,123480.0,2091
8510,00000000-0000-0000-0000-000000000003,0,101920.0,1800
8510,00000000-0000-0000-0000-000000000000,0,105840.0,1928
8510,00000000-0000-0000-0000-000000000007,0,123480.0,2080
8510,00000000-0000-0000-0000-000000000004,0,86240.0,1601
8510,00000000-0000-0000-0000-000000000008,0,107800.0,1898
8510,00000000-0000-0000-0000-000000000001,0,103880.0,1839
8520,00000000-0000-0000-0000-000000000005,0,107800.0,1890
8520,00000000-0000-0000-0000-000000000009,0,117600.0,1922
8520,00000000-0000-0000-0000-000000000002,0,113680.0,1865
8520,00000000-0000-0000-0000-000000000006,0,125440.0,2095
8520,00000000-0000-0000-0000-000000000003,0,103880.0,1784
8520,00000000-0000-0000-0000-000000000000,0,103880.0,1826
8520,00000000-0000-0000-0000-000000000007,0,125440.0,2052
8520,00000000-0000-0000-0000-000000000004,0,84280.0,1570
8520,00000000-0000-0000-0000-000000000008,0,99960.0,1781
8520,00000000-0000-0000-0000-000000000001,0,103880.0,1804
8530,00000000-0000-0000-0000-000000000005,0,101920.0,1845
8530,00000000-0000-0000-0000-000000000009,0,103880.0,1921
8530,00000000-0000-0000-0000-000000000002,0,119560.0,1954
8530,00000000-0000-0000-0000-000000000006,0,125440.0,2096
8530,00000000-0000-0000-0000-000000000003,0,99960.0,1820
8530,00000000-0000-0000-0000-000000000000,0,107800.0,1852
8530,00000000-0000-0000-0000-000000000007,0,115640.0,2063
8530,00000000-0000-0000-0000-000000000004,0,84280.0,1567
8530,00000000-0000-0000-0000-000000000008,0,103880.0,1754
8530,00000000-0000-0000-0000-000000000001,0,101920.0,1815
8540,00000000-0000-0000-0000-000000000005,0,101920.0,1783
