Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
71290,00000000-0000-0000-0000-000000000000,57,111720.0,2043
71290,00000000-0000-0000-0000-000000000001,48,94080.0,1628
71300,00000000-0000-0000-0000-000000000000,62,121520.0,2069
71300,00000000-0000-0000-0000-000000000001,63,123480.0,1969
71310,00000000-0000-0000-0000-000000000000,60,117600.0,2038
71310,00000000-0000-0000-0000-000000000001,59,115640.0,2056
71320,00000000-0000-0000-0000-000000000000,62,121520.0,1850
71320,00000000-0000-0000-0000-000000000001,61,119560.0,2008
71330,00000000-0000-0000-0000-000000000000,61,119560.0,2055
71330,00000000-0000-0000-0000-000000000001,56,109760.0,1980
71340,00000000-0000-0000-0000-000000000000,61,119560.0,2060
71340,00000000-0000-0000-0000-000000000001,60,117600.0,1920
71350,00000000-0000-0000-0000-000000000000,46,90160.0,1909
71350,00000000-0000-0000-0000-000000000001,64,125440.0,2020
71360,00000000-0000-0000-0000-000000000000,47,92120.0,1672
71360,00000000-0000-0000-0000-000000000001,62,121520.0,2042
71370,00000000-0000-0000-0000-000000000000,50,98000.0,1699
71370,00000000-0000-0000-0000-000000000001,62,121520.0,2069
71380,00000000-0000-0000-0000-000000000000,52,101920.0,1804
71380,00000000-0000-0000-0000-000000000001,63,123480.0,2056
71390,00000000-0000-0000-0000-000000000000,52,101920.0,1731
71390,00000000-0000-0000-0000-000000000001,64,125440.0,2081
71400,00000000-0000-0000-0000-000000000000,46,90160.0,1699
71400,00000000-0000-0000-0000-000000000001,58,113680.0,2002
71410,00000000-0000-0000-0000-000000000000,47,92120.0,1760
71410,00000000-0000-0000-0000-000000000001,64,125440.0,2032
71420,00000000-0000-0000-0000-000000000000,47,92120.0,1686
71420,00000000-0000-0000-0000-000000000001,64,125440.0,2079
71430,00000000-0000-0000-0000-000000000000,47,92120.0,1666
71430,00000000-0000-0000-0000-000000000001,58,113680.0,1989
71440,00000000-0000-0000-0000-000000000000,53,103880.0,1687
71440,00000000-0000-0000-0000-000000000001,64,125440.0,2050
71450,00000000-0000-0000-0000-000000000000,48,94080.0,1753
71450,00000000-0000-0000-0000-000000000001,64,125440.0,2100
71460,00000000-0000-0000-0000-000000000000,44,86240.0,1696
71460,00000000-0000-0000-0000-000000000001,62,121520.0,2084
71470,00000000-0000-0000-0000-000000000000,47,92120.0,1692
71470,00000000-0000-0000-0000-000000000001,62,121520.0,2074
71480,00000000-0000-0000-0000-000000000000,51,99960.0,1791
71480,00000000-0000-0000-0000-000000000001,63,123480.0,2062
71490,00000000-0000-0000-0000-000000000000,49,96040.0,1777
71490,00000000-0000-0000-0000-000000000001,58,113680.0,2071
71500,00000000-0000-0000-0000-000000000000,42,82320.0,1631
71500,00000000-0000-0000-0000-000000000001,56,109760.0,1898
71510,00000000-0000-0000-0000-000000000000,49,96040.0,1543
71510,00000000-0000-0000-0000-000000000001,63,123480.0,1984
71520,00000000-0000-0000-0000-000000000000,42,82320.0,1576
71520,00000000-0000-0000-0000-000000000001,62,121520.0,2063
71530,00000000-0000-0000-0000-000000000000,51,99960.0,1688
71530,00000000-0000-0000-0000-000000000001,60,117600.0,2039
71540,00000000-0000-0000-0000-000000000000,54,105840.0,1833
71540,00000000-0000-0000-0000-000000000001,59,115640.0,2048
71550,00000000-0000-0000-0000-000000000000,52,101920.0,1902
71550,00000000-0000-0000-0000-000000000001,60,117600.0,2056
71560,00000000-0000-0000-0000-000000000000,58,113680.0,1796
71560,00000000-0000-0000-0000-000000000001,64,125440.0,2043
71570,00000000-0000-0000-0000-000000000000,59,115640.0,1948
71570,00000000-0000-0000-0000-000000000001,64,125440.0,2050
71580,00000000-0000-0000-0000-000000000000,55,107800.0,1900
71580,00000000-0000-0000-0000-000000000001,62,121520.0,2057
71590,00000000-0000-0000-0000-000000000000,61,119560.0,2006
71590,00000000-0000-0000-0000-000000000001,63,123480.0,2082
71600,00000000-0000-0000-0000-000000000000,64,125440.0,2054
71600,00000000-0000-0000-0000-000000000001,63,123480.0,2082
71610,00000000-0000-0000-0000-000000000000,56,109760.0,2006
71610,00000000-0000-0000-0000-000000000001,61,119560.0,2054
71620,00000000-0000-0000-0000-000000000000,62,121520.0,1910
71620,00000000-0000-0000-0000-000000000001,64,125440.0,2076
71630,00000000-0000-0000-0000-000000000000,60,117600.0,2005
71630,00000000-0000-0000-0000-000000000001,58,113680.0,2064
71640,00000000-0000-0000-0000-000000000000,60,117600.0,2008
71640,00000000-0000-0000-0000-000000000001,63,123480.0,2016
71650,00000000-0000-0000-0000-000000000000,55,107800.0,1978
71650,00000000-0000-0000-0000-000000000001,62,121520.0,2070
71660,00000000-0000-0000-0000-000000000000,52,101920.0,1802
71660,00000000-0000-0000-0000-000000000001,63,123480.0,2067
71670,00000000-0000-0000-0000-000000000000,56,109760.0,1888
71670,00000000-0000-0000-0000-000000000001,60,117600.0,2020
71680,00000000-0000-0000-0000-000000000000,52,101920.0,1923
71680,00000000-0000-0000-0000-000000000001,62,121520.0,2039
71690,00000000-0000-0000-0000-000000000000,44,86240.0,1589
71690,00000000-0000-0000-0000-000000000001,62,121520.0,2055
71700,00000000-0000-0000-0000-000000000000,48,94080.0,1668
71700,00000000-0000-0000-0000-000000000001,63,123480.0,2037
71710,00000000-0000-0000-0000-000000000000,43,84280.0,1707
71710,00000000-0000-0000-0000-000000000001,54,105840.0,2011
71720,00000000-0000-0000-0000-000000000000,47,92120.0,1593
71720,00000000-0000-0000-0000-000000000001,64,125440.0,2019
71730,00000000-0000-0000-0000-000000000000,50,98000.0,1655
71730,00000000-0000-0000-0000-000000000001,63,123480.0,2050
71740,00000000-0000-0000-0000-000000000000,52,101920.0,1727
71740,00000000-0000-0000-0000-000000000001,64,125440.0,2091
71750,00000000-0000-0000-0000-000000000000,53,103880.0,1782
71750,00000000-0000-0000-0000-000000000001,60,117600.0,2051
71760,00000000-0000-0000-0000-000000000000,54,105840.0,1870
71760,00000000-0000-0000-0000-000000000001,64,125440.0,2078
71770,00000000-0000-0000-0000-000000000000,50,98000.0,1710
71770,00000000-0000-0000-0000-000000000001,63,123480.0,2048
71780,00000000-0000-0000-0000-000000000000,64,125440.0,1865
71780,00000000-0000-0000-0000-000000000001,63,123480.0,2066
71790,00000000-0000-0000-0000-000000000000,64,125440.0,2058
71790,00000000-0000-0000-0000-000000000001,61,119560.0,2041
71800,00000000-0000-0000-0000-000000000000,63,123480.0,2034
71800,00000000-0000-0000-0000-000000000001,64,125440.0,2027
71810,00000000-0000-0000-0000-000000000000,57,111720.0,1971
71810,00000000-0000-0000-0000-000000000001,62,121520.0,2054
71820,00000000-0000-0000-0000-000000000000,46,90160.0,1832
71820,00000000-0000-0000-0000-000000000001,63,123480.0,2060
71830,00000000-0000-0000-0000-000000000000,47,92120.0,1621
71830,00000000-0000-0000-0000-000000000001,64,125440.0,2050
71840,00000000-0000-0000-0000-000000000000,42,82320.0,1572
71840,00000000-0000-0000-0000-000000000001,63,123480.0,2056
71850,00000000-0000-0000-0000-000000000000,46,90160.0,1637
71850,00000000-0000-0000-0000-000000000001,63,123480.0,2085
71860,00000000-0000-0000-0000-000000000000,45,88200.0,1685
71860,00000000-0000-0000-0000-000000000001,62,121520.0,2053
71870,00000000-0000-0000-0000-000000000000,51,99960.0,1680
71870,00000000-0000-0000-0000-000000000001,63,123480.0,2063
71880,00000000-0000-0000-0000-000000000000,63,123480.0,1884
71880,00000000-0000-0000-0000-000000000001,63,123480.0,2033
71890,00000000-0000-0000-0000-000000000000,60,117600.0,2073
71890,00000000-0000-0000-0000-000000000001,61,119560.0,2073
71900,00000000-0000-0000-0000-000000000000,53,103880.0,1960
71900,00000000-0000-0000-0000-000000000001,57,111720.0,2019
71910,00000000-0000-0000-0000-000000000000,64,125440.0,1965
71910,00000000-0000-0000-0000-000000000001,64,125440.0,2038
71920,00000000-0000-0000-0000-000000000000,56,109760.0,2017
71920,00000000-0000-0000-0000-000000000001,63,123480.0,2071
71930,00000000-0000-0000-0000-000000000000,62,121520.0,2031
71930,00000000-0000-0000-0000-000000000001,57,111720.0,1992
71940,00000000-0000-0000-0000-000000000000,62,121520.0,2078
71940,00000000-0000-0000-0000-000000000001,56,109760.0,1832
71950,00000000-0000-0000-0000-000000000000,63,123480.0,2058
71950,00000000-0000-0000-0000-000000000001,54,105840.0,1822
71960,00000000-0000-0000-0000-000000000000,62,121520.0,2062
71960,00000000-0000-0000-0000-000000000001,54,105840.0,1845
71970,00000000-0000-0000-0000-000000000000,52,101920.0,1966
71970,00000000-0000-0000-0000-000000000001,63,123480.0,1965
71980,00000000-0000-0000-0000-000000000000,55,107800.0,1789
71980,00000000-0000-0000-0000-000000000001,62,121520.0,2066
71990,00000000-0000-0000-0000-000000000000,50,98000.0,1768
71990,00000000-0000-0000-0000-000000000001,60,117600.0,2048
72000,00000000-0000-0000-0000-000000000000,49,96040.0,1800
72000,00000000-0000-0000-0000-000000000001,59,115640.0,2021
72010,00000000-0000-0000-0000-000000000000,58,113680.0,1992
72010,00000000-0000-0000-0000-000000000001,56,109760.0,1993
72020,00000000-0000-0000-0000-000000000000,64,125440.0,2048
72020,00000000-0000-0000-0000-000000000001,58,113680.0,1869
72030,00000000-0000-0000-0000-000000000000,55,107800.0,1946
72030,00000000-0000-0000-0000-000000000001,59,115640.0,1989
72040,00000000-0000-0000-0000-000000000000,53,103880.0,1801
72040,00000000-0000-0000-0000-000000000001,64,125440.0,2007
72050,00000000-0000-0000-0000-000000000000,55,107800.0,1824
72050,00000000-0000-0000-0000-000000000001,64,125440.0,2076
72060,00000000-0000-0000-0000-000000000000,62,121520.0,1976
72060,00000000-0000-0000-0000-000000000001,64,125440.0,2079
72070,00000000-0000-0000-0000-000000000000,63,123480.0,2065
72070,00000000-0000-0000-0000-000000000001,61,119560.0,2065
72080,00000000-0000-0000-0000-000000000000,64,125440.0,2071
72080,00000000-0000-0000-0000-000000000001,54,105840.0,1906
72090,00000000-0000-0000-0000-000000000000,58,113680.0,2060
72090,00000000-0000-0000-0000-000000000001,50,98000.0,1793
72100,00000000-0000-0000-0000-000000000000,62,121520.0,2051
72100,00000000-0000-0000-0000-000000000001,55,107800.0,1711
72110,00000000-0000-0000-0000-000000000000,62,121520.0,2041
72110,00000000-0000-0000-0000-000000000001,62,121520.0,2053
72120,00000000-0000-0000-0000-000000000000,58,113680.0,2059
72120,00000000-0000-0000-0000-000000000001,62,121520.0,2070
72130,00000000-0000-0000-0000-000000000000,56,109760.0,1911
72130,00000000-0000-0000-0000-000000000001,61,119560.0,2022
72140,00000000-0000-0000-0000-000000000000,52,101920.0,1850
72140,00000000-0000-0000-0000-000000000001,63,123480.0,2063
72150,00000000-0000-0000-0000-000000000000,55,107800.0,1710
72150,00000000-0000-0000-0000-000000000001,64,125440.0,2042
72160,00000000-0000-0000-0000-000000000000,62,121520.0,1984
72160,00000000-0000-0000-0000-000000000001,54,105840.0,1941
72170,00000000-0000-0000-0000-000000000000,59,115640.0,2068
72170,00000000-0000-0000-0000-000000000001,53,103880.0,1949
72180,00000000-0000-0000-0000-000000000000,57,111720.0,1968
72180,00000000-0000-0000-0000-000000000001,64,125440.0,1923
72190,00000000-0000-0000-0000-000000000000,52,101920.0,1917
72190,00000000-0000-0000-0000-000000000001,64,125440.0,2080
72200,00000000-0000-0000-0000-000000000000,46,90160.0,1770
72200,00000000-0000-0000-0000-000000000001,55,107800.0,2054
72210,00000000-0000-0000-0000-000000000000,52,101920.0,1665
72210,00000000-0000-0000-0000-000000000001,63,123480.0,1894
72220,00000000-0000-0000-0000-000000000000,51,99960.0,1793
72220,00000000-0000-0000-0000-000000000001,63,123480.0,2084
72230,00000000-0000-0000-0000-000000000000,60,117600.0,1833
72230,00000000-0000-0000-0000-000000000001,64,125440.0,2056
72240,00000000-0000-0000-0000-000000000000,58,113680.0,1952
72240,00000000-0000-0000-0000-000000000001,63,123480.0,2060
72250,00000000-0000-0000-0000-000000000000,49,96040.0,1984
72250,00000000-0000-0000-0000-000000000001,60,117600.0,2075
72260,00000000-0000-0000-0000-000000000000,64,125440.0,1766
72260,00000000-0000-0000-0000-000000000001,64,125440.0,2068
72270,00000000-0000-0000-0000-000000000000,63,123480.0,1993
72270,00000000-0000-0000-0000-000000000001,50,98000.0,1929
72280,00000000-0000-0000-0000-000000000000,56,109760.0,2028
72280,00000000-0000-0000-0000-000000000001,53,103880.0,1688
72290,00000000-0000-0000-0000-000000000000,61,119560.0,1980
72290,00000000-0000-0000-0000-000000000001,63,123480.0,1990
72300,00000000-0000-0000-0000-000000000000,54,105840.0,1924
72300,00000000-0000-0000-0000-000000000001,61,119560.0,2053
72310,00000000-0000-0000-0000-000000000000,62,121520.0,1887
72310,00000000-0000-0000-0000-000000000001,64,125440.0,2008
72320,00000000-0000-0000-0000-000000000000,63,123480.0,2031
72320,00000000-0000-0000-0000-000000000001,59,115640.0,2067
72330,00000000-0000-0000-0000-000000000000,62,121520.0,2017
72330,00000000-0000-0000-0000-000000000001,62,121520.0,1884
72340,00000000-0000-0000-0000-000000000000,50,98000.0,1884
72340,00000000-0000-0000-0000-000000000001,64,125440.0,2063
72350,00000000-0000-0000-0000-000000000000,47,92120.0,1745
72350,00000000-0000-0000-0000-000000000001,59,115640.0,2063
72360,00000000-0000-0000-0000-000000000000,56,109760.0,1795
72360,00000000-0000-0000-0000-000000000001,63,123480.0,1956
72370,00000000-0000-0000-0000-000000000000,55,107800.0,1928
72370,00000000-0000-0000-0000-000000000001,64,125440.0,2042
72380,00000000-0000-0000-0000-000000000000,55,107800.0,1905
72380,00000000-0000-0000-0000-000000000001,59,115640.0,2066
72390,00000000-0000-0000-0000-000000000000,54,105840.0,1903
72390,00000000-0000-0000-0000-000000000001,61,119560.0,2066
72400,00000000-0000-0000-0000-000000000000,51,99960.0,1900
72400,00000000-0000-0000-0000-000000000001,62,121520.0,2061
72410,00000000-0000-0000-0000-000000000000,54,105840.0,1861
72410,00000000-0000-0000-0000-000000000001,63,123480.0,2073
72420,00000000-0000-0000-0000-000000000000,56,109760.0,1887
72420,00000000-0000-0000-0000-000000000001,62,121520.0,2069
72430,00000000-0000-0000-0000-000000000000,47,92120.0,1861
72430,00000000-0000-0000-0000-000000000001,62,121520.0,2062
72440,00000000-0000-0000-0000-000000000000,44,86240.0,1554
72440,00000000-0000-0000-0000-000000000001,64,125440.0,2016
72450,00000000-0000-0000-0000-000000000000,50,98000.0,1607
72450,00000000-0000-0000-0000-000000000001,63,123480.0,2088
72460,00000000-0000-0000-0000-000000000000,49,96040.0,1691
72460,00000000-0000-0000-0000-000000000001,63,123480.0,2075
72470,00000000-0000-0000-0000-000000000000,51,99960.0,1751
72470,00000000-0000-0000-0000-000000000001,63,123480.0,2096
72480,00000000-0000-0000-0000-000000000000,48,94080.0,1734
72480,00000000-0000-0000-0000-000000000001,61,119560.0,2074
72490,00000000-0000-0000-0000-000000000000,54,105840.0,1756
72490,00000000-0000-0000-0000-000000000001,64,125440.0,2054
72500,00000000-0000-0000-0000-000000000000,51,99960.0,1809
72500,00000000-0000-0000-0000-000000000001,64,125440.0,2081
72510,00000000-0000-0000-0000-000000000000,46,90160.0,1711
72510,00000000-0000-0000-0000-000000000001,63,123480.0,2094
72520,00000000-0000-0000-0000-000000000000,60,117600.0,1889
72520,00000000-0000-0000-0000-000000000001,64,125440.0,2071
72530,00000000-0000-0000-0000-000000000000,59,115640.0,1976
72530,00000000-0000-0000-0000-000000000001,63,123480.0,2086
72540,00000000-0000-0000-0000-000000000000,44,86240.0,1723
72540,00000000-0000-0000-0000-000000000001,63,123480.0,2081
72550,00000000-0000-0000-0000-000000000000,46,90160.0,1653
72550,00000000-0000-0000-0000-000000000001,62,121520.0,2079
72560,00000000-0000-0000-0000-000000000000,55,107800.0,1766
72560,00000000-0000-0000-0000-000000000001,64,125440.0,2068
72570,00000000-0000-0000-0000-000000000000,52,101920.0,1833
72570,00000000-0000-0000-0000-000000000001,64,125440.0,2074
72580,00000000-0000-0000-0000-000000000000,45,88200.0,1726
72580,00000000-0000-0000-0000-000000000001,63,123480.0,2073
72590,00000000-0000-0000-0000-000000000000,45,88200.0,1641
72590,00000000-0000-0000-0000-000000000001,63,123480.0,2074
72600,00000000-0000-0000-0000-000000000000,45,88200.0,1601
72600,00000000-0000-0000-0000-000000000001,64,125440.0,2071
72610,00000000-0000-0000-0000-000000000000,51,99960.0,1627
72610,00000000-0000-0000-0000-000000000001,64,125440.0,2078
72620,00000000-0000-0000-0000-000000000000,50,98000.0,1751
72620,00000000-0000-0000-0000-000000000001,63,123480.0,2081
72630,00000000-0000-0000-0000-000000000000,52,101920.0,1737
72630,00000000-0000-0000-0000-000000000001,64,125440.0,2084
72640,00000000-0000-0000-0000-000000000000,47,92120.0,1739
72640,00000000-0000-0000-0000-000000000001,62,121520.0,2081
72650,00000000-0000-0000-0000-000000000000,49,96040.0,1729
72650,00000000-0000-0000-0000-000000000001,62,121520.0,2085
72660,00000000-0000-0000-0000-000000000000,63,123480.0,1870
72660,00000000-0000-0000-0000-000000000001,63,123480.0,2072
72670,00000000-0000-0000-0000-000000000000,62,121520.0,2030
72670,00000000-0000-0000-0000-000000000001,62,121520.0,2027
72680,00000000-0000-0000-0000-000000000000,56,109760.0,2002
72680,00000000-0000-0000-0000-000000000001,63,123480.0,2081
72690,00000000-0000-0000-0000-000000000000,55,107800.0,1918
72690,00000000-0000-0000-0000-000000000001,62,121520.0,2093
72700,00000000-0000-0000-0000-000000000000,57,111720.0,1875
72700,00000000-0000-0000-0000-000000000001,64,125440.0,2078
72710,00000000-0000-0000-0000-000000000000,54,105840.0,1888
72710,00000000-0000-0000-0000-000000000001,64,125440.0,2095
72720,00000000-0000-0000-0000-000000000000,54,105840.0,1794
72720,00000000-0000-0000-0000-000000000001,63,123480.0,2087
72730,00000000-0000-0000-0000-000000000000,54,105840.0,1881
72730,00000000-0000-0000-0000-000000000001,62,121520.0,2077
72740,00000000-0000-0000-0000-000000000000,54,105840.0,1850
72740,00000000-0000-0000-0000-000000000001,63,123480.0,2074
72750,00000000-0000-0000-0000-000000000000,44,86240.0,1718
72750,00000000-0000-0000-0000-000000000001,63,123480.0,2096
72760,00000000-0000-0000-0000-000000000000,56,109760.0,1756
72760,00000000-0000-0000-0000-000000000001,63,123480.0,2079
72770,00000000-0000-0000-0000-000000000000,61,119560.0,1928
72770,00000000-0000-0000-0000-000000000001,64,125440.0,2093
72780,00000000-0000-0000-0000-000000000000,58,113680.0,1990
72780,00000000-0000-0000-0000-000000000001,62,121520.0,2082
72790,00000000-0000-0000-0000-000000000000,53,103880.0,1863
72790,00000000-0000-0000-0000-000000000001,63,123480.0,2084
72800,00000000-0000-0000-0000-000000000000,53,103880.0,1789
