Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
11680,00000000-0000-0000-0000-000000000004,0,101920.0,1800
11680,00000000-0000-0000-0000-000000000005,0,111720.0,1958
11680,00000000-0000-0000-0000-000000000001,0,113680.0,2026
11680,00000000-0000-0000-0000-000000000002,0,111720.0,1925
11680,00000000-0000-0000-0000-000000000003,0,121520.0,2098
11680,00000000-0000-0000-0000-000000000000,0,115640.0,1998
11690,00000000-0000-0000-0000-000000000004,0,111720.0,1870
11690,00000000-0000-0000-0000-000000000005,0,113680.0,1935
11690,00000000-0000-0000-0000-000000000001,0,117600.0,1984
11690,00000000-0000-0000-0000-000000000002,0,125440.0,1949
11690,00000000-0000-0000-0000-000000000003,0,125440.0,2097
11690,00000000-0000-0000-0000-000000000000,0,121520.0,2015
11700,00000000-0000-0000-0000-000000000004,0,109760.0,1910
11700,00000000-0000-0000-0000-000000000005,0,111720.0,1931
11700,00000000-0000-0000-0000-000000000001,0,115640.0,1981
11700,00000000-0000-0000-0000-000000000002,0,125440.0,1950
11700,00000000-0000-0000-0000-000000000003,0,125440.0,2100
11700,00000000-0000-0000-0000-000000000000,0,115640.0,2019
11710,00000000-0000-0000-0000-000000000004,0,109760.0,1875
11710,00000000-0000-0000-0000-000000000005,0,107800.0,1869
11710,00000000-0000-0000-0000-000000000001,0,115640.0,1949
11710,00000000-0000-0000-0000-000000000002,0,121520.0,2038
11710,00000000-0000-0000-0000-000000000003,0,125440.0,2091
11710,00000000-0000-0000-0000-000000000000,0,111720.0,1968
11720,00000000-0000-0000-0000-000000000004,0,111720.0,1912
11720,00000000-0000-0000-0000-000000000005,0,107800.0,1875
11720,00000000-0000-0000-0000-000000000001,0,115640.0,1975
11720,00000000-0000-0000-0000-000000000002,0,121520.0,2050
11720,00000000-0000-0000-0000-000000000003,0,125440.0,2099
11720,00000000-0000-0000-0000-000000000000,0,111720.0,1925
11730,00000000-0000-0000-0000-000000000004,0,105840.0,1864
11730,00000000-0000-0000-0000-000000000005,0,99960.0,1813
11730,00000000-0000-0000-0000-000000000001,0,105840.0,1907
11730,00000000-0000-0000-0000-000000000002,0,117600.0,2003
11730,00000000-0000-0000-0000-000000000003,0,125440.0,2097
11730,00000000-0000-0000-0000-000000000000,0,105840.0,1875
11740,00000000-0000-0000-0000-000000000004,0,103880.0,1841
11740,00000000-0000-0000-0000-000000000005,0,98000.0,1763
11740,00000000-0000-0000-0000-000000000001,0,103880.0,1832
11740,00000000-0000-0000-0000-000000000002,0,113680.0,1980
11740,00000000-0000-0000-0000-000000000003,0,125440.0,2100
11740,00000000-0000-0000-0000-000000000000,0,103880.0,1838
11750,00000000-0000-0000-0000-000000000004,0,109760.0,1869
11750,00000000-0000-0000-0000-000000000005,0,94080.0,1711
11750,00000000-0000-0000-0000-000000000001,0,103880.0,1833
11750,00000000-0000-0000-0000-000000000002,0,111720.0,1945
11750,00000000-0000-0000-0000-000000000003,0,125440.0,2096
11750,00000000-0000-0000-0000-000000000000,0,111720.0,1857
11760,00000000-0000-0000-0000-000000000004,0,105840.0,1886
11760,00000000-0000-0000-0000-000000000005,0,94080.0,1700
11760,00000000-0000-0000-0000-000000000001,0,101920.0,1803
11760,00000000-0000-0000-0000-000000000002,0,109760.0,1914
11760,00000000-0000-0000-0000-000000000003,0,125440.0,2099
11760,00000000-0000-0000-0000-000000000000,0,107800.0,1911
11770,00000000-0000-0000-0000-000000000004,0,115640.0,1897
11770,00000000-0000-0000-0000-000000000005,0,98000.0,1718
11770,00000000-0000-0000-0000-000000000001,0,113680.0,1844
11770,00000000-0000-0000-0000-000000000002,0,115640.0,1934
11770,00000000-0000-0000-0000-000000000003,0,123480.0,2091
11770,00000000-0000-0000-0000-000000000000,0,113680.0,1914
11780,00000000-0000-0000-0000-000000000004,0,113680.0,1969
11780,00000000-0000-0000-0000-000000000005,0,99960.0,1774
11780,00000000-0000-0000-0000-000000000001,0,119560.0,2014
11780,00000000-0000-0000-0000-000000000002,0,117600.0,1982
11780,00000000-0000-0000-0000-000000000003,0,125440.0,2097
11780,00000000-0000-0000-0000-000000000000,0,115640.0,1958
11790,00000000-0000-0000-0000-000000000004,0,111720.0,1944
11790,00000000-0000-0000-0000-000000000005,0,98000.0,1760
11790,00000000-0000-0000-0000-000000000001,0,119560.0,2025
11790,00000000-0000-0000-0000-000000000002,0,117600.0,2000
11790,00000000-0000-0000-0000-000000000003,0,125440.0,2100
11790,00000000-0000-0000-0000-000000000000,0,115640.0,1975
11800,00000000-0000-0000-0000-000000000004,0,111720.0,1925
11800,00000000-0000-0000-0000-000000000005,0,98000.0,1750
11800,00000000-0000-0000-0000-000000000001,0,119560.0,2025
11800,00000000-0000-0000-0000-000000000002,0,113680.0,1975
11800,00000000-0000-0000-0000-000000000003,0,125440.0,2100
11800,00000000-0000-0000-0000-000000000000,0,113680.0,1966
11810,00000000-0000-0000-0000-000000000004,0,109760.0,1911
11810,00000000-0000-0000-0000-000000000005,0,98000.0,1750
11810,00000000-0000-0000-0000-000000000001,0,119560.0,2025
11810,00000000-0000-0000-0000-000000000002,0,113680.0,1950
11810,00000000-0000-0000-0000-000000000003,0,125440.0,2098
11810,00000000-0000-0000-0000-000000000000,0,113680.0,1950
11820,00000000-0000-0000-0000-000000000004,0,107800.0,1892
11820,00000000-0000-0000-0000-000000000005,0,98000.0,1750
11820,00000000-0000-0000-0000-000000000001,0,119560.0,2025
11820,00000000-0000-0000-0000-000000000002,0,113680.0,1950
11820,00000000-0000-0000-0000-000000000003,0,125440.0,2100
11820,00000000-0000-0000-0000-000000000000,0,113680.0,1950
11830,00000000-0000-0000-0000-000000000004,0,105840.0,1856
11830,00000000-0000-0000-0000-000000000005,0,96040.0,1740
11830,00000000-0000-0000-0000-000000000001,0,117600.0,2000
11830,00000000-0000-0000-0000-000000000002,0,113680.0,1950
11830,00000000-0000-0000-0000-000000000003,0,125440.0,2098
11830,00000000-0000-0000-0000-000000000000,0,113680.0,1950
11840,00000000-0000-0000-0000-000000000004,0,113680.0,1869
11840,00000000-0000-0000-0000-000000000005,0,96040.0,1725
11840,00000000-0000-0000-0000-000000000001,0,123480.0,2019
11840,00000000-0000-0000-0000-000000000002,0,121520.0,1969
11840,00000000-0000-0000-0000-000000000003,0,125440.0,2098
11840,00000000-0000-0000-0000-000000000000,0,121520.0,1969
11850,00000000-0000-0000-0000-000000000004,0,109760.0,1894
11850,00000000-0000-0000-0000-000000000005,0,99960.0,1739
11850,00000000-0000-0000-0000-000000000001,0,121520.0,2030
11850,00000000-0000-0000-0000-000000000002,0,125440.0,2079
11850,00000000-0000-0000-0000-000000000003,0,123480.0,2091
11850,00000000-0000-0000-0000-000000000000,0,125440.0,2034
11860,00000000-0000-0000-0000-000000000004,0,107800.0,1876
11860,00000000-0000-0000-0000-000000000005,0,98000.0,1750
11860,00000000-0000-0000-0000-000000000001,0,121520.0,2050
11860,00000000-0000-0000-0000-000000000002,0,125440.0,2100
11860,00000000-0000-0000-0000-000000000003,0,121520.0,2056
11860,00000000-0000-0000-0000-000000000000,0,123480.0,2075
11870,00000000-0000-0000-0000-000000000004,0,109760.0,1879
11870,00000000-0000-0000-0000-000000000005,0,98000.0,1750
11870,00000000-0000-0000-0000-000000000001,0,119560.0,2046
11870,00000000-0000-0000-0000-000000000002,0,125440.0,2099
11870,00000000-0000-0000-0000-000000000003,0,121520.0,2050
11870,00000000-0000-0000-0000-000000000000,0,121520.0,2061
11880,00000000-0000-0000-0000-000000000004,0,111720.0,1919
11880,00000000-0000-0000-0000-000000000005,0,99960.0,1769
11880,00000000-0000-0000-0000-000000000001,0,123480.0,2062
11880,00000000-0000-0000-0000-000000000002,0,125440.0,2097
11880,00000000-0000-0000-0000-000000000003,0,123480.0,2069
11880,00000000-0000-0000-0000-000000000000,0,121520.0,2050
11890,00000000-0000-0000-0000-000000000004,0,111720.0,1925
11890,00000000-0000-0000-0000-000000000005,0,99960.0,1775
11890,00000000-0000-0000-0000-000000000001,0,121520.0,2052
11890,00000000-0000-0000-0000-000000000002,0,125440.0,2100
11890,00000000-0000-0000-0000-000000000003,0,121520.0,2052
11890,00000000-0000-0000-0000-000000000000,0,121520.0,2050
11900,00000000-0000-0000-0000-000000000004,0,111720.0,1925
11900,00000000-0000-0000-0000-000000000005,0,103880.0,1771
11900,00000000-0000-0000-0000-000000000001,0,125440.0,2079
11900,00000000-0000-0000-0000-000000000002,0,125440.0,2098
11900,00000000-0000-0000-0000-000000000003,0,121520.0,2050
11900,00000000-0000-0000-0000-000000000000,0,125440.0,2067
11910,00000000-0000-0000-0000-000000000004,0,111720.0,1921
11910,00000000-0000-0000-0000-000000000005,0,107800.0,1812
11910,00000000-0000-0000-0000-000000000001,0,125440.0,2098
11910,00000000-0000-0000-0000-000000000002,0,125440.0,2100
11910,00000000-0000-0000-0000-000000000003,0,119560.0,2047
11910,00000000-0000-0000-0000-000000000000,0,123480.0,2075
11920,00000000-0000-0000-0000-000000000004,0,111720.0,1904
11920,00000000-0000-0000-0000-000000000005,0,111720.0,1869
11920,00000000-0000-0000-0000-000000000001,0,125440.0,2045
11920,00000000-0000-0000-0000-000000000002,0,125440.0,2088
11920,00000000-0000-0000-0000-000000000003,0,113680.0,1979
11920,00000000-0000-0000-0000-000000000000,0,117600.0,2033
11930,00000000-0000-0000-0000-000000000004,0,111720.0,1900
11930,00000000-0000-0000-0000-000000000005,0,109760.0,1900
11930,00000000-0000-0000-0000-000000000001,0,125440.0,2025
11930,00000000-0000-0000-0000-000000000002,0,125440.0,2094
11930,00000000-0000-0000-0000-000000000003,0,111720.0,1939
11930,00000000-0000-0000-0000-000000000000,0,117600.0,2000
11940,00000000-0000-0000-0000-000000000004,0,107800.0,1899
11940,00000000-0000-0000-0000-000000000005,0,107800.0,1886
11940,00000000-0000-0000-0000-000000000001,0,125440.0,2063
11940,00000000-0000-0000-0000-000000000002,0,121520.0,2080
11940,00000000-0000-0000-0000-000000000003,0,109760.0,1902
11940,00000000-0000-0000-0000-000000000000,0,117600.0,2000
11950,00000000-0000-0000-0000-000000000004,0,107800.0,1875
11950,00000000-0000-0000-0000-000000000005,0,105840.0,1849
11950,00000000-0000-0000-0000-000000000001,0,125440.0,2098
11950,00000000-0000-0000-0000-000000000002,0,121520.0,2041
11950,00000000-0000-0000-0000-000000000003,0,107800.0,1891
11950,00000000-0000-0000-0000-000000000000,0,115640.0,1995
11960,00000000-0000-0000-0000-000000000004,0,105840.0,1882
11960,00000000-0000-0000-0000-000000000005,0,115640.0,1924
11960,00000000-0000-0000-0000-000000000001,0,125440.0,2087
11960,00000000-0000-0000-0000-000000000002,0,121520.0,2045
11960,00000000-0000-0000-0000-000000000003,0,111720.0,1908
11960,00000000-0000-0000-0000-000000000000,0,119560.0,1991
11970,00000000-0000-0000-0000-000000000004,0,117600.0,1879
11970,00000000-0000-0000-0000-000000000005,0,125440.0,2007
11970,00000000-0000-0000-0000-000000000001,0,125440.0,2092
11970,00000000-0000-0000-0000-000000000002,0,121520.0,2008
11970,00000000-0000-0000-0000-000000000003,0,109760.0,1928
11970,00000000-0000-0000-0000-000000000000,0,123480.0,2005
11980,00000000-0000-0000-0000-000000000004,0,115640.0,1955
11980,00000000-0000-0000-0000-000000000005,0,121520.0,2056
11980,00000000-0000-0000-0000-000000000001,0,125440.0,2093
11980,00000000-0000-0000-0000-000000000002,0,113680.0,2000
11980,00000000-0000-0000-0000-000000000003,0,103880.0,1865
11980,00000000-0000-0000-0000-000000000000,0,125440.0,2079
11990,00000000-0000-0000-0000-000000000004,0,109760.0,1938
11990,00000000-0000-0000-0000-000000000005,0,119560.0,2068
11990,00000000-0000-0000-0000-000000000001,0,125440.0,2098
11990,00000000-0000-0000-0000-000000000002,0,117600.0,1981
11990,00000000-0000-0000-0000-000000000003,0,98000.0,1795
11990,00000000-0000-0000-0000-000000000000,0,117600.0,2042
12000,00000000-0000-0000-0000-000000000004,0,101920.0,1849
12000,00000000-0000-0000-0000-000000000005,0,113680.0,2013
12000,00000000-0000-0000-0000-000000000001,0,123480.0,2097
12000,00000000-0000-0000-0000-000000000002,0,105840.0,1936
12000,00000000-0000-0000-0000-000000000003,0,92120.0,1710
12000,00000000-0000-0000-0000-000000000000,0,111720.0,1993
12010,00000000-0000-0000-0000-000000000004,0,101920.0,1800
12010,00000000-0000-0000-0000-000000000005,0,105840.0,1919
12010,00000000-0000-0000-0000-000000000001,0,125440.0,2099
12010,00000000-0000-0000-0000-000000000002,0,99960.0,1804
12010,00000000-0000-0000-0000-000000000003,0,88200.0,1670
12010,00000000-0000-0000-0000-000000000000,0,103880.0,1875
12020,00000000-0000-0000-0000-000000000004,0,90160.0,1758
12020,00000000-0000-0000-0000-000000000005,0,101920.0,1831
12020,00000000-0000-0000-0000-000000000001,0,119560.0,2098
12020,00000000-0000-0000-0000-000000000002,0,92120.0,1754
12020,00000000-0000-0000-0000-000000000003,0,84280.0,1617
12020,00000000-0000-0000-0000-000000000000,0,94080.0,1783
12030,00000000-0000-0000-0000-000000000004,0,109760.0,1853
12030,00000000-0000-0000-0000-000000000005,0,125440.0,2062
12030,00000000-0000-0000-0000-000000000001,0,125440.0,2097
12030,00000000-0000-0000-0000-000000000002,0,92120.0,1741
12030,00000000-0000-0000-0000-000000000003,0,80360.0,1583
12030,00000000-0000-0000-0000-000000000000,0,121520.0,2012
12040,00000000-0000-0000-0000-000000000004,0,111720.0,1873
12040,00000000-0000-0000-0000-000000000005,0,125440.0,2086
12040,00000000-0000-0000-0000-000000000001,0,117600.0,2051
12040,00000000-0000-0000-0000-000000000002,0,88200.0,1617
12040,00000000-0000-0000-0000-000000000003,0,84280.0,1503
12040,00000000-0000-0000-0000-000000000000,0,125440.0,2033
12050,00000000-0000-0000-0000-000000000004,0,107800.0,1879
12050,00000000-0000-0000-0000-000000000005,0,121520.0,2075
12050,00000000-0000-0000-0000-000000000001,0,107800.0,1935
12050,00000000-0000-0000-0000-000000000002,0,86240.0,1605
12050,00000000-0000-0000-0000-000000000003,0,76440.0,1523
12050,00000000-0000-0000-0000-000000000000,0,125440.0,2094
12060,00000000-0000-0000-0000-000000000004,0,109760.0,1881
12060,00000000-0000-0000-0000-000000000005,0,125440.0,2020
12060,00000000-0000-0000-0000-000000000001,0,103880.0,1847
12060,00000000-0000-0000-0000-000000000002,0,90160.0,1609
12060,00000000-0000-0000-0000-000000000003,0,78400.0,1473
12060,00000000-0000-0000-0000-000000000000,0,119560.0,2075
12070,00000000-0000-0000-0000-000000000004,0,103880.0,1868
12070,00000000-0000-0000-0000-000000000005,0,121520.0,2077
12070,00000000-0000-0000-0000-000000000001,0,98000.0,1782
12070,00000000-0000-0000-0000-000000000002,0,88200.0,1646
12070,00000000-0000-0000-0000-000000000003,0,74480.0,1476
12070,00000000-0000-0000-0000-000000000000,0,123480.0,2047
12080,00000000-0000-0000-0000-000000000004,0,111720.0,1885
12080,00000000-0000-0000-0000-000000000005,0,121520.0,2082
12080,00000000-0000-0000-0000-000000000001,0,101920.0,1761
12080,00000000-0000-0000-0000-000000000002,0,92120.0,1655
12080,00000000-0000-0000-0000-000000000003,0,70560.0,1453
12080,00000000-0000-0000-0000-000000000000,0,125440.0,2083
12090,00000000-0000-0000-0000-000000000004,0,123480.0,1945
12090,00000000-0000-0000-0000-000000000005,0,117600.0,2019
12090,00000000-0000-0000-0000-000000000001,0,119560.0,1826
12090,00000000-0000-0000-0000-000000000002,0,109760.0,1776
12090,00000000-0000-0000-0000-000000000003,0,96040.0,1526
12090,00000000-0000-0000-0000-000000000000,0,123480.0,2081
12100,00000000-0000-0000-0000-000000000004,0,125440.0,2098
12100,00000000-0000-0000-0000-000000000005,0,103880.0,1942
12100,00000000-0000-0000-0000-000000000001,0,119560.0,2042
12100,00000000-0000-0000-0000-000000000002,0,98000.0,1839
12100,00000000-0000-0000-0000-000000000003,0,92120.0,1709
12100,00000000-0000-0000-0000-000000000000,0,121520.0,2056
12110,00000000-0000-0000-0000-000000000004,0,125440.0,2097
12110,00000000-0000-0000-0000-000000000005,0,90160.0,1708
12110,00000000-0000-0000-0000-000000000001,0,109760.0,1962
12110,00000000-0000-0000-0000-000000000002,0,99960.0,1764
12110,00000000-0000-0000-0000-000000000003,0,90160.0,1664
12110,00000000-0000-0000-0000-000000000000,0,119560.0,1975
12120,00000000-0000-0000-0000-000000000004,0,125440.0,2095
12120,00000000-0000-0000-0000-000000000005,0,92120.0,1629
12120,00000000-0000-0000-0000-000000000001,0,111720.0,1885
12120,00000000-0000-0000-0000-000000000002,0,90160.0,1747
12120,00000000-0000-0000-0000-000000000003,0,86240.0,1638
12120,00000000-0000-0000-0000-000000000000,0,109760.0,1958
12130,00000000-0000-0000-0000-000000000004,0,125440.0,2088
12130,00000000-0000-0000-0000-000000000005,0,86240.0,1610
12130,00000000-0000-0000-0000-000000000001,0,105840.0,1886
12130,00000000-0000-0000-0000-000000000002,0,88200.0,1616
12130,00000000-0000-0000-0000-000000000003,0,88200.0,1579
12130,00000000-0000-0000-0000-000000000000,0,101920.0,1855
12140,00000000-0000-0000-0000-000000000004,0,123480.0,2086
12140,00000000-0000-0000-0000-000000000005,0,92120.0,1673
12140,00000000-0000-0000-0000-000000000001,0,101920.0,1861
12140,00000000-0000-0000-0000-000000000002,0,82320.0,1617
12140,00000000-0000-0000-0000-000000000003,0,90160.0,1664
12140,00000000-0000-0000-0000-000000000000,0,99960.0,1792
12150,00000000-0000-0000-0000-000000000004,0,125440.0,2065
12150,00000000-0000-0000-0000-000000000005,0,78400.0,1576
12150,00000000-0000-0000-0000-000000000001,0,96040.0,1799
12150,00000000-0000-0000-0000-000000000002,0,90160.0,1638
12150,00000000-0000-0000-0000-000000000003,0,80360.0,1593
12150,00000000-0000-0000-0000-000000000000,0,76440.0,1625
12160,00000000-0000-0000-0000-000000000004,0,121520.0,2078
12160,00000000-0000-0000-0000-000000000005,0,98000.0,1538
12160,00000000-0000-0000-0000-000000000001,0,107800.0,1762
12160,00000000-0000-0000-0000-000000000002,0,105840.0,1642
12160,00000000-0000-0000-0000-000000000003,0,96040.0,1538
12160,00000000-0000-0000-0000-000000000000,0,86240.0,1447
12170,00000000-0000-0000-0000-000000000004,0,123480.0,2078
12170,00000000-0000-0000-0000-000000000005,0,99960.0,1836
12170,00000000-0000-0000-0000-000000000001,0,117600.0,2026
12170,00000000-0000-0000-0000-000000000002,0,117600.0,1964
12170,00000000-0000-0000-0000-000000000003,0,123480.0,1968
12170,00000000-0000-0000-0000-000000000000,0,94080.0,1679
12180,00000000-0000-0000-0000-000000000004,0,125440.0,2093
12180,00000000-0000-0000-0000-000000000005,0,99960.0,1781
12180,00000000-0000-0000-0000-000000000001,0,111720.0,1984
12180,00000000-0000-0000-0000-000000000002,0,121520.0,1982
12180,00000000-0000-0000-0000-000000000003,0,123480.0,2065
12180,00000000-0000-0000-0000-000000000000,0,94080.0,1720
12190,00000000-0000-0000-0000-000000000004,0,125440.0,2094
12190,00000000-0000-0000-0000-000000000005,0,101920.0,1776
12190,00000000-0000-0000-0000-000000000001,0,121520.0,1935
12190,00000000-0000-0000-0000-000000000002,0,113680.0,1991
12190,00000000-0000-0000-0000-000000000003,0,121520.0,2019
12190,00000000-0000-0000-0000-000000000000,0,96040.0,1682
12200,00000000-0000-0000-0000-000000000004,0,125440.0,2097
12200,00000000-0000-0000-0000-000000000005,0,103880.0,1796
12200,00000000-0000-0000-0000-000000000001,0,115640.0,1937
12200,00000000-0000-0000-0000-000000000002,0,117600.0,1906
