Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
3180,00000000-0000-0000-0000-000000000007,0,121520.0,2050
3180,00000000-0000-0000-0000-000000000001,0,103880.0,1828
3180,00000000-0000-0000-0000-000000000006,0,113680.0,1971
3180,00000000-0000-0000-0000-000000000002,0,115640.0,1978
3180,00000000-0000-0000-0000-000000000005,0,109760.0,1959
3190,00000000-0000-0000-0000-000000000004,0,125440.0,2097
3190,00000000-0000-0000-0000-000000000000,0,90160.0,1627
3190,00000000-0000-0000-0000-000000000003,0,115640.0,1975
3190,00000000-0000-0000-0000-000000000007,0,123480.0,2052
3190,00000000-0000-0000-0000-000000000001,0,99960.0,1795
3190,00000000-0000-0000-0000-000000000006,0,109760.0,1932
3190,00000000-0000-0000-0000-000000000002,0,113680.0,1958
3190,00000000-0000-0000-0000-000000000005,0,109760.0,1897
3200,00000000-0000-0000-0000-000000000004,0,125440.0,2096
3200,00000000-0000-0000-0000-000000000000,0,88200.0,1622
3200,00000000-0000-0000-0000-000000000003,0,113680.0,1944
3200,00000000-0000-0000-0000-000000000007,0,117600.0,2019
3200,00000000-0000-0000-0000-000000000001,0,99960.0,1762
3200,00000000-0000-0000-0000-000000000006,0,105840.0,1870
3200,00000000-0000-0000-0000-000000000002,0,113680.0,1950
3200,00000000-0000-0000-0000-000000000005,0,113680.0,1866
3210,00000000-0000-0000-0000-000000000004,0,125440.0,2093
3210,00000000-0000-0000-0000-000000000000,0,92120.0,1629
3210,00000000-0000-0000-0000-000000000003,0,117600.0,1967
3210,00000000-0000-0000-0000-000000000007,0,123480.0,1980
3210,00000000-0000-0000-0000-000000000001,0,101920.0,1762
3210,00000000-0000-0000-0000-000000000006,0,119560.0,1863
3210,00000000-0000-0000-0000-000000000002,0,123480.0,1991
3210,00000000-0000-0000-0000-000000000005,0,117600.0,1929
3220,00000000-0000-0000-0000-000000000004,0,125440.0,2088
3220,00000000-0000-0000-0000-000000000000,0,90160.0,1654
3220,00000000-0000-0000-0000-000000000003,0,115640.0,1978
3220,00000000-0000-0000-0000-000000000007,0,121520.0,2036
3220,00000000-0000-0000-0000-000000000001,0,103880.0,1794
3220,00000000-0000-0000-0000-000000000006,0,121520.0,2038
3220,00000000-0000-0000-0000-000000000002,0,117600.0,2036
3220,00000000-0000-0000-0000-000000000005,0,121520.0,2017
3230,00000000-0000-0000-0000-000000000004,0,125440.0,2094
3230,00000000-0000-0000-0000-000000000000,0,96040.0,1648
3230,00000000-0000-0000-0000-000000000003,0,113680.0,1941
3230,00000000-0000-0000-0000-000000000007,0,121520.0,2019
3230,00000000-0000-0000-0000-000000000001,0,107800.0,1802
3230,00000000-0000-0000-0000-000000000006,0,119560.0,2036
3230,00000000-0000-0000-0000-000000000002,0,117600.0,1967
3230,00000000-0000-0000-0000-000000000005,0,111720.0,2009
3240,00000000-0000-0000-0000-000000000004,0,119560.0,2062
3240,00000000-0000-0000-0000-000000000000,0,98000.0,1749
3240,00000000-0000-0000-0000-000000000003,0,109760.0,1962
3240,00000000-0000-0000-0000-000000000007,0,109760.0,1931
3240,00000000-0000-0000-0000-000000000001,0,107800.0,1877
3240,00000000-0000-0000-0000-000000000006,0,121520.0,2062
3240,00000000-0000-0000-0000-000000000002,0,125440.0,2024
3240,00000000-0000-0000-0000-000000000005,0,113680.0,1949
3250,00000000-0000-0000-0000-000000000004,0,123480.0,2011
3250,00000000-0000-0000-0000-000000000000,0,94080.0,1711
3250,00000000-0000-0000-0000-000000000003,0,98000.0,1833
3250,00000000-0000-0000-0000-000000000007,0,109760.0,1879
3250,00000000-0000-0000-0000-000000000001,0,113680.0,1887
3250,00000000-0000-0000-0000-000000000006,0,121520.0,2021
3250,00000000-0000-0000-0000-000000000002,0,125440.0,2066
3250,00000000-0000-0000-0000-000000000005,0,113680.0,1950
3260,00000000-0000-0000-0000-000000000004,0,115640.0,2001
3260,00000000-0000-0000-0000-000000000000,0,94080.0,1700
3260,00000000-0000-0000-0000-000000000003,0,94080.0,1707
3260,00000000-0000-0000-0000-000000000007,0,103880.0,1841
3260,00000000-0000-0000-0000-000000000001,0,111720.0,1925
3260,00000000-0000-0000-0000-000000000006,0,113680.0,1977
3260,00000000-0000-0000-0000-000000000002,0,125440.0,2050
3260,00000000-0000-0000-0000-000000000005,0,109760.0,1929
3270,00000000-0000-0000-0000-000000000004,0,111720.0,1956
3270,00000000-0000-0000-0000-000000000000,0,94080.0,1700
3270,00000000-0000-0000-0000-000000000003,0,92120.0,1680
3270,00000000-0000-0000-0000-000000000007,0,96040.0,1755
3270,00000000-0000-0000-0000-000000000001,0,109760.0,1900
3270,00000000-0000-0000-0000-000000000006,0,111720.0,1945
3270,00000000-0000-0000-0000-000000000002,0,125440.0,2069
3270,00000000-0000-0000-0000-000000000005,0,105840.0,1855
3280,00000000-0000-0000-0000-000000000004,0,103880.0,1868
3280,00000000-0000-0000-0000-000000000000,0,90160.0,1668
3280,00000000-0000-0000-0000-000000000003,0,96040.0,1719
3280,00000000-0000-0000-0000-000000000007,0,99960.0,1757
3280,00000000-0000-0000-0000-000000000001,0,105840.0,1889
3280,00000000-0000-0000-0000-000000000006,0,111720.0,1935
3280,00000000-0000-0000-0000-000000000002,0,125440.0,2095
3280,00000000-0000-0000-0000-000000000005,0,105840.0,1864
3290,00000000-0000-0000-0000-000000000004,0,101920.0,1821
3290,00000000-0000-0000-0000-000000000000,0,94080.0,1627
3290,00000000-0000-0000-0000-000000000003,0,105840.0,1737
3290,00000000-0000-0000-0000-000000000007,0,101920.0,1739
3290,00000000-0000-0000-0000-000000000001,0,105840.0,1831
3290,00000000-0000-0000-0000-000000000006,0,109760.0,1868
3290,00000000-0000-0000-0000-000000000002,0,123480.0,2085
3290,00000000-0000-0000-0000-000000000005,0,109760.0,1841
3300,00000000-0000-0000-0000-000000000004,0,113680.0,1887
3300,00000000-0000-0000-0000-000000000000,0,103880.0,1782
3300,00000000-0000-0000-0000-000000000003,0,119560.0,1902
3300,00000000-0000-0000-0000-000000000007,0,99960.0,1790
3300,00000000-0000-0000-0000-000000000001,0,111720.0,1914
3300,00000000-0000-0000-0000-000000000006,0,119560.0,1974
3300,00000000-0000-0000-0000-000000000002,0,125440.0,2094
3300,00000000-0000-0000-0000-000000000005,0,125440.0,1969
3310,00000000-0000-0000-0000-000000000004,0,113680.0,1950
3310,00000000-0000-0000-0000-000000000000,0,103880.0,1828
3310,00000000-0000-0000-0000-000000000003,0,117600.0,1986
3310,00000000-0000-0000-0000-000000000007,0,99960.0,1775
3310,00000000-0000-0000-0000-000000000001,0,113680.0,1916
3310,00000000-0000-0000-0000-000000000006,0,115640.0,2009
3310,00000000-0000-0000-0000-000000000002,0,125440.0,2096
3310,00000000-0000-0000-0000-000000000005,0,123480.0,2086
3320,00000000-0000-0000-0000-000000000004,0,111720.0,1946
3320,00000000-0000-0000-0000-000000000000,0,105840.0,1849
3320,00000000-0000-0000-0000-000000000003,0,117600.0,2000
3320,00000000-0000-0000-0000-000000000007,0,98000.0,1771
3320,00000000-0000-0000-0000-000000000001,0,113680.0,1925
3320,00000000-0000-0000-0000-000000000006,0,115640.0,1975
3320,00000000-0000-0000-0000-000000000002,0,125440.0,2100
3320,00000000-0000-0000-0000-000000000005,0,123480.0,2088
3330,00000000-0000-0000-0000-000000000004,0,117600.0,1944
3330,00000000-0000-0000-0000-000000000000,0,107800.0,1846
3330,00000000-0000-0000-0000-000000000003,0,115640.0,1989
3330,00000000-0000-0000-0000-000000000007,0,99960.0,1769
3330,00000000-0000-0000-0000-000000000001,0,117600.0,1964
3330,00000000-0000-0000-0000-000000000006,0,117600.0,1994
3330,00000000-0000-0000-0000-000000000002,0,125440.0,2099
3330,00000000-0000-0000-0000-000000000005,0,119560.0,2029
3340,00000000-0000-0000-0000-000000000004,0,115640.0,1953
3340,00000000-0000-0000-0000-000000000000,0,109760.0,1864
3340,00000000-0000-0000-0000-000000000003,0,113680.0,1958
3340,00000000-0000-0000-0000-000000000007,0,99960.0,1775
3340,00000000-0000-0000-0000-000000000001,0,117600.0,1975
3340,00000000-0000-0000-0000-000000000006,0,117600.0,2000
3340,00000000-0000-0000-0000-000000000002,0,125440.0,2097
3340,00000000-0000-0000-0000-000000000005,0,115640.0,1999
3350,00000000-0000-0000-0000-000000000004,0,119560.0,1975
3350,00000000-0000-0000-0000-000000000000,0,105840.0,1874
3350,00000000-0000-0000-0000-000000000003,0,117600.0,1969
3350,00000000-0000-0000-0000-000000000007,0,99960.0,1779
3350,00000000-0000-0000-0000-000000000001,0,111720.0,1960
3350,00000000-0000-0000-0000-000000000006,0,115640.0,1975
3350,00000000-0000-0000-0000-000000000002,0,125440.0,2098
3350,00000000-0000-0000-0000-000000000005,0,111720.0,1962
3360,00000000-0000-0000-0000-000000000004,0,119560.0,1975
3360,00000000-0000-0000-0000-000000000000,0,101920.0,1819
3360,00000000-0000-0000-0000-000000000003,0,117600.0,1975
3360,00000000-0000-0000-0000-000000000007,0,98000.0,1760
3360,00000000-0000-0000-0000-000000000001,0,107800.0,1895
3360,00000000-0000-0000-0000-000000000006,0,109760.0,1941
3360,00000000-0000-0000-0000-000000000002,0,125440.0,2100
3360,00000000-0000-0000-0000-000000000005,0,111720.0,1925
3370,00000000-0000-0000-0000-000000000004,0,111720.0,1960
3370,00000000-0000-0000-0000-000000000000,0,99960.0,1783
3370,00000000-0000-0000-0000-000000000003,0,117600.0,1975
3370,00000000-0000-0000-0000-000000000007,0,96040.0,1747
3370,00000000-0000-0000-0000-000000000001,0,107800.0,1875
3370,00000000-0000-0000-0000-000000000006,0,109760.0,1900
3370,00000000-0000-0000-0000-000000000002,0,125440.0,2100
3370,00000000-0000-0000-0000-000000000005,0,107800.0,1896
3380,00000000-0000-0000-0000-000000000004,0,111720.0,1925
3380,00000000-0000-0000-0000-000000000000,0,96040.0,1748
3380,00000000-0000-0000-0000-000000000003,0,117600.0,1975
3380,00000000-0000-0000-0000-000000000007,0,94080.0,1715
3380,00000000-0000-0000-0000-000000000001,0,107800.0,1875
3380,00000000-0000-0000-0000-000000000006,0,105840.0,1880
3380,00000000-0000-0000-0000-000000000002,0,125440.0,2099
3380,00000000-0000-0000-0000-000000000005,0,107800.0,1875
3390,00000000-0000-0000-0000-000000000004,0,107800.0,1894
3390,00000000-0000-0000-0000-000000000000,0,96040.0,1725
3390,00000000-0000-0000-0000-000000000003,0,119560.0,2014
3390,00000000-0000-0000-0000-000000000007,0,88200.0,1671
3390,00000000-0000-0000-0000-000000000001,0,103880.0,1846
3390,00000000-0000-0000-0000-000000000006,0,107800.0,1869
3390,00000000-0000-0000-0000-000000000002,0,125440.0,2098
3390,00000000-0000-0000-0000-000000000005,0,105840.0,1859
3400,00000000-0000-0000-0000-000000000004,0,107800.0,1866
3400,00000000-0000-0000-0000-000000000000,0,92120.0,1707
3400,00000000-0000-0000-0000-000000000003,0,121520.0,2038
3400,00000000-0000-0000-0000-000000000007,0,84280.0,1598
3400,00000000-0000-0000-0000-000000000001,0,99960.0,1797
3400,00000000-0000-0000-0000-000000000006,0,107800.0,1901
3400,00000000-0000-0000-0000-000000000002,0,125440.0,2099
3400,00000000-0000-0000-0000-000000000005,0,101920.0,1820
3410,00000000-0000-0000-0000-000000000004,0,107800.0,1875
3410,00000000-0000-0000-0000-000000000000,0,86240.0,1631
3410,00000000-0000-0000-0000-000000000003,0,119560.0,2029
3410,00000000-0000-0000-0000-000000000007,0,84280.0,1575
3410,00000000-0000-0000-0000-000000000001,0,98000.0,1754
3410,00000000-0000-0000-0000-000000000006,0,105840.0,1860
3410,00000000-0000-0000-0000-000000000002,0,125440.0,2100
3410,00000000-0000-0000-0000-000000000005,0,101920.0,1800
3420,00000000-0000-0000-0000-000000000004,0,105840.0,1865
3420,00000000-0000-0000-0000-000000000000,0,90160.0,1601
3420,00000000-0000-0000-0000-000000000003,0,125440.0,2044
3420,00000000-0000-0000-0000-000000000007,0,80360.0,1554
3420,00000000-0000-0000-0000-000000000001,0,103880.0,1746
3420,00000000-0000-0000-0000-000000000006,0,115640.0,1893
3420,00000000-0000-0000-0000-000000000002,0,123480.0,2087
3420,00000000-0000-0000-0000-000000000005,0,103880.0,1809
3430,00000000-0000-0000-0000-000000000004,0,103880.0,1812
3430,00000000-0000-0000-0000-000000000000,0,90160.0,1650
3430,00000000-0000-0000-0000-000000000003,0,125440.0,2091
3430,00000000-0000-0000-0000-000000000007,0,82320.0,1547
3430,00000000-0000-0000-0000-000000000001,0,105840.0,1829
3430,00000000-0000-0000-0000-000000000006,0,117600.0,1992
3430,00000000-0000-0000-0000-000000000002,0,125440.0,2076
3430,00000000-0000-0000-0000-000000000005,0,107800.0,1865
3440,00000000-0000-0000-0000-000000000004,0,103880.0,1825
3440,00000000-0000-0000-0000-000000000000,0,84280.0,1633
3440,00000000-0000-0000-0000-000000000003,0,125440.0,2100
3440,00000000-0000-0000-0000-000000000007,0,80360.0,1541
3440,00000000-0000-0000-0000-000000000001,0,99960.0,1829
3440,00000000-0000-0000-0000-000000000006,0,109760.0,1954
3440,00000000-0000-0000-0000-000000000002,0,119560.0,2068
3440,00000000-0000-0000-0000-000000000005,0,103880.0,1843
3450,00000000-0000-0000-0000-000000000004,0,103880.0,1825
3450,00000000-0000-0000-0000-000000000000,0,84280.0,1575
3450,00000000-0000-0000-0000-000000000003,0,125440.0,2099
3450,00000000-0000-0000-0000-000000000007,0,80360.0,1525
3450,00000000-0000-0000-0000-000000000001,0,96040.0,1743
3450,00000000-0000-0000-0000-000000000006,0,105840.0,1864
3450,00000000-0000-0000-0000-000000000002,0,117600.0,2017
3450,00000000-0000-0000-0000-000000000005,0,99960.0,1793
3460,00000000-0000-0000-0000-000000000004,0,107800.0,1843
3460,00000000-0000-0000-0000-000000000000,0,92120.0,1605
3460,00000000-0000-0000-0000-000000000003,0,125440.0,2097
3460,00000000-0000-0000-0000-000000000007,0,82320.0,1557
3460,00000000-0000-0000-0000-000000000001,0,98000.0,1729
3460,00000000-0000-0000-0000-000000000006,0,103880.0,1861
3460,00000000-0000-0000-0000-000000000002,0,111720.0,1954
3460,00000000-0000-0000-0000-000000000005,0,99960.0,1760
3470,00000000-0000-0000-0000-000000000004,0,107800.0,1875
3470,00000000-0000-0000-0000-000000000000,0,92120.0,1625
3470,00000000-0000-0000-0000-000000000003,0,125440.0,2100
3470,00000000-0000-0000-0000-000000000007,0,80360.0,1526
3470,00000000-0000-0000-0000-000000000001,0,98000.0,1725
3470,00000000-0000-0000-0000-000000000006,0,101920.0,1813
3470,00000000-0000-0000-0000-000000000002,0,111720.0,1925
3470,00000000-0000-0000-0000-000000000005,0,96040.0,1738
3480,00000000-0000-0000-0000-000000000004,0,94080.0,1826
3480,00000000-0000-0000-0000-000000000000,0,92120.0,1648
3480,00000000-0000-0000-0000-000000000003,0,121520.0,2083
3480,00000000-0000-0000-0000-000000000007,0,78400.0,1523
3480,00000000-0000-0000-0000-000000000001,0,90160.0,1719
3480,00000000-0000-0000-0000-000000000006,0,90160.0,1770
3480,00000000-0000-0000-0000-000000000002,0,98000.0,1832
3480,00000000-0000-0000-0000-000000000005,0,90160.0,1723
3490,00000000-0000-0000-0000-000000000004,0,94080.0,1715
3490,00000000-0000-0000-0000-000000000000,0,92120.0,1674
3490,00000000-0000-0000-0000-000000000003,0,123480.0,2074
3490,00000000-0000-0000-0000-000000000007,0,78400.0,1504
3490,00000000-0000-0000-0000-000000000001,0,88200.0,1636
3490,00000000-0000-0000-0000-000000000006,0,96040.0,1674
3490,00000000-0000-0000-0000-000000000002,0,101920.0,1754
3490,00000000-0000-0000-0000-000000000005,0,92120.0,1674
3500,00000000-0000-0000-0000-000000000004,0,94080.0,1702
3500,00000000-0000-0000-0000-000000000000,0,88200.0,1656
3500,00000000-0000-0000-0000-000000000003,0,119560.0,2074
3500,00000000-0000-0000-0000-000000000007,0,74480.0,1465
3500,00000000-0000-0000-0000-000000000001,0,90160.0,1594
3500,00000000-0000-0000-0000-000000000006,0,90160.0,1740
3500,00000000-0000-0000-0000-000000000002,0,109760.0,1817
3500,00000000-0000-0000-0000-000000000005,0,88200.0,1637
3510,00000000-0000-0000-0000-000000000004,0,101920.0,1779
3510,00000000-0000-0000-0000-000000000000,0,96040.0,1723
3510,00000000-0000-0000-0000-000000000003,0,125440.0,2080
3510,00000000-0000-0000-0000-000000000007,0,84280.0,1532
3510,00000000-0000-0000-0000-000000000001,0,99960.0,1736
3510,00000000-0000-0000-0000-000000000006,0,90160.0,1664
3510,00000000-0000-0000-0000-000000000002,0,115640.0,1981
3510,00000000-0000-0000-0000-000000000005,0,92120.0,1680
3520,00000000-0000-0000-0000-000000000004,0,99960.0,1783
3520,00000000-0000-0000-0000-000000000000,0,86240.0,1663
3520,00000000-0000-0000-0000-000000000003,0,123480.0,2099
3520,00000000-0000-0000-0000-000000000007,0,78400.0,1517
3520,00000000-0000-0000-0000-000000000001,0,96040.0,1735
3520,00000000-0000-0000-0000-000000000006,0,88200.0,1632
3520,00000000-0000-0000-0000-000000000002,0,107800.0,1927
3520,00000000-0000-0000-0000-000000000005,0,90160.0,1658
3530,00000000-0000-0000-0000-000000000004,0,101920.0,1822
3530,00000000-0000-0000-0000-000000000000,0,86240.0,1600
3530,00000000-0000-0000-0000-000000000003,0,125440.0,2099
3530,00000000-0000-0000-0000-000000000007,0,76440.0,1489
3530,00000000-0000-0000-0000-000000000001,0,107800.0,1869
3530,00000000-0000-0000-0000-000000000006,0,98000.0,1745
3530,00000000-0000-0000-0000-000000000002,0,107800.0,1888
3530,00000000-0000-0000-0000-000000000005,0,90160.0,1669
3540,00000000-0000-0000-0000-000000000004,0,105840.0,1814
3540,00000000-0000-0000-0000-000000000000,0,84280.0,1575
3540,00000000-0000-0000-0000-000000000003,0,125440.0,2099
3540,00000000-0000-0000-0000-000000000007,0,74480.0,1450
3540,00000000-0000-0000-0000-000000000001,0,109760.0,1889
3540,00000000-0000-0000-0000-000000000006,0,98000.0,1740
3540,00000000-0000-0000-0000-000000000002,0,107800.0,1886
3540,00000000-0000-0000-0000-000000000005,0,92120.0,1664
3550,00000000-0000-0000-0000-000000000004,0,105840.0,1863
3550,00000000-0000-0000-0000-000000000000,0,84280.0,1582
3550,00000000-0000-0000-0000-000000000003,0,125440.0,2098
3550,00000000-0000-0000-0000-000000000007,0,72520.0,1464
3550,00000000-0000-0000-0000-000000000001,0,111720.0,1919
3550,00000000-0000-0000-0000-000000000006,0,99960.0,1769
3550,00000000-0000-0000-0000-000000000002,0,105840.0,1861
3550,00000000-0000-0000-0000-000000000005,0,94080.0,1694
3560,00000000-0000-0000-0000-000000000004,0,103880.0,1825
3560,00000000-0000-0000-0000-000000000000,0,84280.0,1575
3560,00000000-0000-0000-0000-000000000003,0,125440.0,2100
3560,00000000-0000-0000-0000-000000000007,0,72520.0,1425
3560,00000000-0000-0000-0000-000000000001,0,109760.0,1901
3560,00000000-0000-0000-0000-000000000006,0,98000.0,1766
3560,00000000-0000-0000-0000-000000000002,0,105840.0,1850
3560,00000000-0000-0000-0000-000000000005,0,94080.0,1700
3570,00000000-0000-0000-0000-000000000004,0,103880.0,1836
3570,00000000-0000-0000-0000-000000000000,0,86240.0,1565
3570,00000000-0000-0000-0000-000000000003,0,125440.0,2098
3570,00000000-0000-0000-0000-000000000007,0,74480.0,1437
3570,00000000-0000-0000-0000-000000000001,0,109760.0,1890
3570,00000000-0000-0000-0000-000000000006,0,103880.0,1748
3570,00000000-0000-0000-0000-000000000002,0,109760.0,1862
3570,00000000-0000-0000-0000-000000000005,0,96040.0,1712
3580,00000000-0000-0000-0000-000000000004,0,101920.0,1801
3580,00000000-0000-0000-0000-000000000000,0,86240.0,1575
3580,00000000-0000-0000-0000-000000000003,0,123480.0,2099
3580,00000000-0000-0000-0000-000000000007,0,74480.0,1450
3580,00000000-0000-0000-0000-000000000001,0,109760.0,1900
3580,00000000-0000-0000-0000-000000000006,0,101920.0,1763
3580,00000000-0000-0000-0000-000000000002,0,105840.0,1874
3580,00000000-0000-0000-0000-000000000005,0,96040.0,1725
3590,00000000-0000-0000-0000-000000000004,0,101920.0,1796
3590,00000000-0000-0000-0000-000000000000,0,88200.0,1614
3590,00000000-0000-0000-0000-000000000003,0,125440.0,2099
3590,00000000-0000-0000-0000-000000000007,0,80360.0,1514
3590,00000000-0000-0000-0000-000000000001,0,115640.0,1964
3590,00000000-0000-0000-0000-000000000006,0,105840.0,1854
3590,00000000-0000-0000-0000-000000000002,0,109760.0,1897
3590,00000000-0000-0000-0000-000000000005,0,103880.0,1809
3600,00000000-0000-0000-0000-000000000004,0,103880.0,1822
