Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
400,00000000-0000-0000-0000-000000000006,0,5880.0,575
400,00000000-0000-0000-0000-000000000009,0,7840.0,600
400,00000000-0000-0000-0000-000000000008,0,9800.0,625
410,00000000-0000-0000-0000-000000000005,0,5880.0,575
410,00000000-0000-0000-0000-000000000000,0,0.0,500
410,00000000-0000-0000-0000-000000000001,0,3920.0,550
410,00000000-0000-0000-0000-000000000002,0,3920.0,550
410,00000000-0000-0000-0000-000000000004,0,9800.0,625
410,00000000-0000-0000-0000-00000000000b,0,5880.0,575
410,00000000-0000-0000-0000-000000000007,0,5880.0,575
410,00000000-0000-0000-0000-00000000000a,0,1960.0,525
410,00000000-0000-0000-0000-000000000003,0,7840.0,600
410,00000000-0000-0000-0000-000000000006,0,5880.0,575
410,00000000-0000-0000-0000-000000000009,0,7840.0,600
410,00000000-0000-0000-0000-000000000008,0,9800.0,625
420,00000000-0000-0000-0000-000000000005,0,5880.0,575
420,00000000-0000-0000-0000-000000000000,0,0.0,500
420,00000000-0000-0000-0000-000000000001,0,3920.0,550
420,00000000-0000-0000-0000-000000000002,0,3920.0,550
420,00000000-0000-0000-0000-000000000004,0,9800.0,625
420,00000000-0000-0000-0000-00000000000b,0,5880.0,575
420,00000000-0000-0000-0000-000000000007,0,5880.0,575
420,00000000-0000-0000-0000-00000000000a,0,1960.0,525
420,00000000-0000-0000-0000-000000000003,0,7840.0,600
420,00000000-0000-0000-0000-000000000006,0,5880.0,575
420,00000000-0000-0000-0000-000000000009,0,7840.0,600
420,00000000-0000-0000-0000-000000000008,0,9800.0,625
430,00000000-0000-0000-0000-000000000005,0,5880.0,575
430,00000000-0000-0000-0000-000000000000,0,0.0,500
430,00000000-0000-0000-0000-000000000001,0,3920.0,550
430,00000000-0000-0000-0000-000000000002,0,3920.0,550
430,00000000-0000-0000-0000-000000000004,0,9800.0,625
430,00000000-0000-0000-0000-00000000000b,0,5880.0,575
430,00000000-0000-0000-0000-000000000007,0,5880.0,575
430,00000000-0000-0000-0000-00000000000a,0,1960.0,525
430,00000000-0000-0000-0000-000000000003,0,7840.0,600
430,00000000-0000-0000-0000-000000000006,0,5880.0,575
430,00000000-0000-0000-0000-000000000009,0,7840.0,600
430,00000000-0000-0000-0000-000000000008,0,9800.0,625
440,00000000-0000-0000-0000-000000000005,0,5880.0,575
440,00000000-0000-0000-0000-000000000000,0,0.0,500
440,00000000-0000-0000-0000-000000000001,0,3920.0,550
440,00000000-0000-0000-0000-000000000002,0,3920.0,550
440,00000000-0000-0000-0000-000000000004,0,9800.0,625
440,00000000-0000-0000-0000-00000000000b,0,5880.0,575
440,00000000-0000-0000-0000-000000000007,0,5880.0,575
440,00000000-0000-0000-0000-00000000000a,0,1960.0,525
440,00000000-0000-0000-0000-000000000003,0,7840.0,600
440,00000000-0000-0000-0000-000000000006,0,5880.0,575
440,00000000-0000-0000-0000-000000000009,0,7840.0,600
440,00000000-0000-0000-0000-000000000008,0,9800.0,625
450,00000000-0000-0000-0000-000000000005,0,5880.0,575
450,00000000-0000-0000-0000-000000000000,0,0.0,500
450,00000000-0000-0000-0000-000000000001,0,3920.0,550
450,00000000-0000-0000-0000-000000000002,0,3920.0,550
450,00000000-0000-0000-0000-000000000004,0,9800.0,625
450,00000000-0000-0000-0000-00000000000b,0,5880.0,575
450,00000000-0000-0000-0000-000000000007,0,5880.0,575
450,00000000-0000-0000-0000-00000000000a,0,1960.0,525
450,00000000-0000-0000-0000-000000000003,0,7840.0,600
450,00000000-0000-0000-0000-000000000006,0,5880.0,575
450,00000000-0000-0000-0000-000000000009,0,7840.0,600
450,00000000-0000-0000-0000-000000000008,0,9800.0,625
460,00000000-0000-0000-0000-000000000005,0,5880.0,575
460,00000000-0000-0000-0000-000000000000,0,0.0,500
460,00000000-0000-0000-0000-000000000001,0,3920.0,550
460,00000000-0000-0000-0000-000000000002,0,3920.0,550
460,00000000-0000-0000-0000-000000000004,0,9800.0,625
460,00000000-0000-0000-0000-00000000000b,0,5880.0,575
460,00000000-0000-0000-0000-000000000007,0,5880.0,575
460,00000000-0000-0000-0000-00000000000a,0,1960.0,525
460,00000000-0000-0000-0000-000000000003,0,7840.0,600
460,00000000-0000-0000-0000-000000000006,0,5880.0,575
460,00000000-0000-0000-0000-000000000009,0,7840.0,600
460,00000000-0000-0000-0000-000000000008,0,9800.0,625
470,00000000-0000-0000-0000-000000000005,0,5880.0,575
470,00000000-0000-0000-0000-000000000000,0,0.0,500
470,00000000-0000-0000-0000-000000000001,0,3920.0,550
470,00000000-0000-0000-0000-000000000002,0,3920.0,550
470,00000000-0000-0000-0000-000000000004,0,9800.0,625
470,00000000-0000-0000-0000-00000000000b,0,5880.0,575
470,00000000-0000-0000-0000-000000000007,0,5880.0,575
470,00000000-0000-0000-0000-00000000000a,0,1960.0,525
470,00000000-0000-0000-0000-000000000003,0,7840.0,600
470,00000000-0000-0000-0000-000000000006,0,5880.0,575
470,00000000-0000-0000-0000-000000000009,0,7840.0,600
470,00000000-0000-0000-0000-000000000008,0,9800.0,625
480,00000000-0000-0000-0000-000000000005,0,5880.0,575
480,00000000-0000-0000-0000-000000000000,0,0.0,500
480,00000000-0000-0000-0000-000000000001,0,3920.0,550
480,00000000-0000-0000-0000-000000000002,0,3920.0,550
480,00000000-0000-0000-0000-000000000004,0,9800.0,625
480,00000000-0000-0000-0000-00000000000b,0,5880.0,575
480,00000000-0000-0000-0000-000000000007,0,5880.0,575
480,00000000-0000-0000-0000-00000000000a,0,1960.0,525
480,00000000-0000-0000-0000-000000000003,0,7840.0,600
480,00000000-0000-0000-0000-000000000006,0,5880.0,575
480,00000000-0000-0000-0000-000000000009,0,7840.0,600
480,00000000-0000-0000-0000-000000000008,0,9800.0,625
490,00000000-0000-0000-0000-000000000005,0,5880.0,575
490,00000000-0000-0000-0000-000000000000,0,0.0,500
490,00000000-0000-0000-0000-000000000001,0,3920.0,550
490,00000000-0000-0000-0000-000000000002,0,3920.0,550
490,00000000-0000-0000-0000-000000000004,0,9800.0,625
490,00000000-0000-0000-0000-00000000000b,0,5880.0,575
490,00000000-0000-0000-0000-000000000007,0,5880.0,575
490,00000000-0000-0000-0000-00000000000a,0,1960.0,525
490,00000000-0000-0000-0000-000000000003,0,7840.0,600
490,00000000-0000-0000-0000-000000000006,0,5880.0,575
490,00000000-0000-0000-0000-000000000009,0,7840.0,600
490,00000000-0000-0000-0000-000000000008,0,9800.0,625
500,00000000-0000-0000-0000-000000000005,0,5880.0,575
500,00000000-0000-0000-0000-000000000000,0,0.0,500
500,00000000-0000-0000-0000-000000000001,0,3920.0,550
500,00000000-0000-0000-0000-000000000002,0,3920.0,550
500,00000000-0000-0000-0000-000000000004,0,9800.0,625
500,00000000-0000-0000-0000-00000000000b,0,5880.0,575
500,00000000-0000-0000-0000-000000000007,0,5880.0,575
500,00000000-0000-0000-0000-00000000000a,0,1960.0,525
500,00000000-0000-0000-0000-000000000003,0,7840.0,600
500,00000000-0000-0000-0000-000000000006,0,5880.0,575
500,00000000-0000-0000-0000-000000000009,0,7840.0,600
500,00000000-0000-0000-0000-000000000008,0,9800.0,625
510,00000000-0000-0000-0000-000000000005,0,5880.0,575
510,00000000-0000-0000-0000-000000000000,0,0.0,500
510,00000000-0000-0000-0000-000000000001,0,1960.0,538
510,00000000-0000-0000-0000-000000000002,0,1960.0,538
510,00000000-0000-0000-0000-000000000004,0,9800.0,625
510,00000000-0000-0000-0000-00000000000b,0,5880.0,575
510,00000000-0000-0000-0000-000000000007,0,5880.0,575
510,00000000-0000-0000-0000-00000000000a,0,1960.0,525
510,00000000-0000-0000-0000-000000000003,0,7840.0,600
510,00000000-0000-0000-0000-000000000006,0,5880.0,575
510,00000000-0000-0000-0000-000000000009,0,7840.0,600
510,00000000-0000-0000-0000-000000000008,0,9800.0,625
520,00000000-0000-0000-0000-000000000005,0,5880.0,575
520,00000000-0000-0000-0000-000000000000,0,0.0,500
520,00000000-0000-0000-0000-000000000001,0,1960.0,525
520,00000000-0000-0000-0000-000000000002,0,1960.0,525
520,00000000-0000-0000-0000-000000000004,0,9800.0,624
520,00000000-0000-0000-0000-00000000000b,0,5880.0,575
520,00000000-0000-0000-0000-000000000007,0,3920.0,573
520,00000000-0000-0000-0000-00000000000a,0,1960.0,525
520,00000000-0000-0000-0000-000000000003,0,7840.0,600
520,00000000-0000-0000-0000-000000000006,0,5880.0,575
520,00000000-0000-0000-0000-000000000009,0,7840.0,600
520,00000000-0000-0000-0000-000000000008,0,7840.0,608
530,00000000-0000-0000-0000-000000000005,0,5880.0,575
530,00000000-0000-0000-0000-000000000000,0,0.0,500
530,00000000-0000-0000-0000-000000000001,0,1960.0,525
530,00000000-0000-0000-0000-000000000002,0,1960.0,525
530,00000000-0000-0000-0000-000000000004,0,7840.0,619
530,00000000-0000-0000-0000-00000000000b,0,5880.0,575
530,00000000-0000-0000-0000-000000000007,0,3920.0,550
530,00000000-0000-0000-0000-00000000000a,0,1960.0,525
530,00000000-0000-0000-0000-000000000003,0,7840.0,600
530,00000000-0000-0000-0000-000000000006,0,5880.0,575
530,00000000-0000-0000-0000-000000000009,0,5880.0,578
530,00000000-0000-0000-0000-000000000008,0,7840.0,600
540,00000000-0000-0000-0000-000000000005,0,3920.0,564
540,00000000-0000-0000-0000-000000000000,0,0.0,500
540,00000000-0000-0000-0000-000000000001,0,0.0,514
540,00000000-0000-0000-0000-000000000002,0,1960.0,525
540,00000000-0000-0000-0000-000000000004,0,5880.0,589
540,00000000-0000-0000-0000-00000000000b,0,3920.0,569
540,00000000-0000-0000-0000-000000000007,0,3920.0,550
540,00000000-0000-0000-0000-00000000000a,0,1960.0,525
540,00000000-0000-0000-0000-000000000003,0,7840.0,600
540,00000000-0000-0000-0000-000000000006,0,5880.0,575
540,00000000-0000-0000-0000-000000000009,0,5880.0,575
540,00000000-0000-0000-0000-000000000008,0,1960.0,569
550,00000000-0000-0000-0000-000000000005,0,3920.0,550
550,00000000-0000-0000-0000-000000000000,0,0.0,500
550,00000000-0000-0000-0000-000000000001,0,0.0,500
550,00000000-0000-0000-0000-000000000002,0,0.0,520
550,00000000-0000-0000-0000-000000000004,0,3920.0,565
550,00000000-0000-0000-0000-00000000000b,0,3920.0,550
550,00000000-0000-0000-0000-000000000007,0,1960.0,540
550,00000000-0000-0000-0000-00000000000a,0,0.0,515
550,00000000-0000-0000-0000-000000000003,0,5880.0,590
550,00000000-0000-0000-0000-000000000006,0,3920.0,565
550,00000000-0000-0000-0000-000000000009,0,1960.0,550
550,00000000-0000-0000-0000-000000000008,0,1960.0,525
560,00000000-0000-0000-0000-000000000005,0,1960.0,540
560,00000000-0000-0000-0000-000000000000,0,0.0,500
560,00000000-0000-0000-0000-000000000001,0,0.0,500
560,00000000-0000-0000-0000-000000000002,0,0.0,500
560,00000000-0000-0000-0000-000000000004,0,3920.0,550
560,00000000-0000-0000-0000-00000000000b,0,3920.0,550
560,00000000-0000-0000-0000-000000000007,0,1960.0,525
560,00000000-0000-0000-0000-00000000000a,0,0.0,500
560,00000000-0000-0000-0000-000000000003,0,5880.0,575
560,00000000-0000-0000-0000-000000000006,0,1960.0,530
560,00000000-0000-0000-0000-000000000009,0,1960.0,525
560,00000000-0000-0000-0000-000000000008,0,1960.0,525
570,00000000-0000-0000-0000-000000000005,0,1960.0,525
570,00000000-0000-0000-0000-000000000000,0,0.0,500
570,00000000-0000-0000-0000-000000000001,0,0.0,500
570,00000000-0000-0000-0000-000000000002,0,0.0,500
570,00000000-0000-0000-0000-000000000004,0,3920.0,550
570,00000000-0000-0000-0000-00000000000b,0,1960.0,536
570,00000000-0000-0000-0000-000000000007,0,1960.0,525
570,00000000-0000-0000-0000-00000000000a,0,0.0,500
570,00000000-0000-0000-0000-000000000003,0,3920.0,556
570,00000000-0000-0000-0000-000000000006,0,1960.0,525
570,00000000-0000-0000-0000-000000000009,0,0.0,511
570,00000000-0000-0000-0000-000000000008,0,1960.0,525
580,00000000-0000-0000-0000-000000000005,0,1960.0,525
580,00000000-0000-0000-0000-000000000000,0,0.0,500
580,00000000-0000-0000-0000-000000000001,0,0.0,500
580,00000000-0000-0000-0000-000000000002,0,0.0,499
580,00000000-0000-0000-0000-000000000004,0,1960.0,536
580,00000000-0000-0000-0000-00000000000b,0,1960.0,525
580,00000000-0000-0000-0000-000000000007,0,1960.0,525
580,00000000-0000-0000-0000-00000000000a,0,0.0,500
580,00000000-0000-0000-0000-000000000003,0,3920.0,550
580,00000000-0000-0000-0000-000000000006,0,1960.0,525
580,00000000-0000-0000-0000-000000000009,0,0.0,500
580,00000000-0000-0000-0000-000000000008,0,1960.0,525
590,00000000-0000-0000-0000-000000000005,0,1960.0,525
590,00000000-0000-0000-0000-000000000000,0,0.0,500
590,00000000-0000-0000-0000-000000000001,0,0.0,500
590,00000000-0000-0000-0000-000000000002,0,0.0,500
590,00000000-0000-0000-0000-000000000004,0,1960.0,525
590,00000000-0000-0000-0000-00000000000b,0,1960.0,525
590,00000000-0000-0000-0000-000000000007,0,1960.0,525
590,00000000-0000-0000-0000-00000000000a,0,0.0,500
590,00000000-0000-0000-0000-000000000003,0,1960.0,532
590,00000000-0000-0000-0000-000000000006,0,1960.0,525
590,00000000-0000-0000-0000-000000000009,0,0.0,500
590,00000000-0000-0000-0000-000000000008,0,1960.0,525
600,00000000-0000-0000-0000-000000000005,0,0.0,502
600,00000000-0000-0000-0000-000000000000,0,0.0,500
600,00000000-0000-0000-0000-000000000001,0,0.0,500
600,00000000-0000-0000-0000-000000000002,0,0.0,500
600,00000000-0000-0000-0000-000000000004,0,1960.0,525
600,00000000-0000-0000-0000-00000000000b,0,1960.0,525
600,00000000-0000-0000-0000-000000000007,0,1960.0,525
600,00000000-0000-0000-0000-00000000000a,0,0.0,500
600,00000000-0000-0000-0000-000000000003,0,1960.0,525
600,00000000-0000-0000-0000-000000000006,0,0.0,512
600,00000000-0000-0000-0000-000000000009,0,0.0,500
600,00000000-0000-0000-0000-000000000008,0,1960.0,525
610,00000000-0000-0000-0000-000000000005,0,0.0,500
610,00000000-0000-0000-0000-000000000000,0,0.0,500
610,00000000-0000-0000-0000-000000000001,0,0.0,500
610,00000000-0000-0000-0000-000000000002,0,0.0,500
610,00000000-0000-0000-0000-000000000004,0,1960.0,525
610,00000000-0000-0000-0000-00000000000b,0,1960.0,525
610,00000000-0000-0000-0000-000000000007,0,1960.0,525
610,00000000-0000-0000-0000-00000000000a,0,0.0,500
610,00000000-0000-0000-0000-000000000003,0,0.0,518
610,00000000-0000-0000-0000-000000000006,0,0.0,500
610,00000000-0000-0000-0000-000000000009,0,0.0,500
610,00000000-0000-0000-0000-000000000008,0,1960.0,525
620,00000000-0000-0000-0000-000000000005,0,0.0,500
620,00000000-0000-0000-0000-000000000000,0,0.0,500
620,00000000-0000-0000-0000-000000000001,0,0.0,500
620,00000000-0000-0000-0000-000000000002,0,0.0,500
620,00000000-0000-0000-0000-000000000004,0,1960.0,525
620,00000000-0000-0000-0000-00000000000b,0,1960.0,525
620,00000000-0000-0000-0000-000000000007,0,0.0,503
620,00000000-0000-0000-0000-00000000000a,0,0.0,500
620,00000000-0000-0000-0000-000000000003,0,0.0,500
620,00000000-0000-0000-0000-000000000006,0,0.0,500
620,00000000-0000-0000-0000-000000000009,0,0.0,500
620,00000000-0000-0000-0000-000000000008,0,1960.0,525
630,00000000-0000-0000-0000-000000000005,0,0.0,500
630,00000000-0000-0000-0000-000000000000,0,0.0,500
630,00000000-0000-0000-0000-000000000001,0,0.0,500
630,00000000-0000-0000-0000-000000000002,0,0.0,500
630,00000000-0000-0000-0000-000000000004,0,0.0,514
630,00000000-0000-0000-0000-00000000000b,0,1960.0,525
630,00000000-0000-0000-0000-000000000007,0,0.0,500
630,00000000-0000-0000-0000-00000000000a,0,0.0,500
630,00000000-0000-0000-0000-000000000003,0,0.0,500
630,00000000-0000-0000-0000-000000000006,0,0.0,500
630,00000000-0000-0000-0000-000000000009,0,0.0,500
630,00000000-0000-0000-0000-000000000008,0,0.0,509
640,00000000-0000-0000-0000-000000000005,0,0.0,500
640,00000000-0000-0000-0000-000000000000,0,0.0,500
640,00000000-0000-0000-0000-000000000001,0,0.0,500
640,00000000-0000-0000-0000-000000000002,0,0.0,500
640,00000000-0000-0000-0000-000000000004,0,0.0,500
640,00000000-0000-0000-0000-00000000000b,0,1960.0,525
640,00000000-0000-0000-0000-000000000007,0,0.0,500
640,00000000-0000-0000-0000-00000000000a,0,0.0,500
640,00000000-0000-0000-0000-000000000003,0,0.0,500
640,00000000-0000-0000-0000-000000000006,0,0.0,500
640,00000000-0000-0000-0000-000000000009,0,0.0,500
640,00000000-0000-0000-0000-000000000008,0,0.0,500
650,00000000-0000-0000-0000-000000000005,0,0.0,500
650,00000000-0000-0000-0000-000000000000,0,0.0,500
650,00000000-0000-0000-0000-000000000001,0,0.0,500
650,00000000-0000-0000-0000-000000000002,0,0.0,500
650,00000000-0000-0000-0000-000000000004,0,0.0,500
650,00000000-0000-0000-0000-00000000000b,0,1960.0,525
650,00000000-0000-0000-0000-000000000007,0,0.0,500
650,00000000-0000-0000-0000-00000000000a,0,0.0,500
650,00000000-0000-0000-0000-000000000003,0,0.0,500
650,00000000-0000-0000-0000-000000000006,0,0.0,500
650,00000000-0000-0000-0000-000000000009,0,0.0,500
650,00000000-0000-0000-0000-000000000008,0,0.0,500
660,00000000-0000-0000-0000-000000000005,0,0.0,500
660,00000000-0000-0000-0000-000000000000,0,0.0,500
660,00000000-0000-0000-0000-000000000001,0,0.0,500
660,00000000-0000-0000-0000-000000000002,0,0.0,500
660,00000000-0000-0000-0000-000000000004,0,0.0,500
660,00000000-0000-0000-0000-00000000000b,0,1960.0,525
660,00000000-0000-0000-0000-000000000007,0,0.0,500
660,00000000-0000-0000-0000-00000000000a,0,0.0,500
660,00000000-0000-0000-0000-000000000003,0,0.0,500
660,00000000-0000-0000-0000-000000000006,0,0.0,500
660,00000000-0000-0000-0000-000000000009,0,0.0,500
660,00000000-0000-0000-0000-000000000008,0,0.0,500
670,00000000-0000-0000-0000-000000000005,0,0.0,500
670,00000000-0000-0000-0000-000000000000,0,0.0,500
670,00000000-0000-0000-0000-000000000001,0,0.0,500
670,00000000-0000-0000-0000-000000000002,0,0.0,500
670,00000000-0000-0000-0000-000000000004,0,0.0,500
670,00000000-0000-0000-0000-00000000000b,0,1960.0,525
670,00000000-0000-0000-0000-000000000007,0,0.0,500
670,00000000-0000-0000-0000-00000000000a,0,0.0,500
670,00000000-0000-0000-0000-000000000003,0,0.0,500
670,00000000-0000-0000-0000-000000000006,0,0.0,500
670,00000000-0000-0000-0000-000000000009,0,0.0,500
670,00000000-0000-0000-0000-000000000008,0,0.0,500
680,00000000-0000-0000-0000-000000000005,0,0.0,500
680,00000000-0000-0000-0000-000000000000,0,0.0,500
680,00000000-0000-0000-0000-000000000001,0,0.0,500
680,00000000-0000-0000-0000-000000000002,0,0.0,500
680,00000000-0000-0000-0000-000000000004,0,0.0,500
680,00000000-0000-0000-0000-00000000000b,0,1960.0,525
680,00000000-0000-0000-0000-000000000007,0,0.0,500
680,00000000-0000-0000-0000-00000000000a,0,0.0,500
680,00000000-0000-0000-0000-000000000003,0,0.0,500
680,00000000-0000-0000-0000-000000000006,0,0.0,500
680,00000000-0000-0000-0000-000000000009,0,0.0,500
680,00000000-0000-0000-0000-000000000008,0,0.0,500
690,00000000-0000-0000-0000-000000000005,0,29400.0,514
690,00000000-0000-0000-0000-000000000000,0,17640.0,514
690,00000000-0000-0000-0000-000000000001,0,25480.0,514
690,00000000-0000-0000-0000-000000000002,0,33320.0,514
690,00000000-0000-0000-0000-000000000004,0,49000.0,514
690,00000000-0000-0000-0000-00000000000b,0,37240.0,522
690,00000000-0000-0000-0000-000000000007,0,37240.0,514
690,00000000-0000-0000-0000-00000000000a,0,25480.0,514
690,00000000-0000-0000-0000-000000000003,0,31360.0,514
690,00000000-0000-0000-0000-000000000006,0,25480.0,514
690,00000000-0000-0000-0000-000000000009,0,39200.0,514
690,00000000-0000-0000-0000-000000000008,0,23520.0,514
700,00000000-0000-0000-0000-000000000005,0,29400.0,525
700,00000000-0000-0000-0000-000000000000,0,17640.0,525
700,00000000-0000-0000-0000-000000000001,0,25480.0,525
700,00000000-0000-0000-0000-000000000002,0,33320.0,525
700,00000000-0000-0000-0000-000000000004,0,49000.0,525
700,00000000-0000-0000-0000-00000000000b,0,37240.0,525
700,00000000-0000-0000-0000-000000000007,0,37240.0,525
700,00000000-0000-0000-0000-00000000000a,0,25480.0,525
700,00000000-0000-0000-0000-000000000003,0,31360.0,525
700,00000000-0000-0000-0000-000000000006,0,25480.0,525
700,00000000-0000-0000-0000-000000000009,0,39200.0,525
700,00000000-0000-0000-0000-000000000008,0,23520.0,525
