Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
44960,00000000-0000-0000-0000-000000000001,61,119560.0,2008
44960,00000000-0000-0000-0000-000000000000,64,125440.0,2097
44970,00000000-0000-0000-0000-000000000001,63,123480.0,2052
44970,00000000-0000-0000-0000-000000000000,64,125440.0,2098
44980,00000000-0000-0000-0000-000000000001,63,123480.0,2084
44980,00000000-0000-0000-0000-000000000000,64,125440.0,2097
44990,00000000-0000-0000-0000-000000000001,64,125440.0,2073
44990,00000000-0000-0000-0000-000000000000,61,119560.0,2053
45000,00000000-0000-0000-0000-000000000001,64,125440.0,2084
45000,00000000-0000-0000-0000-000000000000,63,123480.0,2038
45010,00000000-0000-0000-0000-000000000001,64,125440.0,2092
45010,00000000-0000-0000-0000-000000000000,58,113680.0,2015
45020,00000000-0000-0000-0000-000000000001,64,125440.0,2075
45020,00000000-0000-0000-0000-000000000000,55,107800.0,1893
45030,00000000-0000-0000-0000-000000000001,64,125440.0,2075
45030,00000000-0000-0000-0000-000000000000,53,103880.0,1840
45040,00000000-0000-0000-0000-000000000001,64,125440.0,2075
45040,00000000-0000-0000-0000-000000000000,52,101920.0,1823
45050,00000000-0000-0000-0000-000000000001,64,125440.0,2079
45050,00000000-0000-0000-0000-000000000000,50,98000.0,1771
45060,00000000-0000-0000-0000-000000000001,63,123480.0,2096
45060,00000000-0000-0000-0000-000000000000,52,101920.0,1751
45070,00000000-0000-0000-0000-000000000001,64,125440.0,2099
45070,00000000-0000-0000-0000-000000000000,51,99960.0,1798
45080,00000000-0000-0000-0000-000000000001,63,123480.0,2099
45080,00000000-0000-0000-0000-000000000000,50,98000.0,1772
45090,00000000-0000-0000-0000-000000000001,64,125440.0,2097
45090,00000000-0000-0000-0000-000000000000,50,98000.0,1768
45100,00000000-0000-0000-0000-000000000001,64,125440.0,2079
45100,00000000-0000-0000-0000-000000000000,55,107800.0,1778
45110,00000000-0000-0000-0000-000000000001,64,125440.0,2088
45110,00000000-0000-0000-0000-000000000000,57,111720.0,1866
45120,00000000-0000-0000-0000-000000000001,64,125440.0,2095
45120,00000000-0000-0000-0000-000000000000,60,117600.0,1944
45130,00000000-0000-0000-0000-000000000001,63,123480.0,2096
45130,00000000-0000-0000-0000-000000000000,60,117600.0,1998
45140,00000000-0000-0000-0000-000000000001,64,125440.0,2099
45140,00000000-0000-0000-0000-000000000000,61,119560.0,2024
45150,00000000-0000-0000-0000-000000000001,64,125440.0,2097
45150,00000000-0000-0000-0000-000000000000,61,119560.0,2025
45160,00000000-0000-0000-0000-000000000001,64,125440.0,2100
45160,00000000-0000-0000-0000-000000000000,61,119560.0,2025
45170,00000000-0000-0000-0000-000000000001,64,125440.0,2091
45170,00000000-0000-0000-0000-000000000000,58,113680.0,1988
45180,00000000-0000-0000-0000-000000000001,63,123480.0,2086
45180,00000000-0000-0000-0000-000000000000,52,101920.0,1867
45190,00000000-0000-0000-0000-000000000001,64,125440.0,2096
45190,00000000-0000-0000-0000-000000000000,60,117600.0,1908
45200,00000000-0000-0000-0000-000000000001,64,125440.0,2095
45200,00000000-0000-0000-0000-000000000000,62,121520.0,1985
45210,00000000-0000-0000-0000-000000000001,64,125440.0,2100
45210,00000000-0000-0000-0000-000000000000,61,119560.0,2026
45220,00000000-0000-0000-0000-000000000001,63,123480.0,2094
45220,00000000-0000-0000-0000-000000000000,56,109760.0,1941
45230,00000000-0000-0000-0000-000000000001,64,125440.0,2081
45230,00000000-0000-0000-0000-000000000000,57,111720.0,1924
45240,00000000-0000-0000-0000-000000000001,63,123480.0,2095
45240,00000000-0000-0000-0000-000000000000,54,105840.0,1900
45250,00000000-0000-0000-0000-000000000001,64,125440.0,2097
45250,00000000-0000-0000-0000-000000000000,56,109760.0,1821
45260,00000000-0000-0000-0000-000000000001,64,125440.0,2096
45260,00000000-0000-0000-0000-000000000000,58,113680.0,1876
45270,00000000-0000-0000-0000-000000000001,64,125440.0,2098
45270,00000000-0000-0000-0000-000000000000,53,103880.0,1864
45280,00000000-0000-0000-0000-000000000001,64,125440.0,2091
45280,00000000-0000-0000-0000-000000000000,54,105840.0,1830
45290,00000000-0000-0000-0000-000000000001,64,125440.0,2100
45290,00000000-0000-0000-0000-000000000000,53,103880.0,1840
45300,00000000-0000-0000-0000-000000000001,64,125440.0,2090
45300,00000000-0000-0000-0000-000000000000,59,115640.0,1899
45310,00000000-0000-0000-0000-000000000001,64,125440.0,2095
45310,00000000-0000-0000-0000-000000000000,56,109760.0,1923
45320,00000000-0000-0000-0000-000000000001,62,121520.0,2091
45320,00000000-0000-0000-0000-000000000000,52,101920.0,1850
45330,00000000-0000-0000-0000-000000000001,63,123480.0,2091
45330,00000000-0000-0000-0000-000000000000,60,117600.0,2001
45340,00000000-0000-0000-0000-000000000001,60,117600.0,2042
45340,00000000-0000-0000-0000-000000000000,64,125440.0,2061
45350,00000000-0000-0000-0000-000000000001,59,115640.0,1989
45350,00000000-0000-0000-0000-000000000000,64,125440.0,2098
45360,00000000-0000-0000-0000-000000000001,60,117600.0,2037
45360,00000000-0000-0000-0000-000000000000,64,125440.0,2080
45370,00000000-0000-0000-0000-000000000001,61,119560.0,2017
45370,00000000-0000-0000-0000-000000000000,64,125440.0,2097
45380,00000000-0000-0000-0000-000000000001,61,119560.0,2001
45380,00000000-0000-0000-0000-000000000000,64,125440.0,2089
45390,00000000-0000-0000-0000-000000000001,59,115640.0,1998
45390,00000000-0000-0000-0000-000000000000,64,125440.0,2096
45400,00000000-0000-0000-0000-000000000001,57,111720.0,1961
45400,00000000-0000-0000-0000-000000000000,63,123480.0,2096
45410,00000000-0000-0000-0000-000000000001,56,109760.0,1936
45410,00000000-0000-0000-0000-000000000000,64,125440.0,2078
45420,00000000-0000-0000-0000-000000000001,61,119560.0,1939
45420,00000000-0000-0000-0000-000000000000,64,125440.0,2084
45430,00000000-0000-0000-0000-000000000001,63,123480.0,2060
45430,00000000-0000-0000-0000-000000000000,62,121520.0,2057
45440,00000000-0000-0000-0000-000000000001,64,125440.0,2095
45440,00000000-0000-0000-0000-000000000000,59,115640.0,2002
45450,00000000-0000-0000-0000-000000000001,64,125440.0,2092
45450,00000000-0000-0000-0000-000000000000,52,101920.0,1891
45460,00000000-0000-0000-0000-000000000001,64,125440.0,2097
45460,00000000-0000-0000-0000-000000000000,44,86240.0,1690
45470,00000000-0000-0000-0000-000000000001,64,125440.0,2089
45470,00000000-0000-0000-0000-000000000000,46,90160.0,1638
45480,00000000-0000-0000-0000-000000000001,64,125440.0,2090
45480,00000000-0000-0000-0000-000000000000,45,88200.0,1620
45490,00000000-0000-0000-0000-000000000001,64,125440.0,2095
45490,00000000-0000-0000-0000-000000000000,45,88200.0,1633
45500,00000000-0000-0000-0000-000000000001,64,125440.0,2091
45500,00000000-0000-0000-0000-000000000000,47,92120.0,1614
45510,00000000-0000-0000-0000-000000000001,64,125440.0,2086
45510,00000000-0000-0000-0000-000000000000,55,107800.0,1697
45520,00000000-0000-0000-0000-000000000001,64,125440.0,2088
45520,00000000-0000-0000-0000-000000000000,59,115640.0,1937
45530,00000000-0000-0000-0000-000000000001,64,125440.0,2094
45530,00000000-0000-0000-0000-000000000000,59,115640.0,1995
45540,00000000-0000-0000-0000-000000000001,62,121520.0,2066
45540,00000000-0000-0000-0000-000000000000,64,125440.0,2060
45550,00000000-0000-0000-0000-000000000001,64,125440.0,2090
45550,00000000-0000-0000-0000-000000000000,63,123480.0,2093
45560,00000000-0000-0000-0000-000000000001,64,125440.0,2097
45560,00000000-0000-0000-0000-000000000000,60,117600.0,2040
45570,00000000-0000-0000-0000-000000000001,62,121520.0,2097
45570,00000000-0000-0000-0000-000000000000,57,111720.0,1969
45580,00000000-0000-0000-0000-000000000001,61,119560.0,2078
45580,00000000-0000-0000-0000-000000000000,64,125440.0,2028
45590,00000000-0000-0000-0000-000000000001,56,109760.0,1981
45590,00000000-0000-0000-0000-000000000000,63,123480.0,2093
45600,00000000-0000-0000-0000-000000000001,60,117600.0,1986
45600,00000000-0000-0000-0000-000000000000,64,125440.0,2088
45610,00000000-0000-0000-0000-000000000001,64,125440.0,2034
45610,00000000-0000-0000-0000-000000000000,61,119560.0,2062
45620,00000000-0000-0000-0000-000000000001,63,123480.0,2086
45620,00000000-0000-0000-0000-000000000000,57,111720.0,1954
45630,00000000-0000-0000-0000-000000000001,64,125440.0,2091
45630,00000000-0000-0000-0000-000000000000,55,107800.0,1888
45640,00000000-0000-0000-0000-000000000001,64,125440.0,2098
45640,00000000-0000-0000-0000-000000000000,54,105840.0,1859
45650,00000000-0000-0000-0000-000000000001,64,125440.0,2096
45650,00000000-0000-0000-0000-000000000000,53,103880.0,1826
45660,00000000-0000-0000-0000-000000000001,63,123480.0,2098
45660,00000000-0000-0000-0000-000000000000,47,92120.0,1741
45670,00000000-0000-0000-0000-000000000001,64,125440.0,2065
45670,00000000-0000-0000-0000-000000000000,51,99960.0,1691
45680,00000000-0000-0000-0000-000000000001,64,125440.0,2088
45680,00000000-0000-0000-0000-000000000000,53,103880.0,1757
45690,00000000-0000-0000-0000-000000000001,64,125440.0,2095
45690,00000000-0000-0000-0000-000000000000,53,103880.0,1786
45700,00000000-0000-0000-0000-000000000001,64,125440.0,2097
45700,00000000-0000-0000-0000-000000000000,53,103880.0,1824
45710,00000000-0000-0000-0000-000000000001,64,125440.0,2095
45710,00000000-0000-0000-0000-000000000000,55,107800.0,1837
45720,00000000-0000-0000-0000-000000000001,64,125440.0,2097
45720,00000000-0000-0000-0000-000000000000,64,125440.0,1955
45730,00000000-0000-0000-0000-000000000001,62,121520.0,2069
45730,00000000-0000-0000-0000-000000000000,64,125440.0,2098
45740,00000000-0000-0000-0000-000000000001,63,123480.0,2049
45740,00000000-0000-0000-0000-000000000000,64,125440.0,2089
45750,00000000-0000-0000-0000-000000000001,62,121520.0,2042
45750,00000000-0000-0000-0000-000000000000,64,125440.0,2081
45760,00000000-0000-0000-0000-000000000001,62,121520.0,2008
45760,00000000-0000-0000-0000-000000000000,63,123480.0,2083
45770,00000000-0000-0000-0000-000000000001,62,121520.0,2090
45770,00000000-0000-0000-0000-000000000000,61,119560.0,2049
45780,00000000-0000-0000-0000-000000000001,61,119560.0,2061
45780,00000000-0000-0000-0000-000000000000,64,125440.0,2065
45790,00000000-0000-0000-0000-000000000001,51,99960.0,1882
45790,00000000-0000-0000-0000-000000000000,64,125440.0,2086
45800,00000000-0000-0000-0000-000000000001,47,92120.0,1723
45800,00000000-0000-0000-0000-000000000000,64,125440.0,2095
45810,00000000-0000-0000-0000-000000000001,45,88200.0,1660
45810,00000000-0000-0000-0000-000000000000,63,123480.0,2090
45820,00000000-0000-0000-0000-000000000001,47,92120.0,1617
45820,00000000-0000-0000-0000-000000000000,64,125440.0,2096
45830,00000000-0000-0000-0000-000000000001,46,90160.0,1649
45830,00000000-0000-0000-0000-000000000000,63,123480.0,2095
45840,00000000-0000-0000-0000-000000000001,44,86240.0,1645
45840,00000000-0000-0000-0000-000000000000,63,123480.0,2097
45850,00000000-0000-0000-0000-000000000001,52,101920.0,1746
45850,00000000-0000-0000-0000-000000000000,64,125440.0,2077
45860,00000000-0000-0000-0000-000000000001,59,115640.0,1816
45860,00000000-0000-0000-0000-000000000000,64,125440.0,2084
45870,00000000-0000-0000-0000-000000000001,59,115640.0,1962
45870,00000000-0000-0000-0000-000000000000,64,125440.0,2096
45880,00000000-0000-0000-0000-000000000001,61,119560.0,1979
45880,00000000-0000-0000-0000-000000000000,64,125440.0,2095
45890,00000000-0000-0000-0000-000000000001,59,115640.0,1992
45890,00000000-0000-0000-0000-000000000000,63,123480.0,2097
45900,00000000-0000-0000-0000-000000000001,62,121520.0,2053
45900,00000000-0000-0000-0000-000000000000,64,125440.0,2097
45910,00000000-0000-0000-0000-000000000001,64,125440.0,2077
45910,00000000-0000-0000-0000-000000000000,62,121520.0,2081
45920,00000000-0000-0000-0000-000000000001,64,125440.0,2086
45920,00000000-0000-0000-0000-000000000000,62,121520.0,2063
45930,00000000-0000-0000-0000-000000000001,63,123480.0,2074
45930,00000000-0000-0000-0000-000000000000,62,121520.0,2030
45940,00000000-0000-0000-0000-000000000001,64,125440.0,2098
45940,00000000-0000-0000-0000-000000000000,60,117600.0,2042
45950,00000000-0000-0000-0000-000000000001,64,125440.0,2082
45950,00000000-0000-0000-0000-000000000000,62,121520.0,2010
45960,00000000-0000-0000-0000-000000000001,64,125440.0,2068
45960,00000000-0000-0000-0000-000000000000,63,123480.0,2043
45970,00000000-0000-0000-0000-000000000001,63,123480.0,2082
45970,00000000-0000-0000-0000-000000000000,64,125440.0,2039
45980,00000000-0000-0000-0000-000000000001,54,105840.0,1958
45980,00000000-0000-0000-0000-000000000000,63,123480.0,2074
45990,00000000-0000-0000-0000-000000000001,63,123480.0,1931
45990,00000000-0000-0000-0000-000000000000,64,125440.0,2079
46000,00000000-0000-0000-0000-000000000001,64,125440.0,2091
46000,00000000-0000-0000-0000-000000000000,64,125440.0,2089
46010,00000000-0000-0000-0000-000000000001,64,125440.0,2083
46010,00000000-0000-0000-0000-000000000000,62,121520.0,2093
46020,00000000-0000-0000-0000-000000000001,63,123480.0,2079
46020,00000000-0000-0000-0000-000000000000,62,121520.0,2025
46030,00000000-0000-0000-0000-000000000001,64,125440.0,2089
46030,00000000-0000-0000-0000-000000000000,61,119560.0,2070
46040,00000000-0000-0000-0000-000000000001,64,125440.0,2086
46040,00000000-0000-0000-0000-000000000000,59,115640.0,1994
46050,00000000-0000-0000-0000-000000000001,64,125440.0,2091
46050,00000000-0000-0000-0000-000000000000,62,121520.0,1956
46060,00000000-0000-0000-0000-000000000001,64,125440.0,2082
46060,00000000-0000-0000-0000-000000000000,60,117600.0,2019
46070,00000000-0000-0000-0000-000000000001,63,123480.0,2086
46070,00000000-0000-0000-0000-000000000000,57,111720.0,1969
46080,00000000-0000-0000-0000-000000000001,64,125440.0,2093
46080,00000000-0000-0000-0000-000000000000,63,123480.0,2071
46090,00000000-0000-0000-0000-000000000001,61,119560.0,2048
46090,00000000-0000-0000-0000-000000000000,63,123480.0,2093
46100,00000000-0000-0000-0000-000000000001,61,119560.0,2025
46100,00000000-0000-0000-0000-000000000000,63,123480.0,2094
46110,00000000-0000-0000-0000-000000000001,61,119560.0,2045
46110,00000000-0000-0000-0000-000000000000,64,125440.0,2095
46120,00000000-0000-0000-0000-000000000001,58,113680.0,1989
46120,00000000-0000-0000-0000-000000000000,64,125440.0,2098
46130,00000000-0000-0000-0000-000000000001,53,103880.0,1887
46130,00000000-0000-0000-0000-000000000000,63,123480.0,2094
46140,00000000-0000-0000-0000-000000000001,55,107800.0,1867
46140,00000000-0000-0000-0000-000000000000,64,125440.0,2083
46150,00000000-0000-0000-0000-000000000001,51,99960.0,1807
46150,00000000-0000-0000-0000-000000000000,62,121520.0,2093
46160,00000000-0000-0000-0000-000000000001,56,109760.0,1840
46160,00000000-0000-0000-0000-000000000000,64,125440.0,2085
46170,00000000-0000-0000-0000-000000000001,56,109760.0,1914
46170,00000000-0000-0000-0000-000000000000,64,125440.0,2082
46180,00000000-0000-0000-0000-000000000001,55,107800.0,1888
46180,00000000-0000-0000-0000-000000000000,63,123480.0,2094
46190,00000000-0000-0000-0000-000000000001,56,109760.0,1862
46190,00000000-0000-0000-0000-000000000000,63,123480.0,2091
46200,00000000-0000-0000-0000-000000000001,63,123480.0,1944
46200,00000000-0000-0000-0000-000000000000,64,125440.0,2092
46210,00000000-0000-0000-0000-000000000001,62,121520.0,2044
46210,00000000-0000-0000-0000-000000000000,64,125440.0,2096
46220,00000000-0000-0000-0000-000000000001,62,121520.0,2014
46220,00000000-0000-0000-0000-000000000000,64,125440.0,2093
46230,00000000-0000-0000-0000-000000000001,61,119560.0,2013
46230,00000000-0000-0000-0000-000000000000,64,125440.0,2091
46240,00000000-0000-0000-0000-000000000001,57,111720.0,1972
46240,00000000-0000-0000-0000-000000000000,64,125440.0,2091
46250,00000000-0000-0000-0000-000000000001,58,113680.0,1929
46250,00000000-0000-0000-0000-000000000000,64,125440.0,2091
46260,00000000-0000-0000-0000-000000000001,55,107800.0,1909
46260,00000000-0000-0000-0000-000000000000,64,125440.0,2077
46270,00000000-0000-0000-0000-000000000001,54,105840.0,1878
46270,00000000-0000-0000-0000-000000000000,63,123480.0,2095
46280,00000000-0000-0000-0000-000000000001,49,96040.0,1796
46280,00000000-0000-0000-0000-000000000000,64,125440.0,2094
46290,00000000-0000-0000-0000-000000000001,48,94080.0,1716
46290,00000000-0000-0000-0000-000000000000,64,125440.0,2099
46300,00000000-0000-0000-0000-000000000001,48,94080.0,1726
46300,00000000-0000-0000-0000-000000000000,64,125440.0,2098
46310,00000000-0000-0000-0000-000000000001,62,121520.0,1863
46310,00000000-0000-0000-0000-000000000000,63,123480.0,2081
46320,00000000-0000-0000-0000-000000000001,63,123480.0,2074
46320,00000000-0000-0000-0000-000000000000,64,125440.0,2098
46330,00000000-0000-0000-0000-000000000001,64,125440.0,2097
46330,00000000-0000-0000-0000-000000000000,61,119560.0,2062
46340,00000000-0000-0000-0000-000000000001,64,125440.0,2100
46340,00000000-0000-0000-0000-000000000000,59,115640.0,1994
46350,00000000-0000-0000-0000-000000000001,64,125440.0,2100
46350,00000000-0000-0000-0000-000000000000,57,111720.0,1930
46360,00000000-0000-0000-0000-000000000001,64,125440.0,2078
46360,00000000-0000-0000-0000-000000000000,54,105840.0,1872
46370,00000000-0000-0000-0000-000000000001,64,125440.0,2074
46370,00000000-0000-0000-0000-000000000000,59,115640.0,1831
46380,00000000-0000-0000-0000-000000000001,63,123480.0,2088
46380,00000000-0000-0000-0000-000000000000,60,117600.0,1881
46390,00000000-0000-0000-0000-000000000001,64,125440.0,2090
46390,00000000-0000-0000-0000-000000000000,60,117600.0,1979
46400,00000000-0000-0000-0000-000000000001,62,121520.0,2082
46400,00000000-0000-0000-0000-000000000000,64,125440.0,1965
46410,00000000-0000-0000-0000-000000000001,64,125440.0,2074
46410,00000000-0000-0000-0000-000000000000,63,123480.0,2080
46420,00000000-0000-0000-0000-000000000001,64,125440.0,2075
46420,00000000-0000-0000-0000-000000000000,62,121520.0,2064
46430,00000000-0000-0000-0000-000000000001,63,123480.0,2084
46430,00000000-0000-0000-0000-000000000000,64,125440.0,2072
46440,00000000-0000-0000-0000-000000000001,60,117600.0,2040
46440,00000000-0000-0000-0000-000000000000,64,125440.0,2100
46450,00000000-0000-0000-0000-000000000001,58,113680.0,1981
46450,00000000-0000-0000-0000-000000000000,64,125440.0,2082
46460,00000000-0000-0000-0000-000000000001,59,115640.0,1927
46460,00000000-0000-0000-0000-000000000000,64,125440.0,2090
46470,00000000-0000-0000-0000-000000000001,56,109760.0,1946
