Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
350,00000000-0000-0000-0000-000000000006,0,3920.0,550
350,00000000-0000-0000-0000-000000000000,0,5880.0,575
350,00000000-0000-0000-0000-000000000002,0,7840.0,600
350,00000000-0000-0000-0000-00000000000b,0,0.0,500
350,00000000-0000-0000-0000-000000000007,0,3920.0,550
350,00000000-0000-0000-0000-000000000001,0,3920.0,550
350,00000000-0000-0000-0000-00000000000a,0,9800.0,625
350,00000000-0000-0000-0000-00000000000d,0,3920.0,550
350,00000000-0000-0000-0000-000000000009,0,3920.0,550
350,00000000-0000-0000-0000-000000000008,0,3920.0,550
350,00000000-0000-0000-0000-000000000003,0,3920.0,550
350,00000000-0000-0000-0000-00000000000c,0,3920.0,550
350,00000000-0000-0000-0000-000000000005,0,7840.0,600
350,00000000-0000-0000-0000-000000000004,0,5880.0,575
360,00000000-0000-0000-0000-000000000006,0,3920.0,550
360,00000000-0000-0000-0000-000000000000,0,5880.0,575
360,00000000-0000-0000-0000-000000000002,0,7840.0,600
360,00000000-0000-0000-0000-00000000000b,0,0.0,500
360,00000000-0000-0000-0000-000000000007,0,3920.0,550
360,00000000-0000-0000-0000-000000000001,0,3920.0,550
360,00000000-0000-0000-0000-00000000000a,0,9800.0,625
360,00000000-0000-0000-0000-00000000000d,0,3920.0,550
360,00000000-0000-0000-0000-000000000009,0,3920.0,550
360,00000000-0000-0000-0000-000000000008,0,3920.0,550
360,00000000-0000-0000-0000-000000000003,0,3920.0,550
360,00000000-0000-0000-0000-00000000000c,0,3920.0,550
360,00000000-0000-0000-0000-000000000005,0,7840.0,600
360,00000000-0000-0000-0000-000000000004,0,5880.0,575
370,00000000-0000-0000-0000-000000000006,0,3920.0,550
370,00000000-0000-0000-0000-000000000000,0,5880.0,575
370,00000000-0000-0000-0000-000000000002,0,7840.0,600
370,00000000-0000-0000-0000-00000000000b,0,0.0,500
370,00000000-0000-0000-0000-000000000007,0,3920.0,550
370,00000000-0000-0000-0000-000000000001,0,3920.0,550
370,00000000-0000-0000-0000-00000000000a,0,9800.0,625
370,00000000-0000-0000-0000-00000000000d,0,3920.0,550
370,00000000-0000-0000-0000-000000000009,0,3920.0,550
370,00000000-0000-0000-0000-000000000008,0,3920.0,550
370,00000000-0000-0000-0000-000000000003,0,3920.0,550
370,00000000-0000-0000-0000-00000000000c,0,3920.0,550
370,00000000-0000-0000-0000-000000000005,0,7840.0,600
370,00000000-0000-0000-0000-000000000004,0,5880.0,575
380,00000000-0000-0000-0000-000000000006,0,3920.0,550
380,00000000-0000-0000-0000-000000000000,0,5880.0,575
380,00000000-0000-0000-0000-000000000002,0,7840.0,600
380,00000000-0000-0000-0000-00000000000b,0,0.0,500
380,00000000-0000-0000-0000-000000000007,0,3920.0,550
380,00000000-0000-0000-0000-000000000001,0,3920.0,550
380,00000000-0000-0000-0000-00000000000a,0,9800.0,625
380,00000000-0000-0000-0000-00000000000d,0,3920.0,550
380,00000000-0000-0000-0000-000000000009,0,3920.0,550
380,00000000-0000-0000-0000-000000000008,0,3920.0,550
380,00000000-0000-0000-0000-000000000003,0,3920.0,550
380,00000000-0000-0000-0000-00000000000c,0,3920.0,550
380,00000000-0000-0000-0000-000000000005,0,7840.0,600
380,00000000-0000-0000-0000-000000000004,0,5880.0,575
390,00000000-0000-0000-0000-000000000006,0,3920.0,550
390,00000000-0000-0000-0000-000000000000,0,5880.0,575
390,00000000-0000-0000-0000-000000000002,0,7840.0,600
390,00000000-0000-0000-0000-00000000000b,0,0.0,500
390,00000000-0000-0000-0000-000000000007,0,3920.0,550
390,00000000-0000-0000-0000-000000000001,0,3920.0,550
390,00000000-0000-0000-0000-00000000000a,0,9800.0,625
390,00000000-0000-0000-0000-00000000000d,0,3920.0,550
390,00000000-0000-0000-0000-000000000009,0,3920.0,550
390,00000000-0000-0000-0000-000000000008,0,3920.0,550
390,00000000-0000-0000-0000-000000000003,0,3920.0,550
390,00000000-0000-0000-0000-00000000000c,0,3920.0,550
390,00000000-0000-0000-0000-000000000005,0,7840.0,600
390,00000000-0000-0000-0000-000000000004,0,5880.0,575
400,00000000-0000-0000-0000-000000000006,0,3920.0,550
400,00000000-0000-0000-0000-000000000000,0,5880.0,575
400,00000000-0000-0000-0000-000000000002,0,7840.0,600
400,00000000-0000-0000-0000-00000000000b,0,0.0,500
400,00000000-0000-0000-0000-000000000007,0,3920.0,550
400,00000000-0000-0000-0000-000000000001,0,3920.0,550
400,00000000-0000-0000-0000-00000000000a,0,9800.0,625
400,00000000-0000-0000-0000-00000000000d,0,3920.0,550
400,00000000-0000-0000-0000-000000000009,0,3920.0,550
400,00000000-0000-0000-0000-000000000008,0,3920.0,550
400,00000000-0000-0000-0000-000000000003,0,3920.0,550
400,00000000-0000-0000-0000-00000000000c,0,3920.0,550
400,00000000-0000-0000-0000-000000000005,0,7840.0,600
400,00000000-0000-0000-0000-000000000004,0,5880.0,575
410,00000000-0000-0000-0000-000000000006,0,3920.0,550
410,00000000-0000-0000-0000-000000000000,0,5880.0,575
410,00000000-0000-0000-0000-000000000002,0,7840.0,600
410,00000000-0000-0000-0000-00000000000b,0,0.0,500
410,00000000-0000-0000-0000-000000000007,0,3920.0,550
410,00000000-0000-0000-0000-000000000001,0,3920.0,550
410,00000000-0000-0000-0000-00000000000a,0,9800.0,625
410,00000000-0000-0000-0000-00000000000d,0,3920.0,550
410,00000000-0000-0000-0000-000000000009,0,3920.0,550
410,00000000-0000-0000-0000-000000000008,0,3920.0,550
410,00000000-0000-0000-0000-000000000003,0,3920.0,550
410,00000000-0000-0000-0000-00000000000c,0,3920.0,550
410,00000000-0000-0000-0000-000000000005,0,7840.0,600
410,00000000-0000-0000-0000-000000000004,0,5880.0,575
420,00000000-0000-0000-0000-000000000006,0,3920.0,550
420,00000000-0000-0000-0000-000000000000,0,5880.0,575
420,00000000-0000-0000-0000-000000000002,0,7840.0,600
420,00000000-0000-0000-0000-00000000000b,0,0.0,500
420,00000000-0000-0000-0000-000000000007,0,3920.0,550
420,00000000-0000-0000-0000-000000000001,0,3920.0,550
420,00000000-0000-0000-0000-00000000000a,0,9800.0,625
420,00000000-0000-0000-0000-00000000000d,0,3920.0,550
420,00000000-0000-0000-0000-000000000009,0,3920.0,550
420,00000000-0000-0000-0000-000000000008,0,3920.0,550
420,00000000-0000-0000-0000-000000000003,0,3920.0,550
420,00000000-0000-0000-0000-00000000000c,0,3920.0,550
420,00000000-0000-0000-0000-000000000005,0,7840.0,600
420,00000000-0000-0000-0000-000000000004,0,5880.0,575
430,00000000-0000-0000-0000-000000000006,0,3920.0,550
430,00000000-0000-0000-0000-000000000000,0,5880.0,575
430,00000000-0000-0000-0000-000000000002,0,7840.0,600
430,00000000-0000-0000-0000-00000000000b,0,0.0,500
430,00000000-0000-0000-0000-000000000007,0,3920.0,550
430,00000000-0000-0000-0000-000000000001,0,3920.0,550
430,00000000-0000-0000-0000-00000000000a,0,9800.0,625
430,00000000-0000-0000-0000-00000000000d,0,3920.0,550
430,00000000-0000-0000-0000-000000000009,0,3920.0,550
430,00000000-0000-0000-0000-000000000008,0,3920.0,550
430,00000000-0000-0000-0000-000000000003,0,3920.0,550
430,00000000-0000-0000-0000-00000000000c,0,3920.0,550
430,00000000-0000-0000-0000-000000000005,0,7840.0,600
430,00000000-0000-0000-0000-000000000004,0,5880.0,575
440,00000000-0000-0000-0000-000000000006,0,3920.0,550
440,00000000-0000-0000-0000-000000000000,0,5880.0,575
440,00000000-0000-0000-0000-000000000002,0,7840.0,600
440,00000000-0000-0000-0000-00000000000b,0,0.0,500
440,00000000-0000-0000-0000-000000000007,0,3920.0,550
440,00000000-0000-0000-0000-000000000001,0,3920.0,550
440,00000000-0000-0000-0000-00000000000a,0,9800.0,625
440,00000000-0000-0000-0000-00000000000d,0,3920.0,550
440,00000000-0000-0000-0000-000000000009,0,3920.0,550
440,00000000-0000-0000-0000-000000000008,0,3920.0,550
440,00000000-0000-0000-0000-000000000003,0,3920.0,550
440,00000000-0000-0000-0000-00000000000c,0,3920.0,550
440,00000000-0000-0000-0000-000000000005,0,7840.0,600
440,00000000-0000-0000-0000-000000000004,0,5880.0,575
450,00000000-0000-0000-0000-000000000006,0,3920.0,550
450,00000000-0000-0000-0000-000000000000,0,5880.0,575
450,00000000-0000-0000-0000-000000000002,0,7840.0,600
450,00000000-0000-0000-0000-00000000000b,0,0.0,500
450,00000000-0000-0000-0000-000000000007,0,3920.0,550
450,00000000-0000-0000-0000-000000000001,0,3920.0,550
450,00000000-0000-0000-0000-00000000000a,0,9800.0,625
450,00000000-0000-0000-0000-00000000000d,0,3920.0,550
450,00000000-0000-0000-0000-000000000009,0,3920.0,550
450,00000000-0000-0000-0000-000000000008,0,3920.0,550
450,00000000-0000-0000-0000-000000000003,0,3920.0,550
450,00000000-0000-0000-0000-00000000000c,0,3920.0,550
450,00000000-0000-0000-0000-000000000005,0,7840.0,600
450,00000000-0000-0000-0000-000000000004,0,5880.0,575
460,00000000-0000-0000-0000-000000000006,0,3920.0,550
460,00000000-0000-0000-0000-000000000000,0,5880.0,575
460,00000000-0000-0000-0000-000000000002,0,7840.0,600
460,00000000-0000-0000-0000-00000000000b,0,0.0,500
460,00000000-0000-0000-0000-000000000007,0,3920.0,550
460,00000000-0000-0000-0000-000000000001,0,3920.0,550
460,00000000-0000-0000-0000-00000000000a,0,9800.0,625
460,00000000-0000-0000-0000-00000000000d,0,3920.0,550
460,00000000-0000-0000-0000-000000000009,0,3920.0,550
460,00000000-0000-0000-0000-000000000008,0,3920.0,550
460,00000000-0000-0000-0000-000000000003,0,3920.0,550
460,00000000-0000-0000-0000-00000000000c,0,3920.0,550
460,00000000-0000-0000-0000-000000000005,0,7840.0,600
460,00000000-0000-0000-0000-000000000004,0,5880.0,575
470,00000000-0000-0000-0000-000000000006,0,3920.0,550
470,00000000-0000-0000-0000-000000000000,0,5880.0,575
470,00000000-0000-0000-0000-000000000002,0,7840.0,600
470,00000000-0000-0000-0000-00000000000b,0,0.0,500
470,00000000-0000-0000-0000-000000000007,0,3920.0,550
470,00000000-0000-0000-0000-000000000001,0,3920.0,550
470,00000000-0000-0000-0000-00000000000a,0,9800.0,625
470,00000000-0000-0000-0000-00000000000d,0,3920.0,550
470,00000000-0000-0000-0000-000000000009,0,3920.0,550
470,00000000-0000-0000-0000-000000000008,0,3920.0,550
470,00000000-0000-0000-0000-000000000003,0,3920.0,550
470,00000000-0000-0000-0000-00000000000c,0,3920.0,550
470,00000000-0000-0000-0000-000000000005,0,7840.0,600
470,00000000-0000-0000-0000-000000000004,0,5880.0,575
480,00000000-0000-0000-0000-000000000006,0,3920.0,550
480,00000000-0000-0000-0000-000000000000,0,5880.0,575
480,00000000-0000-0000-0000-000000000002,0,7840.0,600
480,00000000-0000-0000-0000-00000000000b,0,0.0,500
480,00000000-0000-0000-0000-000000000007,0,3920.0,550
480,00000000-0000-0000-0000-000000000001,0,3920.0,550
480,00000000-0000-0000-0000-00000000000a,0,9800.0,625
480,00000000-0000-0000-0000-00000000000d,0,3920.0,550
480,00000000-0000-0000-0000-000000000009,0,3920.0,550
480,00000000-0000-0000-0000-000000000008,0,3920.0,550
480,00000000-0000-0000-0000-000000000003,0,3920.0,550
480,00000000-0000-0000-0000-00000000000c,0,3920.0,550
480,00000000-0000-0000-0000-000000000005,0,7840.0,600
480,00000000-0000-0000-0000-000000000004,0,5880.0,575
490,00000000-0000-0000-0000-000000000006,0,3920.0,550
490,00000000-0000-0000-0000-000000000000,0,5880.0,575
490,00000000-0000-0000-0000-000000000002,0,7840.0,600
490,00000000-0000-0000-0000-00000000000b,0,0.0,500
490,00000000-0000-0000-0000-000000000007,0,3920.0,550
490,00000000-0000-0000-0000-000000000001,0,3920.0,550
490,00000000-0000-0000-0000-00000000000a,0,9800.0,625
490,00000000-0000-0000-0000-00000000000d,0,3920.0,550
490,00000000-0000-0000-0000-000000000009,0,3920.0,550
490,00000000-0000-0000-0000-000000000008,0,3920.0,550
490,00000000-0000-0000-0000-000000000003,0,3920.0,550
490,00000000-0000-0000-0000-00000000000c,0,3920.0,550
490,00000000-0000-0000-0000-000000000005,0,7840.0,600
490,00000000-0000-0000-0000-000000000004,0,5880.0,575
500,00000000-0000-0000-0000-000000000006,0,3920.0,550
500,00000000-0000-0000-0000-000000000000,0,5880.0,575
500,00000000-0000-0000-0000-000000000002,0,7840.0,600
500,00000000-0000-0000-0000-00000000000b,0,0.0,500
500,00000000-0000-0000-0000-000000000007,0,3920.0,550
500,00000000-0000-0000-0000-000000000001,0,3920.0,550
500,00000000-0000-0000-0000-00000000000a,0,9800.0,625
500,00000000-0000-0000-0000-00000000000d,0,3920.0,550
500,00000000-0000-0000-0000-000000000009,0,3920.0,550
500,00000000-0000-0000-0000-000000000008,0,3920.0,550
500,00000000-0000-0000-0000-000000000003,0,3920.0,550
500,00000000-0000-0000-0000-00000000000c,0,3920.0,550
500,00000000-0000-0000-0000-000000000005,0,7840.0,600
500,00000000-0000-0000-0000-000000000004,0,5880.0,575
510,00000000-0000-0000-0000-000000000006,0,3920.0,550
510,00000000-0000-0000-0000-000000000000,0,5880.0,575
510,00000000-0000-0000-0000-000000000002,0,7840.0,600
510,00000000-0000-0000-0000-00000000000b,0,0.0,500
510,00000000-0000-0000-0000-000000000007,0,3920.0,550
510,00000000-0000-0000-0000-000000000001,0,3920.0,550
510,00000000-0000-0000-0000-00000000000a,0,5880.0,601
510,00000000-0000-0000-0000-00000000000d,0,3920.0,550
510,00000000-0000-0000-0000-000000000009,0,3920.0,550
510,00000000-0000-0000-0000-000000000008,0,3920.0,550
510,00000000-0000-0000-0000-000000000003,0,3920.0,550
510,00000000-0000-0000-0000-00000000000c,0,3920.0,550
510,00000000-0000-0000-0000-000000000005,0,7840.0,600
510,00000000-0000-0000-0000-000000000004,0,5880.0,575
520,00000000-0000-0000-0000-000000000006,0,3920.0,550
520,00000000-0000-0000-0000-000000000000,0,5880.0,575
520,00000000-0000-0000-0000-000000000002,0,5880.0,583
520,00000000-0000-0000-0000-00000000000b,0,0.0,500
520,00000000-0000-0000-0000-000000000007,0,3920.0,550
520,00000000-0000-0000-0000-000000000001,0,3920.0,550
520,00000000-0000-0000-0000-00000000000a,0,5880.0,575
520,00000000-0000-0000-0000-00000000000d,0,3920.0,550
520,00000000-0000-0000-0000-000000000009,0,3920.0,550
520,00000000-0000-0000-0000-000000000008,0,3920.0,550
520,00000000-0000-0000-0000-000000000003,0,3920.0,550
520,00000000-0000-0000-0000-00000000000c,0,3920.0,550
520,00000000-0000-0000-0000-000000000005,0,7840.0,600
520,00000000-0000-0000-0000-000000000004,0,3920.0,573
530,00000000-0000-0000-0000-000000000006,0,1960.0,544
530,00000000-0000-0000-0000-000000000000,0,5880.0,575
530,00000000-0000-0000-0000-000000000002,0,5880.0,575
530,00000000-0000-0000-0000-00000000000b,0,0.0,500
530,00000000-0000-0000-0000-000000000007,0,3920.0,550
530,00000000-0000-0000-0000-000000000001,0,3920.0,550
530,00000000-0000-0000-0000-00000000000a,0,5880.0,575
530,00000000-0000-0000-0000-00000000000d,0,3920.0,550
530,00000000-0000-0000-0000-000000000009,0,3920.0,550
530,00000000-0000-0000-0000-000000000008,0,3920.0,550
530,00000000-0000-0000-0000-000000000003,0,3920.0,550
530,00000000-0000-0000-0000-00000000000c,0,3920.0,550
530,00000000-0000-0000-0000-000000000005,0,5880.0,578
530,00000000-0000-0000-0000-000000000004,0,3920.0,550
540,00000000-0000-0000-0000-000000000006,0,1960.0,525
540,00000000-0000-0000-0000-000000000000,0,5880.0,575
540,00000000-0000-0000-0000-000000000002,0,5880.0,575
540,00000000-0000-0000-0000-00000000000b,0,0.0,500
540,00000000-0000-0000-0000-000000000007,0,3920.0,550
540,00000000-0000-0000-0000-000000000001,0,3920.0,550
540,00000000-0000-0000-0000-00000000000a,0,1960.0,554
540,00000000-0000-0000-0000-00000000000d,0,3920.0,550
540,00000000-0000-0000-0000-000000000009,0,0.0,534
540,00000000-0000-0000-0000-000000000008,0,1960.0,539
540,00000000-0000-0000-0000-000000000003,0,3920.0,550
540,00000000-0000-0000-0000-00000000000c,0,3920.0,550
540,00000000-0000-0000-0000-000000000005,0,1960.0,554
540,00000000-0000-0000-0000-000000000004,0,3920.0,550
550,00000000-0000-0000-0000-000000000006,0,1960.0,525
550,00000000-0000-0000-0000-000000000000,0,5880.0,575
550,00000000-0000-0000-0000-000000000002,0,1960.0,560
550,00000000-0000-0000-0000-00000000000b,0,0.0,500
550,00000000-0000-0000-0000-000000000007,0,1960.0,540
550,00000000-0000-0000-0000-000000000001,0,1960.0,540
550,00000000-0000-0000-0000-00000000000a,0,1960.0,525
550,00000000-0000-0000-0000-00000000000d,0,3920.0,550
550,00000000-0000-0000-0000-000000000009,0,0.0,500
550,00000000-0000-0000-0000-000000000008,0,1960.0,525
550,00000000-0000-0000-0000-000000000003,0,0.0,530
550,00000000-0000-0000-0000-00000000000c,0,3920.0,550
550,00000000-0000-0000-0000-000000000005,0,1960.0,525
550,00000000-0000-0000-0000-000000000004,0,0.0,525
560,00000000-0000-0000-0000-000000000006,0,1960.0,525
560,00000000-0000-0000-0000-000000000000,0,5880.0,575
560,00000000-0000-0000-0000-000000000002,0,1960.0,525
560,00000000-0000-0000-0000-00000000000b,0,0.0,500
560,00000000-0000-0000-0000-000000000007,0,1960.0,525
560,00000000-0000-0000-0000-000000000001,0,1960.0,525
560,00000000-0000-0000-0000-00000000000a,0,1960.0,525
560,00000000-0000-0000-0000-00000000000d,0,3920.0,550
560,00000000-0000-0000-0000-000000000009,0,0.0,500
560,00000000-0000-0000-0000-000000000008,0,1960.0,525
560,00000000-0000-0000-0000-000000000003,0,0.0,499
560,00000000-0000-0000-0000-00000000000c,0,1960.0,540
560,00000000-0000-0000-0000-000000000005,0,0.0,505
560,00000000-0000-0000-0000-000000000004,0,0.0,499
570,00000000-0000-0000-0000-000000000006,0,1960.0,525
570,00000000-0000-0000-0000-000000000000,0,5880.0,575
570,00000000-0000-0000-0000-000000000002,0,0.0,506
570,00000000-0000-0000-0000-00000000000b,0,0.0,500
570,00000000-0000-0000-0000-000000000007,0,1960.0,525
570,00000000-0000-0000-0000-000000000001,0,0.0,511
570,00000000-0000-0000-0000-00000000000a,0,1960.0,525
570,00000000-0000-0000-0000-00000000000d,0,3920.0,550
570,00000000-0000-0000-0000-000000000009,0,0.0,500
570,00000000-0000-0000-0000-000000000008,0,0.0,511
570,00000000-0000-0000-0000-000000000003,0,0.0,500
570,00000000-0000-0000-0000-00000000000c,0,1960.0,525
570,00000000-0000-0000-0000-000000000005,0,0.0,500
570,00000000-0000-0000-0000-000000000004,0,0.0,500
580,00000000-0000-0000-0000-000000000006,0,1960.0,525
580,00000000-0000-0000-0000-000000000000,0,3920.0,561
580,00000000-0000-0000-0000-000000000002,0,0.0,500
580,00000000-0000-0000-0000-00000000000b,0,0.0,500
580,00000000-0000-0000-0000-000000000007,0,1960.0,525
580,00000000-0000-0000-0000-000000000001,0,0.0,499
580,00000000-0000-0000-0000-00000000000a,0,1960.0,525
580,00000000-0000-0000-0000-00000000000d,0,3920.0,550
580,00000000-0000-0000-0000-000000000009,0,0.0,500
580,00000000-0000-0000-0000-000000000008,0,0.0,500
580,00000000-0000-0000-0000-000000000003,0,0.0,500
580,00000000-0000-0000-0000-00000000000c,0,1960.0,525
580,00000000-0000-0000-0000-000000000005,0,0.0,500
580,00000000-0000-0000-0000-000000000004,0,0.0,500
590,00000000-0000-0000-0000-000000000006,0,1960.0,525
590,00000000-0000-0000-0000-000000000000,0,3920.0,550
590,00000000-0000-0000-0000-000000000002,0,0.0,500
590,00000000-0000-0000-0000-00000000000b,0,0.0,500
590,00000000-0000-0000-0000-000000000007,0,1960.0,525
590,00000000-0000-0000-0000-000000000001,0,0.0,500
590,00000000-0000-0000-0000-00000000000a,0,0.0,507
590,00000000-0000-0000-0000-00000000000d,0,3920.0,550
590,00000000-0000-0000-0000-000000000009,0,0.0,500
590,00000000-0000-0000-0000-000000000008,0,0.0,500
590,00000000-0000-0000-0000-000000000003,0,0.0,500
590,00000000-0000-0000-0000-00000000000c,0,1960.0,525
590,00000000-0000-0000-0000-000000000005,0,0.0,500
590,00000000-0000-0000-0000-000000000004,0,0.0,500
600,00000000-0000-0000-0000-000000000006,0,1960.0,524
600,00000000-0000-0000-0000-000000000000,0,3920.0,550
600,00000000-0000-0000-0000-000000000002,0,0.0,500
600,00000000-0000-0000-0000-00000000000b,0,0.0,500
600,00000000-0000-0000-0000-000000000007,0,1960.0,525
600,00000000-0000-0000-0000-000000000001,0,0.0,500
600,00000000-0000-0000-0000-00000000000a,0,0.0,500
600,00000000-0000-0000-0000-00000000000d,0,1960.0,527
600,00000000-0000-0000-0000-000000000009,0,0.0,499
600,00000000-0000-0000-0000-000000000008,0,0.0,500
600,00000000-0000-0000-0000-000000000003,0,0.0,500
