Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
29060,00000000-0000-0000-0000-000000000001,0,125440.0,2097
29060,00000000-0000-0000-0000-000000000002,0,99960.0,1783
29070,00000000-0000-0000-0000-000000000000,0,111720.0,1925
29070,00000000-0000-0000-0000-000000000003,0,125440.0,2050
29070,00000000-0000-0000-0000-000000000001,0,125440.0,2100
29070,00000000-0000-0000-0000-000000000002,0,98000.0,1755
29080,00000000-0000-0000-0000-000000000000,0,109760.0,1896
29080,00000000-0000-0000-0000-000000000003,0,125440.0,2088
29080,00000000-0000-0000-0000-000000000001,0,125440.0,2091
29080,00000000-0000-0000-0000-000000000002,0,96040.0,1748
29090,00000000-0000-0000-0000-000000000000,0,109760.0,1903
29090,00000000-0000-0000-0000-000000000003,0,123480.0,2076
29090,00000000-0000-0000-0000-000000000001,0,125440.0,2098
29090,00000000-0000-0000-0000-000000000002,0,99960.0,1744
29100,00000000-0000-0000-0000-000000000000,0,113680.0,1922
29100,00000000-0000-0000-0000-000000000003,0,121520.0,2068
29100,00000000-0000-0000-0000-000000000001,0,125440.0,2096
29100,00000000-0000-0000-0000-000000000002,0,105840.0,1812
29110,00000000-0000-0000-0000-000000000000,0,113680.0,1925
29110,00000000-0000-0000-0000-000000000003,0,121520.0,2050
29110,00000000-0000-0000-0000-000000000001,0,125440.0,2100
29110,00000000-0000-0000-0000-000000000002,0,103880.0,1825
29120,00000000-0000-0000-0000-000000000000,0,109760.0,1915
29120,00000000-0000-0000-0000-000000000003,0,119560.0,2038
29120,00000000-0000-0000-0000-000000000001,0,125440.0,2100
29120,00000000-0000-0000-0000-000000000002,0,101920.0,1813
29130,00000000-0000-0000-0000-000000000000,0,105840.0,1893
29130,00000000-0000-0000-0000-000000000003,0,119560.0,2025
29130,00000000-0000-0000-0000-000000000001,0,125440.0,2100
29130,00000000-0000-0000-0000-000000000002,0,98000.0,1771
29140,00000000-0000-0000-0000-000000000000,0,101920.0,1835
29140,00000000-0000-0000-0000-000000000003,0,113680.0,1979
29140,00000000-0000-0000-0000-000000000001,0,125440.0,2098
29140,00000000-0000-0000-0000-000000000002,0,98000.0,1750
29150,00000000-0000-0000-0000-000000000000,0,113680.0,1790
29150,00000000-0000-0000-0000-000000000003,0,119560.0,1987
29150,00000000-0000-0000-0000-000000000001,0,125440.0,2097
29150,00000000-0000-0000-0000-000000000002,0,103880.0,1764
29160,00000000-0000-0000-0000-000000000000,0,111720.0,1938
29160,00000000-0000-0000-0000-000000000003,0,115640.0,1995
29160,00000000-0000-0000-0000-000000000001,0,125440.0,2097
29160,00000000-0000-0000-0000-000000000002,0,105840.0,1842
29170,00000000-0000-0000-0000-000000000000,0,107800.0,1887
29170,00000000-0000-0000-0000-000000000003,0,107800.0,1925
29170,00000000-0000-0000-0000-000000000001,0,123480.0,2097
29170,00000000-0000-0000-0000-000000000002,0,103880.0,1832
29180,00000000-0000-0000-0000-000000000000,0,101920.0,1842
29180,00000000-0000-0000-0000-000000000003,0,103880.0,1848
29180,00000000-0000-0000-0000-000000000001,0,123480.0,2093
29180,00000000-0000-0000-0000-000000000002,0,103880.0,1808
29190,00000000-0000-0000-0000-000000000000,0,109760.0,1843
29190,00000000-0000-0000-0000-000000000003,0,111720.0,1896
29190,00000000-0000-0000-0000-000000000001,0,123480.0,2083
29190,00000000-0000-0000-0000-000000000002,0,105840.0,1816
29200,00000000-0000-0000-0000-000000000000,0,125440.0,1982
29200,00000000-0000-0000-0000-000000000003,0,119560.0,1932
29200,00000000-0000-0000-0000-000000000001,0,123480.0,2085
29200,00000000-0000-0000-0000-000000000002,0,105840.0,1869
29210,00000000-0000-0000-0000-000000000000,0,121520.0,2053
29210,00000000-0000-0000-0000-000000000003,0,123480.0,2058
29210,00000000-0000-0000-0000-000000000001,0,119560.0,2059
29210,00000000-0000-0000-0000-000000000002,0,105840.0,1858
29220,00000000-0000-0000-0000-000000000000,0,125440.0,2054
29220,00000000-0000-0000-0000-000000000003,0,125440.0,2090
29220,00000000-0000-0000-0000-000000000001,0,123480.0,2005
29220,00000000-0000-0000-0000-000000000002,0,92120.0,1747
29230,00000000-0000-0000-0000-000000000000,0,125440.0,2100
29230,00000000-0000-0000-0000-000000000003,0,119560.0,2066
29230,00000000-0000-0000-0000-000000000001,0,123480.0,1975
29230,00000000-0000-0000-0000-000000000002,0,86240.0,1636
29240,00000000-0000-0000-0000-000000000000,0,125440.0,2099
29240,00000000-0000-0000-0000-000000000003,0,119560.0,2030
29240,00000000-0000-0000-0000-000000000001,0,113680.0,1988
29240,00000000-0000-0000-0000-000000000002,0,88200.0,1607
29250,00000000-0000-0000-0000-000000000000,0,125440.0,2083
29250,00000000-0000-0000-0000-000000000003,0,117600.0,1949
29250,00000000-0000-0000-0000-000000000001,0,119560.0,1936
29250,00000000-0000-0000-0000-000000000002,0,101920.0,1683
29260,00000000-0000-0000-0000-000000000000,0,125440.0,2095
29260,00000000-0000-0000-0000-000000000003,0,109760.0,1943
29260,00000000-0000-0000-0000-000000000001,0,117600.0,1988
29260,00000000-0000-0000-0000-000000000002,0,101920.0,1798
29270,00000000-0000-0000-0000-000000000000,0,125440.0,2097
29270,00000000-0000-0000-0000-000000000003,0,119560.0,1919
29270,00000000-0000-0000-0000-000000000001,0,121520.0,1998
29270,00000000-0000-0000-0000-000000000002,0,107800.0,1812
29280,00000000-0000-0000-0000-000000000000,0,125440.0,2100
29280,00000000-0000-0000-0000-000000000003,0,117600.0,2019
29280,00000000-0000-0000-0000-000000000001,0,119560.0,2046
29280,00000000-0000-0000-0000-000000000002,0,103880.0,1846
29290,00000000-0000-0000-0000-000000000000,0,125440.0,2097
29290,00000000-0000-0000-0000-000000000003,0,119560.0,1988
29290,00000000-0000-0000-0000-000000000001,0,117600.0,2022
29290,00000000-0000-0000-0000-000000000002,0,101920.0,1813
29300,00000000-0000-0000-0000-000000000000,0,125440.0,2097
29300,00000000-0000-0000-0000-000000000003,0,121520.0,2012
29300,00000000-0000-0000-0000-000000000001,0,125440.0,1990
29300,00000000-0000-0000-0000-000000000002,0,105840.0,1836
29310,00000000-0000-0000-0000-000000000000,0,125440.0,2100
29310,00000000-0000-0000-0000-000000000003,0,117600.0,2015
29310,00000000-0000-0000-0000-000000000001,0,113680.0,2002
29310,00000000-0000-0000-0000-000000000002,0,105840.0,1862
29320,00000000-0000-0000-0000-000000000000,0,125440.0,2096
29320,00000000-0000-0000-0000-000000000003,0,113680.0,1958
29320,00000000-0000-0000-0000-000000000001,0,107800.0,1927
29320,00000000-0000-0000-0000-000000000002,0,107800.0,1871
29330,00000000-0000-0000-0000-000000000000,0,125440.0,2082
29330,00000000-0000-0000-0000-000000000003,0,107800.0,1922
29330,00000000-0000-0000-0000-000000000001,0,105840.0,1863
29330,00000000-0000-0000-0000-000000000002,0,101920.0,1846
29340,00000000-0000-0000-0000-000000000000,0,125440.0,2082
29340,00000000-0000-0000-0000-000000000003,0,125440.0,1921
29340,00000000-0000-0000-0000-000000000001,0,117600.0,1877
29340,00000000-0000-0000-0000-000000000002,0,115640.0,1851
29350,00000000-0000-0000-0000-000000000000,0,125440.0,2073
29350,00000000-0000-0000-0000-000000000003,0,121520.0,2090
29350,00000000-0000-0000-0000-000000000001,0,109760.0,1937
29350,00000000-0000-0000-0000-000000000002,0,113680.0,2016
29360,00000000-0000-0000-0000-000000000000,0,125440.0,2096
29360,00000000-0000-0000-0000-000000000003,0,125440.0,2069
29360,00000000-0000-0000-0000-000000000001,0,111720.0,1890
29360,00000000-0000-0000-0000-000000000002,0,109760.0,1912
29370,00000000-0000-0000-0000-000000000000,0,125440.0,2079
29370,00000000-0000-0000-0000-000000000003,0,125440.0,2092
29370,00000000-0000-0000-0000-000000000001,0,109760.0,1915
29370,00000000-0000-0000-0000-000000000002,0,103880.0,1888
29380,00000000-0000-0000-0000-000000000000,0,117600.0,2039
29380,00000000-0000-0000-0000-000000000003,0,125440.0,2079
29380,00000000-0000-0000-0000-000000000001,0,103880.0,1861
29380,00000000-0000-0000-0000-000000000002,0,101920.0,1783
29390,00000000-0000-0000-0000-000000000000,0,113680.0,1993
29390,00000000-0000-0000-0000-000000000003,0,125440.0,2097
29390,00000000-0000-0000-0000-000000000001,0,99960.0,1797
29390,00000000-0000-0000-0000-000000000002,0,101920.0,1797
29400,00000000-0000-0000-0000-000000000000,0,115640.0,1972
29400,00000000-0000-0000-0000-000000000003,0,123480.0,2074
29400,00000000-0000-0000-0000-000000000001,0,90160.0,1774
29400,00000000-0000-0000-0000-000000000002,0,101920.0,1834
29410,00000000-0000-0000-0000-000000000000,0,123480.0,2010
29410,00000000-0000-0000-0000-000000000003,0,123480.0,2094
29410,00000000-0000-0000-0000-000000000001,0,92120.0,1661
29410,00000000-0000-0000-0000-000000000002,0,111720.0,1870
29420,00000000-0000-0000-0000-000000000000,0,125440.0,2067
29420,00000000-0000-0000-0000-000000000003,0,125440.0,2069
29420,00000000-0000-0000-0000-000000000001,0,90160.0,1687
29420,00000000-0000-0000-0000-000000000002,0,113680.0,1942
29430,00000000-0000-0000-0000-000000000000,0,109760.0,1990
29430,00000000-0000-0000-0000-000000000003,0,125440.0,2087
29430,00000000-0000-0000-0000-000000000001,0,86240.0,1640
29430,00000000-0000-0000-0000-000000000002,0,111720.0,1892
29440,00000000-0000-0000-0000-000000000000,0,109760.0,1904
29440,00000000-0000-0000-0000-000000000003,0,123480.0,2084
29440,00000000-0000-0000-0000-000000000001,0,92120.0,1636
29440,00000000-0000-0000-0000-000000000002,0,109760.0,1905
29450,00000000-0000-0000-0000-000000000000,0,109760.0,1924
29450,00000000-0000-0000-0000-000000000003,0,125440.0,2089
29450,00000000-0000-0000-0000-000000000001,0,80360.0,1625
29450,00000000-0000-0000-0000-000000000002,0,107800.0,1902
29460,00000000-0000-0000-0000-000000000000,0,105840.0,1870
29460,00000000-0000-0000-0000-000000000003,0,121520.0,2092
29460,00000000-0000-0000-0000-000000000001,0,80360.0,1525
29460,00000000-0000-0000-0000-000000000002,0,101920.0,1852
29470,00000000-0000-0000-0000-000000000000,0,105840.0,1843
29470,00000000-0000-0000-0000-000000000003,0,125440.0,2095
29470,00000000-0000-0000-0000-000000000001,0,84280.0,1567
29470,00000000-0000-0000-0000-000000000002,0,101920.0,1811
29480,00000000-0000-0000-0000-000000000000,0,101920.0,1822
29480,00000000-0000-0000-0000-000000000003,0,125440.0,2097
29480,00000000-0000-0000-0000-000000000001,0,72520.0,1525
29480,00000000-0000-0000-0000-000000000002,0,98000.0,1795
29490,00000000-0000-0000-0000-000000000000,0,99960.0,1779
29490,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29490,00000000-0000-0000-0000-000000000001,0,68600.0,1394
29490,00000000-0000-0000-0000-000000000002,0,94080.0,1719
29500,00000000-0000-0000-0000-000000000000,0,98000.0,1768
29500,00000000-0000-0000-0000-000000000003,0,123480.0,2098
29500,00000000-0000-0000-0000-000000000001,0,64680.0,1360
29500,00000000-0000-0000-0000-000000000002,0,92120.0,1694
29510,00000000-0000-0000-0000-000000000000,0,99960.0,1783
29510,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29510,00000000-0000-0000-0000-000000000001,0,64680.0,1344
29510,00000000-0000-0000-0000-000000000002,0,90160.0,1658
29520,00000000-0000-0000-0000-000000000000,0,99960.0,1775
29520,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29520,00000000-0000-0000-0000-000000000001,0,64680.0,1325
29520,00000000-0000-0000-0000-000000000002,0,90160.0,1650
29530,00000000-0000-0000-0000-000000000000,0,98000.0,1772
29530,00000000-0000-0000-0000-000000000003,0,123480.0,2098
29530,00000000-0000-0000-0000-000000000001,0,62720.0,1323
29530,00000000-0000-0000-0000-000000000002,0,90160.0,1650
29540,00000000-0000-0000-0000-000000000000,0,98000.0,1750
29540,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29540,00000000-0000-0000-0000-000000000001,0,62720.0,1300
29540,00000000-0000-0000-0000-000000000002,0,90160.0,1650
29550,00000000-0000-0000-0000-000000000000,0,96040.0,1732
29550,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29550,00000000-0000-0000-0000-000000000001,0,60760.0,1292
29550,00000000-0000-0000-0000-000000000002,0,90160.0,1650
29560,00000000-0000-0000-0000-000000000000,0,99960.0,1737
29560,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29560,00000000-0000-0000-0000-000000000001,0,60760.0,1274
29560,00000000-0000-0000-0000-000000000002,0,92120.0,1649
29570,00000000-0000-0000-0000-000000000000,0,99960.0,1752
29570,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29570,00000000-0000-0000-0000-000000000001,0,58800.0,1254
29570,00000000-0000-0000-0000-000000000002,0,92120.0,1650
29580,00000000-0000-0000-0000-000000000000,0,98000.0,1767
29580,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29580,00000000-0000-0000-0000-000000000001,0,58800.0,1250
29580,00000000-0000-0000-0000-000000000002,0,90160.0,1650
29590,00000000-0000-0000-0000-000000000000,0,98000.0,1750
29590,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29590,00000000-0000-0000-0000-000000000001,0,58800.0,1250
29590,00000000-0000-0000-0000-000000000002,0,88200.0,1647
29600,00000000-0000-0000-0000-000000000000,0,98000.0,1750
29600,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29600,00000000-0000-0000-0000-000000000001,0,56840.0,1241
29600,00000000-0000-0000-0000-000000000002,0,86240.0,1613
29610,00000000-0000-0000-0000-000000000000,0,98000.0,1750
29610,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29610,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29610,00000000-0000-0000-0000-000000000002,0,86240.0,1600
29620,00000000-0000-0000-0000-000000000000,0,98000.0,1750
29620,00000000-0000-0000-0000-000000000003,0,123480.0,2098
29620,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29620,00000000-0000-0000-0000-000000000002,0,86240.0,1600
29630,00000000-0000-0000-0000-000000000000,0,105840.0,1774
29630,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29630,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29630,00000000-0000-0000-0000-000000000002,0,84280.0,1591
29640,00000000-0000-0000-0000-000000000000,0,103880.0,1816
29640,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29640,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29640,00000000-0000-0000-0000-000000000002,0,82320.0,1554
29650,00000000-0000-0000-0000-000000000000,0,101920.0,1804
29650,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29650,00000000-0000-0000-0000-000000000001,0,54880.0,1201
29650,00000000-0000-0000-0000-000000000002,0,78400.0,1530
29660,00000000-0000-0000-0000-000000000000,0,99960.0,1796
29660,00000000-0000-0000-0000-000000000003,0,125440.0,2098
29660,00000000-0000-0000-0000-000000000001,0,56840.0,1212
29660,00000000-0000-0000-0000-000000000002,0,78400.0,1500
29670,00000000-0000-0000-0000-000000000000,0,96040.0,1729
29670,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29670,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29670,00000000-0000-0000-0000-000000000002,0,76440.0,1483
29680,00000000-0000-0000-0000-000000000000,0,94080.0,1703
29680,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29680,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29680,00000000-0000-0000-0000-000000000002,0,74480.0,1469
29690,00000000-0000-0000-0000-000000000000,0,92120.0,1689
29690,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29690,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29690,00000000-0000-0000-0000-000000000002,0,74480.0,1450
29700,00000000-0000-0000-0000-000000000000,0,88200.0,1651
29700,00000000-0000-0000-0000-000000000003,0,123480.0,2099
29700,00000000-0000-0000-0000-000000000001,0,56840.0,1224
29700,00000000-0000-0000-0000-000000000002,0,74480.0,1450
29710,00000000-0000-0000-0000-000000000000,0,86240.0,1616
29710,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29710,00000000-0000-0000-0000-000000000001,0,56840.0,1225
29710,00000000-0000-0000-0000-000000000002,0,72520.0,1440
29720,00000000-0000-0000-0000-000000000000,0,88200.0,1602
29720,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29720,00000000-0000-0000-0000-000000000001,0,54880.0,1220
29720,00000000-0000-0000-0000-000000000002,0,68600.0,1397
29730,00000000-0000-0000-0000-000000000000,0,88200.0,1625
29730,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29730,00000000-0000-0000-0000-000000000001,0,52920.0,1193
29730,00000000-0000-0000-0000-000000000002,0,68600.0,1375
29740,00000000-0000-0000-0000-000000000000,0,88200.0,1625
29740,00000000-0000-0000-0000-000000000003,0,125440.0,2095
29740,00000000-0000-0000-0000-000000000001,0,52920.0,1169
29740,00000000-0000-0000-0000-000000000002,0,70560.0,1399
29750,00000000-0000-0000-0000-000000000000,0,88200.0,1625
29750,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29750,00000000-0000-0000-0000-000000000001,0,52920.0,1175
29750,00000000-0000-0000-0000-000000000002,0,68600.0,1394
29760,00000000-0000-0000-0000-000000000000,0,94080.0,1639
29760,00000000-0000-0000-0000-000000000003,0,125440.0,2096
29760,00000000-0000-0000-0000-000000000001,0,56840.0,1204
29760,00000000-0000-0000-0000-000000000002,0,72520.0,1402
29770,00000000-0000-0000-0000-000000000000,0,92120.0,1663
29770,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29770,00000000-0000-0000-0000-000000000001,0,54880.0,1205
29770,00000000-0000-0000-0000-000000000002,0,72520.0,1425
29780,00000000-0000-0000-0000-000000000000,0,98000.0,1697
29780,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29780,00000000-0000-0000-0000-000000000001,0,60760.0,1237
29780,00000000-0000-0000-0000-000000000002,0,66640.0,1404
29790,00000000-0000-0000-0000-000000000000,0,103880.0,1768
29790,00000000-0000-0000-0000-000000000003,0,125440.0,2099
29790,00000000-0000-0000-0000-000000000001,0,60760.0,1289
29790,00000000-0000-0000-0000-000000000002,0,74480.0,1399
29800,00000000-0000-0000-0000-000000000000,0,99960.0,1775
29800,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29800,00000000-0000-0000-0000-000000000001,0,58800.0,1251
29800,00000000-0000-0000-0000-000000000002,0,70560.0,1428
29810,00000000-0000-0000-0000-000000000000,0,103880.0,1763
29810,00000000-0000-0000-0000-000000000003,0,125440.0,2094
29810,00000000-0000-0000-0000-000000000001,0,66640.0,1252
29810,00000000-0000-0000-0000-000000000002,0,70560.0,1358
29820,00000000-0000-0000-0000-000000000000,0,103880.0,1780
29820,00000000-0000-0000-0000-000000000003,0,125440.0,2098
29820,00000000-0000-0000-0000-000000000001,0,70560.0,1306
29820,00000000-0000-0000-0000-000000000002,0,68600.0,1355
29830,00000000-0000-0000-0000-000000000000,0,99960.0,1831
29830,00000000-0000-0000-0000-000000000003,0,125440.0,2098
29830,00000000-0000-0000-0000-000000000001,0,70560.0,1405
29830,00000000-0000-0000-0000-000000000002,0,70560.0,1389
29840,00000000-0000-0000-0000-000000000000,0,99960.0,1775
29840,00000000-0000-0000-0000-000000000003,0,125440.0,2100
29840,00000000-0000-0000-0000-000000000001,0,70560.0,1400
29840,00000000-0000-0000-0000-000000000002,0,66640.0,1391
29850,00000000-0000-0000-0000-000000000000,0,98000.0,1758
29850,00000000-0000-0000-0000-000000000003,0,125440.0,2076
29850,00000000-0000-0000-0000-000000000001,0,80360.0,1422
29850,00000000-0000-0000-0000-000000000002,0,68600.0,1305
