Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
820,00000000-0000-0000-0000-000000000002,0,0.0,500
820,00000000-0000-0000-0000-000000000000,0,0.0,500
820,00000000-0000-0000-0000-000000000003,0,0.0,500
820,00000000-0000-0000-0000-000000000005,0,0.0,500
820,00000000-0000-0000-0000-000000000004,0,1960.0,527
830,00000000-0000-0000-0000-000000000001,0,0.0,500
830,00000000-0000-0000-0000-000000000002,0,0.0,500
830,00000000-0000-0000-0000-000000000000,0,0.0,500
830,00000000-0000-0000-0000-000000000003,0,0.0,500
830,00000000-0000-0000-0000-000000000005,0,0.0,500
830,00000000-0000-0000-0000-000000000004,0,1960.0,525
840,00000000-0000-0000-0000-000000000001,0,0.0,500
840,00000000-0000-0000-0000-000000000002,0,0.0,500
840,00000000-0000-0000-0000-000000000000,0,0.0,500
840,00000000-0000-0000-0000-000000000003,0,0.0,500
840,00000000-0000-0000-0000-000000000005,0,0.0,500
840,00000000-0000-0000-0000-000000000004,0,0.0,523
850,00000000-0000-0000-0000-000000000001,0,1960.0,524
850,00000000-0000-0000-0000-000000000002,0,0.0,500
850,00000000-0000-0000-0000-000000000000,0,58800.0,524
850,00000000-0000-0000-0000-000000000003,0,68600.0,524
850,00000000-0000-0000-0000-000000000005,0,125440.0,524
850,00000000-0000-0000-0000-000000000004,0,123480.0,524
860,00000000-0000-0000-0000-000000000001,0,1960.0,525
860,00000000-0000-0000-0000-000000000002,0,0.0,500
860,00000000-0000-0000-0000-000000000000,0,58800.0,525
860,00000000-0000-0000-0000-000000000003,0,68600.0,525
860,00000000-0000-0000-0000-000000000005,0,125440.0,525
860,00000000-0000-0000-0000-000000000004,0,123480.0,525
870,00000000-0000-0000-0000-000000000001,0,1960.0,525
870,00000000-0000-0000-0000-000000000002,0,0.0,500
870,00000000-0000-0000-0000-000000000000,0,58800.0,525
870,00000000-0000-0000-0000-000000000003,0,68600.0,525
870,00000000-0000-0000-0000-000000000005,0,125440.0,525
870,00000000-0000-0000-0000-000000000004,0,123480.0,525
880,00000000-0000-0000-0000-000000000001,0,1960.0,525
880,00000000-0000-0000-0000-000000000002,0,0.0,500
880,00000000-0000-0000-0000-000000000000,0,58800.0,525
880,00000000-0000-0000-0000-000000000003,0,68600.0,525
880,00000000-0000-0000-0000-000000000005,0,125440.0,525
880,00000000-0000-0000-0000-000000000004,0,123480.0,525
890,00000000-0000-0000-0000-000000000001,0,1960.0,525
890,00000000-0000-0000-0000-000000000002,0,0.0,500
890,00000000-0000-0000-0000-000000000000,0,58800.0,525
890,00000000-0000-0000-0000-000000000003,0,68600.0,525
890,00000000-0000-0000-0000-000000000005,0,125440.0,525
890,00000000-0000-0000-0000-000000000004,0,123480.0,525
900,00000000-0000-0000-0000-000000000001,0,1960.0,525
900,00000000-0000-0000-0000-000000000002,0,0.0,500
900,00000000-0000-0000-0000-000000000000,0,58800.0,525
900,00000000-0000-0000-0000-000000000003,0,68600.0,525
900,00000000-0000-0000-0000-000000000005,0,125440.0,525
900,00000000-0000-0000-0000-000000000004,0,123480.0,525
910,00000000-0000-0000-0000-000000000001,0,1960.0,525
910,00000000-0000-0000-0000-000000000002,0,0.0,500
910,00000000-0000-0000-0000-000000000000,0,58800.0,525
910,00000000-0000-0000-0000-000000000003,0,68600.0,525
910,00000000-0000-0000-0000-000000000005,0,125440.0,525
910,00000000-0000-0000-0000-000000000004,0,123480.0,525
920,00000000-0000-0000-0000-000000000001,0,1960.0,525
920,00000000-0000-0000-0000-000000000002,0,0.0,500
920,00000000-0000-0000-0000-000000000000,0,58800.0,525
920,00000000-0000-0000-0000-000000000003,0,68600.0,525
920,00000000-0000-0000-0000-000000000005,0,125440.0,525
920,00000000-0000-0000-0000-000000000004,0,123480.0,525
930,00000000-0000-0000-0000-000000000001,0,1960.0,525
930,00000000-0000-0000-0000-000000000002,0,0.0,500
930,00000000-0000-0000-0000-000000000000,0,58800.0,525
930,00000000-0000-0000-0000-000000000003,0,66640.0,1215
930,00000000-0000-0000-0000-000000000005,0,125440.0,525
930,00000000-0000-0000-0000-000000000004,0,123480.0,525
940,00000000-0000-0000-0000-000000000001,0,1960.0,525
940,00000000-0000-0000-0000-000000000002,0,0.0,500
940,00000000-0000-0000-0000-000000000000,0,58800.0,525
940,00000000-0000-0000-0000-000000000003,0,66640.0,1350
940,00000000-0000-0000-0000-000000000005,0,125440.0,525
940,00000000-0000-0000-0000-000000000004,0,123480.0,525
950,00000000-0000-0000-0000-000000000001,0,1960.0,525
950,00000000-0000-0000-0000-000000000002,0,0.0,500
950,00000000-0000-0000-0000-000000000000,0,23520.0,687
950,00000000-0000-0000-0000-000000000003,0,52920.0,1246
950,00000000-0000-0000-0000-000000000005,0,125440.0,525
950,00000000-0000-0000-0000-000000000004,0,123480.0,525
960,00000000-0000-0000-0000-000000000001,0,1960.0,525
960,00000000-0000-0000-0000-000000000002,0,0.0,500
960,00000000-0000-0000-0000-000000000000,0,23520.0,800
960,00000000-0000-0000-0000-000000000003,0,52920.0,1175
960,00000000-0000-0000-0000-000000000005,0,125440.0,525
960,00000000-0000-0000-0000-000000000004,0,123480.0,525
970,00000000-0000-0000-0000-000000000001,0,1960.0,525
970,00000000-0000-0000-0000-000000000002,0,0.0,500
970,00000000-0000-0000-0000-000000000000,0,9800.0,703
970,00000000-0000-0000-0000-000000000003,0,17640.0,927
970,00000000-0000-0000-0000-000000000005,0,86240.0,1152
970,00000000-0000-0000-0000-000000000004,0,123480.0,525
980,00000000-0000-0000-0000-000000000001,0,1960.0,525
980,00000000-0000-0000-0000-000000000002,0,0.0,500
980,00000000-0000-0000-0000-000000000000,0,9800.0,625
980,00000000-0000-0000-0000-000000000003,0,17640.0,725
980,00000000-0000-0000-0000-000000000005,0,86240.0,1600
980,00000000-0000-0000-0000-000000000004,0,123480.0,525
990,00000000-0000-0000-0000-000000000001,0,1960.0,525
990,00000000-0000-0000-0000-000000000002,0,0.0,500
990,00000000-0000-0000-0000-000000000000,0,9800.0,625
990,00000000-0000-0000-0000-000000000003,0,7840.0,666
990,00000000-0000-0000-0000-000000000005,0,54880.0,1395
990,00000000-0000-0000-0000-000000000004,0,123480.0,525
1000,00000000-0000-0000-0000-000000000001,0,1960.0,525
1000,00000000-0000-0000-0000-000000000002,0,0.0,500
1000,00000000-0000-0000-0000-000000000000,0,9800.0,625
1000,00000000-0000-0000-0000-000000000003,0,3920.0,560
1000,00000000-0000-0000-0000-000000000005,0,54880.0,1200
1000,00000000-0000-0000-0000-000000000004,0,117600.0,1262
1010,00000000-0000-0000-0000-000000000001,0,1960.0,525
1010,00000000-0000-0000-0000-000000000002,0,0.0,500
1010,00000000-0000-0000-0000-000000000000,0,9800.0,625
1010,00000000-0000-0000-0000-000000000003,0,3920.0,550
1010,00000000-0000-0000-0000-000000000005,0,27440.0,1025
1010,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1020,00000000-0000-0000-0000-000000000001,0,1960.0,525
1020,00000000-0000-0000-0000-000000000002,0,0.0,500
1020,00000000-0000-0000-0000-000000000000,0,9800.0,625
1020,00000000-0000-0000-0000-000000000003,0,3920.0,550
1020,00000000-0000-0000-0000-000000000005,0,25480.0,833
1020,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1030,00000000-0000-0000-0000-000000000001,0,1960.0,525
1030,00000000-0000-0000-0000-000000000002,0,0.0,500
1030,00000000-0000-0000-0000-000000000000,0,9800.0,625
1030,00000000-0000-0000-0000-000000000003,0,3920.0,550
1030,00000000-0000-0000-0000-000000000005,0,23520.0,819
1030,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1040,00000000-0000-0000-0000-000000000001,0,1960.0,525
1040,00000000-0000-0000-0000-000000000002,0,0.0,500
1040,00000000-0000-0000-0000-000000000000,0,9800.0,625
1040,00000000-0000-0000-0000-000000000003,0,3920.0,550
1040,00000000-0000-0000-0000-000000000005,0,23520.0,800
1040,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1050,00000000-0000-0000-0000-000000000001,0,1960.0,525
1050,00000000-0000-0000-0000-000000000002,0,0.0,500
1050,00000000-0000-0000-0000-000000000000,0,9800.0,625
1050,00000000-0000-0000-0000-000000000003,0,3920.0,550
1050,00000000-0000-0000-0000-000000000005,0,23520.0,800
1050,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1060,00000000-0000-0000-0000-000000000001,0,1960.0,525
1060,00000000-0000-0000-0000-000000000002,0,0.0,500
1060,00000000-0000-0000-0000-000000000000,0,9800.0,625
1060,00000000-0000-0000-0000-000000000003,0,3920.0,550
1060,00000000-0000-0000-0000-000000000005,0,23520.0,800
1060,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1070,00000000-0000-0000-0000-000000000001,0,1960.0,525
1070,00000000-0000-0000-0000-000000000002,0,0.0,500
1070,00000000-0000-0000-0000-000000000000,0,9800.0,625
1070,00000000-0000-0000-0000-000000000003,0,5880.0,557
1070,00000000-0000-0000-0000-000000000005,0,23520.0,800
1070,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1080,00000000-0000-0000-0000-000000000001,0,1960.0,525
1080,00000000-0000-0000-0000-000000000002,0,0.0,500
1080,00000000-0000-0000-0000-000000000000,0,9800.0,625
1080,00000000-0000-0000-0000-000000000003,0,5880.0,575
1080,00000000-0000-0000-0000-000000000005,0,23520.0,800
1080,00000000-0000-0000-0000-000000000004,0,117600.0,2000
1090,00000000-0000-0000-0000-000000000001,0,1960.0,525
1090,00000000-0000-0000-0000-000000000002,0,70560.0,504
1090,00000000-0000-0000-0000-000000000000,0,76440.0,629
1090,00000000-0000-0000-0000-000000000003,0,60760.0,573
1090,00000000-0000-0000-0000-000000000005,0,23520.0,800
1090,00000000-0000-0000-0000-000000000004,0,119560.0,2004
1100,00000000-0000-0000-0000-000000000001,0,1960.0,525
1100,00000000-0000-0000-0000-000000000002,0,70560.0,525
1100,00000000-0000-0000-0000-000000000000,0,76440.0,650
1100,00000000-0000-0000-0000-000000000003,0,60760.0,575
1100,00000000-0000-0000-0000-000000000005,0,23520.0,800
1100,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1110,00000000-0000-0000-0000-000000000001,0,1960.0,525
1110,00000000-0000-0000-0000-000000000002,0,70560.0,525
1110,00000000-0000-0000-0000-000000000000,0,76440.0,650
1110,00000000-0000-0000-0000-000000000003,0,60760.0,575
1110,00000000-0000-0000-0000-000000000005,0,23520.0,800
1110,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1120,00000000-0000-0000-0000-000000000001,0,1960.0,525
1120,00000000-0000-0000-0000-000000000002,0,70560.0,525
1120,00000000-0000-0000-0000-000000000000,0,76440.0,650
1120,00000000-0000-0000-0000-000000000003,0,60760.0,575
1120,00000000-0000-0000-0000-000000000005,0,23520.0,800
1120,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1130,00000000-0000-0000-0000-000000000001,0,1960.0,525
1130,00000000-0000-0000-0000-000000000002,0,70560.0,525
1130,00000000-0000-0000-0000-000000000000,0,76440.0,650
1130,00000000-0000-0000-0000-000000000003,0,60760.0,575
1130,00000000-0000-0000-0000-000000000005,0,23520.0,800
1130,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1140,00000000-0000-0000-0000-000000000001,0,1960.0,525
1140,00000000-0000-0000-0000-000000000002,0,70560.0,525
1140,00000000-0000-0000-0000-000000000000,0,76440.0,650
1140,00000000-0000-0000-0000-000000000003,0,60760.0,575
1140,00000000-0000-0000-0000-000000000005,0,23520.0,800
1140,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1150,00000000-0000-0000-0000-000000000001,0,1960.0,525
1150,00000000-0000-0000-0000-000000000002,0,60760.0,583
1150,00000000-0000-0000-0000-000000000000,0,76440.0,650
1150,00000000-0000-0000-0000-000000000003,0,60760.0,575
1150,00000000-0000-0000-0000-000000000005,0,23520.0,800
1150,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1160,00000000-0000-0000-0000-000000000001,0,1960.0,525
1160,00000000-0000-0000-0000-000000000002,0,60760.0,1260
1160,00000000-0000-0000-0000-000000000000,0,76440.0,650
1160,00000000-0000-0000-0000-000000000003,0,60760.0,575
1160,00000000-0000-0000-0000-000000000005,0,23520.0,800
1160,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1170,00000000-0000-0000-0000-000000000001,0,1960.0,525
1170,00000000-0000-0000-0000-000000000002,0,56840.0,1273
1170,00000000-0000-0000-0000-000000000000,0,76440.0,650
1170,00000000-0000-0000-0000-000000000003,0,60760.0,574
1170,00000000-0000-0000-0000-000000000005,0,23520.0,800
1170,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1180,00000000-0000-0000-0000-000000000001,0,52920.0,529
1180,00000000-0000-0000-0000-000000000002,0,121520.0,1094
1180,00000000-0000-0000-0000-000000000000,0,125440.0,819
1180,00000000-0000-0000-0000-000000000003,0,123480.0,719
1180,00000000-0000-0000-0000-000000000005,0,94080.0,804
1180,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1190,00000000-0000-0000-0000-000000000001,0,52920.0,550
1190,00000000-0000-0000-0000-000000000002,0,125440.0,2074
1190,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1190,00000000-0000-0000-0000-000000000003,0,125440.0,2099
1190,00000000-0000-0000-0000-000000000005,0,119560.0,1364
1190,00000000-0000-0000-0000-000000000004,0,125440.0,2079
1200,00000000-0000-0000-0000-000000000001,0,54880.0,1004
1200,00000000-0000-0000-0000-000000000002,0,125440.0,2077
1200,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1200,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1200,00000000-0000-0000-0000-000000000005,0,121520.0,1952
1200,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1210,00000000-0000-0000-0000-000000000001,0,54880.0,1200
1210,00000000-0000-0000-0000-000000000002,0,119560.0,2046
1210,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1210,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1210,00000000-0000-0000-0000-000000000005,0,121520.0,2050
1210,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1220,00000000-0000-0000-0000-000000000001,0,54880.0,1200
1220,00000000-0000-0000-0000-000000000002,0,119560.0,2025
1220,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1220,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1220,00000000-0000-0000-0000-000000000005,0,121520.0,2050
1220,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1230,00000000-0000-0000-0000-000000000001,0,54880.0,1200
1230,00000000-0000-0000-0000-000000000002,0,119560.0,2025
1230,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1230,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1230,00000000-0000-0000-0000-000000000005,0,121520.0,2050
1230,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1240,00000000-0000-0000-0000-000000000001,0,54880.0,1200
1240,00000000-0000-0000-0000-000000000002,0,115640.0,1999
1240,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1240,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1240,00000000-0000-0000-0000-000000000005,0,121520.0,2050
1240,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1250,00000000-0000-0000-0000-000000000001,0,54880.0,1200
1250,00000000-0000-0000-0000-000000000002,0,115640.0,1975
1250,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1250,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1250,00000000-0000-0000-0000-000000000005,0,121520.0,2050
1250,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1260,00000000-0000-0000-0000-000000000001,0,54880.0,1200
1260,00000000-0000-0000-0000-000000000002,0,113680.0,1958
1260,00000000-0000-0000-0000-000000000000,0,125440.0,1500
1260,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1260,00000000-0000-0000-0000-000000000005,0,121520.0,2050
1260,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1270,00000000-0000-0000-0000-000000000001,0,54880.0,1200
1270,00000000-0000-0000-0000-000000000002,0,111720.0,1933
1270,00000000-0000-0000-0000-000000000000,0,123480.0,1521
1270,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1270,00000000-0000-0000-0000-000000000005,0,107800.0,1993
1270,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1280,00000000-0000-0000-0000-000000000001,0,52920.0,1186
1280,00000000-0000-0000-0000-000000000002,0,105840.0,1899
1280,00000000-0000-0000-0000-000000000000,0,121520.0,2059
1280,00000000-0000-0000-0000-000000000003,0,125440.0,2100
1280,00000000-0000-0000-0000-000000000005,0,105840.0,1861
1280,00000000-0000-0000-0000-000000000004,0,125440.0,2100
1290,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1290,00000000-0000-0000-0000-000000000002,0,92120.0,1740
1290,00000000-0000-0000-0000-000000000000,0,121520.0,2050
1290,00000000-0000-0000-0000-000000000003,0,123480.0,2085
1290,00000000-0000-0000-0000-000000000005,0,94080.0,1821
1290,00000000-0000-0000-0000-000000000004,0,119560.0,2065
1300,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1300,00000000-0000-0000-0000-000000000002,0,92120.0,1675
1300,00000000-0000-0000-0000-000000000000,0,119560.0,2040
1300,00000000-0000-0000-0000-000000000003,0,123480.0,2075
1300,00000000-0000-0000-0000-000000000005,0,92120.0,1687
1300,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1310,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1310,00000000-0000-0000-0000-000000000002,0,84280.0,1599
1310,00000000-0000-0000-0000-000000000000,0,119560.0,2025
1310,00000000-0000-0000-0000-000000000003,0,111720.0,1962
1310,00000000-0000-0000-0000-000000000005,0,60760.0,1374
1310,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1320,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1320,00000000-0000-0000-0000-000000000002,0,84280.0,1575
1320,00000000-0000-0000-0000-000000000000,0,117600.0,2021
1320,00000000-0000-0000-0000-000000000003,0,111720.0,1925
1320,00000000-0000-0000-0000-000000000005,0,41160.0,1167
1320,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1330,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1330,00000000-0000-0000-0000-000000000002,0,70560.0,1450
1330,00000000-0000-0000-0000-000000000000,0,98000.0,1846
1330,00000000-0000-0000-0000-000000000003,0,94080.0,1764
1330,00000000-0000-0000-0000-000000000005,0,33320.0,976
1330,00000000-0000-0000-0000-000000000004,0,119560.0,2025
1340,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1340,00000000-0000-0000-0000-000000000002,0,70560.0,1400
1340,00000000-0000-0000-0000-000000000000,0,88200.0,1668
1340,00000000-0000-0000-0000-000000000003,0,94080.0,1700
1340,00000000-0000-0000-0000-000000000005,0,31360.0,912
1340,00000000-0000-0000-0000-000000000004,0,80360.0,1841
1350,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1350,00000000-0000-0000-0000-000000000002,0,70560.0,1400
1350,00000000-0000-0000-0000-000000000000,0,84280.0,1600
1350,00000000-0000-0000-0000-000000000003,0,72520.0,1521
1350,00000000-0000-0000-0000-000000000005,0,17640.0,803
1350,00000000-0000-0000-0000-000000000004,0,56840.0,1337
1360,00000000-0000-0000-0000-000000000001,0,52920.0,1175
1360,00000000-0000-0000-0000-000000000002,0,70560.0,1400
1360,00000000-0000-0000-0000-000000000000,0,84280.0,1575
1360,00000000-0000-0000-0000-000000000003,0,72520.0,1425
1360,00000000-0000-0000-0000-000000000005,0,5880.0,683
1360,00000000-0000-0000-0000-000000000004,0,50960.0,1177
1370,00000000-0000-0000-0000-000000000001,0,41160.0,1111
1370,00000000-0000-0000-0000-000000000002,0,68600.0,1384
1370,00000000-0000-0000-0000-000000000000,0,84280.0,1575
1370,00000000-0000-0000-0000-000000000003,0,66640.0,1393
1370,00000000-0000-0000-0000-000000000005,0,0.0,527
1370,00000000-0000-0000-0000-000000000004,0,43120.0,1074
1380,00000000-0000-0000-0000-000000000001,0,41160.0,1025
1380,00000000-0000-0000-0000-000000000002,0,68600.0,1375
1380,00000000-0000-0000-0000-000000000000,0,82320.0,1559
1380,00000000-0000-0000-0000-000000000003,0,66640.0,1350
1380,00000000-0000-0000-0000-000000000005,0,0.0,500
1380,00000000-0000-0000-0000-000000000004,0,37240.0,1020
1390,00000000-0000-0000-0000-000000000001,0,41160.0,1025
1390,00000000-0000-0000-0000-000000000002,0,68600.0,1375
1390,00000000-0000-0000-0000-000000000000,0,80360.0,1539
1390,00000000-0000-0000-0000-000000000003,0,58800.0,1311
1390,00000000-0000-0000-0000-000000000005,0,0.0,500
1390,00000000-0000-0000-0000-000000000004,0,35280.0,967
1400,00000000-0000-0000-0000-000000000001,0,41160.0,1025
1400,00000000-0000-0000-0000-000000000002,0,68600.0,1375
1400,00000000-0000-0000-0000-000000000000,0,78400.0,1515
