Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
153830,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153830,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153840,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153840,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153850,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153850,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153860,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153860,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153870,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153870,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153880,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153880,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153890,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153890,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153900,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153900,00000000-0000-0000-0000-000000000000,64,125440.0,2098
153910,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153910,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153920,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153920,00000000-0000-0000-0000-000000000000,64,125440.0,2099
153930,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153930,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153940,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153940,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153950,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153950,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153960,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153960,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153970,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153980,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153980,00000000-0000-0000-0000-000000000000,64,125440.0,2100
153990,00000000-0000-0000-0000-000000000001,64,125440.0,2100
153990,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154000,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154000,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154010,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154010,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154020,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154020,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154030,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154030,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154040,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154040,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154050,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154050,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154060,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154060,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154070,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154070,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154080,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154080,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154090,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154090,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154100,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154100,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154110,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154110,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154120,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154120,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154130,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154130,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154140,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154140,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154150,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154150,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154160,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154160,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154170,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154170,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154180,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154190,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154190,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154200,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154200,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154210,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154210,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154220,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154220,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154230,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154230,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154240,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154240,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154250,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154250,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154260,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154260,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154270,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154270,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154280,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154280,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154290,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154290,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154300,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154300,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154310,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154310,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154320,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154320,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154330,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154330,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154340,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154340,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154350,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154350,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154360,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154360,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154370,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154370,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154380,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154380,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154390,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154390,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154400,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154400,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154410,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154410,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154420,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154420,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154430,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154430,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154440,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154440,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154450,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154450,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154460,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154460,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154470,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154470,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154480,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154480,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154490,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154490,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154500,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154500,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154510,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154510,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154520,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154520,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154530,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154530,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154540,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154540,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154550,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154550,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154560,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154560,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154570,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154570,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154580,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154580,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154590,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154590,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154600,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154600,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154610,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154610,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154620,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154620,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154630,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154630,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154640,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154640,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154650,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154650,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154660,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154660,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154670,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154670,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154680,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154680,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154690,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154690,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154700,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154700,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154710,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154710,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154720,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154720,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154730,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154730,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154740,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154740,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154750,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154750,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154760,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154760,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154770,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154770,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154780,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154780,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154790,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154790,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154800,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154800,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154810,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154810,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154820,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154820,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154830,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154830,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154840,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154840,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154850,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154850,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154860,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154860,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154870,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154870,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154880,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154880,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154890,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154890,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154900,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154900,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154910,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154910,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154920,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154920,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154930,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154930,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154940,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154940,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154950,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154950,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154960,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154960,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154970,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154980,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154980,00000000-0000-0000-0000-000000000000,64,125440.0,2100
154990,00000000-0000-0000-0000-000000000001,64,125440.0,2100
154990,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155000,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155000,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155010,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155010,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155020,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155020,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155030,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155030,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155040,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155040,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155050,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155050,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155060,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155060,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155070,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155070,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155080,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155080,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155090,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155090,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155100,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155100,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155110,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155110,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155120,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155120,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155130,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155130,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155140,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155140,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155150,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155150,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155160,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155160,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155170,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155170,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155180,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155190,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155190,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155200,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155200,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155210,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155210,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155220,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155220,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155230,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155230,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155240,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155240,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155250,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155250,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155260,00000000-0000-0000-0000-000000000001,64,125440.0,2100
155260,00000000-0000-0000-0000-000000000000,64,125440.0,2100
155270,00000000-0000-0000-0000-000000000001,64,125440.0,2100
