Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
780,00000000-0000-0000-0000-000000000005,64,125440.0,1350
790,00000000-0000-0000-0000-000000000000,64,125440.0,2016
790,00000000-0000-0000-0000-000000000001,64,125440.0,2025
790,00000000-0000-0000-0000-000000000002,64,125440.0,2100
790,00000000-0000-0000-0000-000000000003,64,125440.0,549
790,00000000-0000-0000-0000-000000000004,64,125440.0,1138
790,00000000-0000-0000-0000-000000000005,64,125440.0,1338
800,00000000-0000-0000-0000-000000000000,64,125440.0,2099
800,00000000-0000-0000-0000-000000000001,64,125440.0,2025
800,00000000-0000-0000-0000-000000000002,64,125440.0,2100
800,00000000-0000-0000-0000-000000000003,64,125440.0,550
800,00000000-0000-0000-0000-000000000004,64,125440.0,1050
800,00000000-0000-0000-0000-000000000005,64,125440.0,1350
810,00000000-0000-0000-0000-000000000000,64,125440.0,1968
810,00000000-0000-0000-0000-000000000001,64,125440.0,2025
810,00000000-0000-0000-0000-000000000002,64,125440.0,2100
810,00000000-0000-0000-0000-000000000003,64,125440.0,550
810,00000000-0000-0000-0000-000000000004,64,125440.0,1050
810,00000000-0000-0000-0000-000000000005,64,125440.0,1350
820,00000000-0000-0000-0000-000000000000,64,125440.0,1971
820,00000000-0000-0000-0000-000000000001,64,125440.0,1914
820,00000000-0000-0000-0000-000000000002,64,125440.0,2100
820,00000000-0000-0000-0000-000000000003,64,125440.0,550
820,00000000-0000-0000-0000-000000000004,64,125440.0,1050
820,00000000-0000-0000-0000-000000000005,64,125440.0,1350
830,00000000-0000-0000-0000-000000000000,64,125440.0,2000
830,00000000-0000-0000-0000-000000000001,64,125440.0,1225
830,00000000-0000-0000-0000-000000000002,64,125440.0,2100
830,00000000-0000-0000-0000-000000000003,64,125440.0,550
830,00000000-0000-0000-0000-000000000004,64,125440.0,1050
830,00000000-0000-0000-0000-000000000005,64,125440.0,1350
840,00000000-0000-0000-0000-000000000000,64,125440.0,2000
840,00000000-0000-0000-0000-000000000001,64,125440.0,1440
840,00000000-0000-0000-0000-000000000002,64,125440.0,2100
840,00000000-0000-0000-0000-000000000003,64,125440.0,550
840,00000000-0000-0000-0000-000000000004,64,125440.0,1050
840,00000000-0000-0000-0000-000000000005,64,125440.0,1350
850,00000000-0000-0000-0000-000000000000,64,125440.0,2000
850,00000000-0000-0000-0000-000000000001,64,125440.0,1995
850,00000000-0000-0000-0000-000000000002,64,125440.0,1796
850,00000000-0000-0000-0000-000000000003,64,125440.0,550
850,00000000-0000-0000-0000-000000000004,64,125440.0,1050
850,00000000-0000-0000-0000-000000000005,64,125440.0,1350
860,00000000-0000-0000-0000-000000000000,64,125440.0,2000
860,00000000-0000-0000-0000-000000000001,64,125440.0,2025
860,00000000-0000-0000-0000-000000000002,64,125440.0,2100
860,00000000-0000-0000-0000-000000000003,64,125440.0,1535
860,00000000-0000-0000-0000-000000000004,64,125440.0,1050
860,00000000-0000-0000-0000-000000000005,64,125440.0,1350
870,00000000-0000-0000-0000-000000000000,64,125440.0,2000
870,00000000-0000-0000-0000-000000000001,64,125440.0,2025
870,00000000-0000-0000-0000-000000000002,64,125440.0,2100
870,00000000-0000-0000-0000-000000000003,64,125440.0,1497
870,00000000-0000-0000-0000-000000000004,64,125440.0,1158
870,00000000-0000-0000-0000-000000000005,64,125440.0,1338
880,00000000-0000-0000-0000-000000000000,64,125440.0,2076
880,00000000-0000-0000-0000-000000000001,64,125440.0,2025
880,00000000-0000-0000-0000-000000000002,64,125440.0,2100
880,00000000-0000-0000-0000-000000000003,64,125440.0,1425
880,00000000-0000-0000-0000-000000000004,64,125440.0,1050
880,00000000-0000-0000-0000-000000000005,64,125440.0,1350
890,00000000-0000-0000-0000-000000000000,64,125440.0,2100
890,00000000-0000-0000-0000-000000000001,64,125440.0,2025
890,00000000-0000-0000-0000-000000000002,64,125440.0,2100
890,00000000-0000-0000-0000-000000000003,64,125440.0,1425
890,00000000-0000-0000-0000-000000000004,64,125440.0,1050
890,00000000-0000-0000-0000-000000000005,64,125440.0,1350
900,00000000-0000-0000-0000-000000000000,64,125440.0,1865
900,00000000-0000-0000-0000-000000000001,64,125440.0,2025
900,00000000-0000-0000-0000-000000000002,64,125440.0,2100
900,00000000-0000-0000-0000-000000000003,64,125440.0,1425
900,00000000-0000-0000-0000-000000000004,64,125440.0,1050
900,00000000-0000-0000-0000-000000000005,64,125440.0,1350
910,00000000-0000-0000-0000-000000000000,64,125440.0,2015
910,00000000-0000-0000-0000-000000000001,64,125440.0,1438
910,00000000-0000-0000-0000-000000000002,64,125440.0,2100
910,00000000-0000-0000-0000-000000000003,64,125440.0,1425
910,00000000-0000-0000-0000-000000000004,64,125440.0,1050
910,00000000-0000-0000-0000-000000000005,64,125440.0,1350
920,00000000-0000-0000-0000-000000000000,64,125440.0,2000
920,00000000-0000-0000-0000-000000000001,64,125440.0,1225
920,00000000-0000-0000-0000-000000000002,64,125440.0,2100
920,00000000-0000-0000-0000-000000000003,64,125440.0,1425
920,00000000-0000-0000-0000-000000000004,64,125440.0,1050
920,00000000-0000-0000-0000-000000000005,64,125440.0,1350
930,00000000-0000-0000-0000-000000000000,64,125440.0,2000
930,00000000-0000-0000-0000-000000000001,64,125440.0,1888
930,00000000-0000-0000-0000-000000000002,64,125440.0,1802
930,00000000-0000-0000-0000-000000000003,64,125440.0,1425
930,00000000-0000-0000-0000-000000000004,64,125440.0,1050
930,00000000-0000-0000-0000-000000000005,64,125440.0,1350
940,00000000-0000-0000-0000-000000000000,64,125440.0,2000
940,00000000-0000-0000-0000-000000000001,64,125440.0,2025
940,00000000-0000-0000-0000-000000000002,64,125440.0,2094
940,00000000-0000-0000-0000-000000000003,64,125440.0,1581
940,00000000-0000-0000-0000-000000000004,64,125440.0,1050
940,00000000-0000-0000-0000-000000000005,64,125440.0,1350
950,00000000-0000-0000-0000-000000000000,64,125440.0,2000
950,00000000-0000-0000-0000-000000000001,64,125440.0,2025
950,00000000-0000-0000-0000-000000000002,64,125440.0,2100
950,00000000-0000-0000-0000-000000000003,64,125440.0,1771
950,00000000-0000-0000-0000-000000000004,38,74480.0,1172
950,00000000-0000-0000-0000-000000000005,64,125440.0,1350
960,00000000-0000-0000-0000-000000000000,64,125440.0,2016
960,00000000-0000-0000-0000-000000000001,64,125440.0,2025
960,00000000-0000-0000-0000-000000000002,64,125440.0,2100
960,00000000-0000-0000-0000-000000000003,64,125440.0,1425
960,00000000-0000-0000-0000-000000000004,64,125440.0,1660
960,00000000-0000-0000-0000-000000000005,64,125440.0,1338
970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
970,00000000-0000-0000-0000-000000000001,64,125440.0,2025
970,00000000-0000-0000-0000-000000000002,64,125440.0,2100
970,00000000-0000-0000-0000-000000000003,64,125440.0,1425
970,00000000-0000-0000-0000-000000000004,64,125440.0,1700
970,00000000-0000-0000-0000-000000000005,64,125440.0,1350
980,00000000-0000-0000-0000-000000000000,64,125440.0,1972
980,00000000-0000-0000-0000-000000000001,64,125440.0,2025
980,00000000-0000-0000-0000-000000000002,64,125440.0,2100
980,00000000-0000-0000-0000-000000000003,64,125440.0,1425
980,00000000-0000-0000-0000-000000000004,64,125440.0,1700
980,00000000-0000-0000-0000-000000000005,64,125440.0,1350
990,00000000-0000-0000-0000-000000000000,64,125440.0,1989
990,00000000-0000-0000-0000-000000000001,64,125440.0,2025
990,00000000-0000-0000-0000-000000000002,64,125440.0,2100
990,00000000-0000-0000-0000-000000000003,64,125440.0,1425
990,00000000-0000-0000-0000-000000000004,64,125440.0,1700
990,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1000,00000000-0000-0000-0000-000000000000,64,125440.0,2005
1000,00000000-0000-0000-0000-000000000001,64,125440.0,1906
1000,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1000,00000000-0000-0000-0000-000000000003,64,125440.0,1425
1000,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1000,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1010,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1010,00000000-0000-0000-0000-000000000001,64,125440.0,2075
1010,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1010,00000000-0000-0000-0000-000000000003,64,125440.0,1425
1010,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1010,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1020,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1020,00000000-0000-0000-0000-000000000001,64,125440.0,1947
1020,00000000-0000-0000-0000-000000000002,64,125440.0,1931
1020,00000000-0000-0000-0000-000000000003,64,125440.0,1425
1020,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1020,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1030,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1030,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1030,00000000-0000-0000-0000-000000000002,61,119560.0,1934
1030,00000000-0000-0000-0000-000000000003,64,125440.0,1425
1030,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1030,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1040,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1040,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1040,00000000-0000-0000-0000-000000000002,64,125440.0,2092
1040,00000000-0000-0000-0000-000000000003,64,125440.0,1425
1040,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1040,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1050,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1050,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1050,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1050,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1050,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1050,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1060,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1060,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1060,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1060,00000000-0000-0000-0000-000000000003,64,125440.0,1856
1060,00000000-0000-0000-0000-000000000004,64,125440.0,1628
1060,00000000-0000-0000-0000-000000000005,64,125440.0,1335
1070,00000000-0000-0000-0000-000000000000,64,125440.0,2069
1070,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1070,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1070,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1070,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1070,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1080,00000000-0000-0000-0000-000000000000,64,125440.0,2100
1080,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1080,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1080,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1080,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1080,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1090,00000000-0000-0000-0000-000000000000,57,111720.0,1889
1090,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1090,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1090,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1090,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1090,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1100,00000000-0000-0000-0000-000000000000,64,125440.0,2007
1100,00000000-0000-0000-0000-000000000001,64,125440.0,1884
1100,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1100,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1100,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1100,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1110,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1110,00000000-0000-0000-0000-000000000001,64,125440.0,2075
1110,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1110,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1110,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1110,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1120,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1120,00000000-0000-0000-0000-000000000001,60,117600.0,1963
1120,00000000-0000-0000-0000-000000000002,58,113680.0,2086
1120,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1120,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1120,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1130,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1130,00000000-0000-0000-0000-000000000001,64,125440.0,2024
1130,00000000-0000-0000-0000-000000000002,55,107800.0,1803
1130,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1130,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1130,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1140,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1140,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1140,00000000-0000-0000-0000-000000000002,64,125440.0,2061
1140,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1140,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1140,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1150,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1150,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1150,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1150,00000000-0000-0000-0000-000000000003,64,125440.0,2008
1150,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1150,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1160,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1160,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1160,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1160,00000000-0000-0000-0000-000000000003,64,125440.0,1777
1160,00000000-0000-0000-0000-000000000004,38,74480.0,1654
1160,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1170,00000000-0000-0000-0000-000000000000,64,125440.0,2019
1170,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1170,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1170,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1170,00000000-0000-0000-0000-000000000004,64,125440.0,1673
1170,00000000-0000-0000-0000-000000000005,64,125440.0,1335
1180,00000000-0000-0000-0000-000000000000,64,125440.0,2100
1180,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1180,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1180,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1180,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1180,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1190,00000000-0000-0000-0000-000000000000,64,125440.0,1943
1190,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1190,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1190,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1190,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1190,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1200,00000000-0000-0000-0000-000000000000,64,125440.0,2005
1200,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1200,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1200,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1200,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1200,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1210,00000000-0000-0000-0000-000000000000,64,125440.0,1998
1210,00000000-0000-0000-0000-000000000001,64,125440.0,1909
1210,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1210,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1210,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1210,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1220,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1220,00000000-0000-0000-0000-000000000001,64,125440.0,2075
1220,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1220,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1220,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1220,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1230,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1230,00000000-0000-0000-0000-000000000001,64,125440.0,1938
1230,00000000-0000-0000-0000-000000000002,64,125440.0,1914
1230,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1230,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1230,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1240,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1240,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1240,00000000-0000-0000-0000-000000000002,61,119560.0,1944
1240,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1240,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1240,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1250,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1250,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1250,00000000-0000-0000-0000-000000000002,64,125440.0,2092
1250,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1250,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1250,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1260,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1260,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1260,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1260,00000000-0000-0000-0000-000000000003,64,125440.0,1931
1260,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1260,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1270,00000000-0000-0000-0000-000000000000,64,125440.0,2000
1270,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1270,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1270,00000000-0000-0000-0000-000000000003,64,125440.0,1854
1270,00000000-0000-0000-0000-000000000004,64,125440.0,1628
1270,00000000-0000-0000-0000-000000000005,64,125440.0,1335
1280,00000000-0000-0000-0000-000000000000,64,125440.0,2069
1280,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1280,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1280,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1280,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1280,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1290,00000000-0000-0000-0000-000000000000,64,125440.0,2100
1290,00000000-0000-0000-0000-000000000001,64,125440.0,2025
1290,00000000-0000-0000-0000-000000000002,64,125440.0,2100
1290,00000000-0000-0000-0000-000000000003,64,125440.0,1925
1290,00000000-0000-0000-0000-000000000004,64,125440.0,1700
1290,00000000-0000-0000-0000-000000000005,64,125440.0,1350
1300,00000000-0000-0000-0000-000000000000,57,111720.0,1889
1300,00000000-0000-0000-0000-000000000001,64,125440.0,2025
