Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
131350,00000000-0000-0000-0000-000000000000,8,17280.0,728
131350,00000000-0000-0000-0000-000000000001,10,21600.0,785
131360,00000000-0000-0000-0000-000000000000,8,17280.0,728
131360,00000000-0000-0000-0000-000000000001,10,21600.0,785
131370,00000000-0000-0000-0000-000000000000,6,12960.0,686
131370,00000000-0000-0000-0000-000000000001,10,21600.0,785
131380,00000000-0000-0000-0000-000000000000,6,12960.0,671
131380,00000000-0000-0000-0000-000000000001,10,21600.0,785
131390,00000000-0000-0000-0000-000000000000,5,10800.0,649
131390,00000000-0000-0000-0000-000000000001,10,21600.0,785
131400,00000000-0000-0000-0000-000000000000,5,10800.0,642
131400,00000000-0000-0000-0000-000000000001,10,21600.0,785
131410,00000000-0000-0000-0000-000000000000,4,8640.0,620
131410,00000000-0000-0000-0000-000000000001,10,21600.0,785
131420,00000000-0000-0000-0000-000000000000,4,8640.0,614
131420,00000000-0000-0000-0000-000000000001,10,21600.0,785
131430,00000000-0000-0000-0000-000000000000,4,8640.0,614
131430,00000000-0000-0000-0000-000000000001,10,21600.0,785
131440,00000000-0000-0000-0000-000000000000,4,8640.0,614
131440,00000000-0000-0000-0000-000000000001,10,21600.0,785
131450,00000000-0000-0000-0000-000000000000,3,6480.0,604
131450,00000000-0000-0000-0000-000000000001,10,21600.0,785
131460,00000000-0000-0000-0000-000000000000,3,6480.0,585
131460,00000000-0000-0000-0000-000000000001,10,21600.0,785
131470,00000000-0000-0000-0000-000000000000,3,6480.0,585
131470,00000000-0000-0000-0000-000000000001,9,19440.0,771
131480,00000000-0000-0000-0000-000000000000,3,6480.0,585
131480,00000000-0000-0000-0000-000000000001,9,19440.0,757
131490,00000000-0000-0000-0000-000000000000,2,4320.0,572
131490,00000000-0000-0000-0000-000000000001,9,19440.0,757
131500,00000000-0000-0000-0000-000000000000,2,4320.0,557
131500,00000000-0000-0000-0000-000000000001,9,19440.0,757
131510,00000000-0000-0000-0000-000000000000,1,2160.0,534
131510,00000000-0000-0000-0000-000000000001,7,15120.0,722
131520,00000000-0000-0000-0000-000000000000,1,2160.0,528
131520,00000000-0000-0000-0000-000000000001,7,15120.0,700
131530,00000000-0000-0000-0000-000000000000,0,0.0,506
131530,00000000-0000-0000-0000-000000000001,4,8640.0,634
131540,00000000-0000-0000-0000-000000000000,0,0.0,500
131540,00000000-0000-0000-0000-000000000001,3,6480.0,611
131550,00000000-0000-0000-0000-000000000000,0,0.0,500
131550,00000000-0000-0000-0000-000000000001,3,6480.0,585
131560,00000000-0000-0000-0000-000000000000,0,0.0,500
131560,00000000-0000-0000-0000-000000000001,3,6480.0,585
131570,00000000-0000-0000-0000-000000000000,0,0.0,500
131570,00000000-0000-0000-0000-000000000001,3,6480.0,585
131580,00000000-0000-0000-0000-000000000000,0,0.0,500
131580,00000000-0000-0000-0000-000000000001,3,6480.0,585
131590,00000000-0000-0000-0000-000000000000,0,0.0,500
131590,00000000-0000-0000-0000-000000000001,3,6480.0,585
131600,00000000-0000-0000-0000-000000000000,0,0.0,500
131600,00000000-0000-0000-0000-000000000001,3,6480.0,585
131610,00000000-0000-0000-0000-000000000000,0,0.0,500
131610,00000000-0000-0000-0000-000000000001,3,6480.0,585
131620,00000000-0000-0000-0000-000000000000,0,0.0,500
131620,00000000-0000-0000-0000-000000000001,2,4320.0,578
131630,00000000-0000-0000-0000-000000000000,0,0.0,500
131630,00000000-0000-0000-0000-000000000001,1,2160.0,530
131640,00000000-0000-0000-0000-000000000000,0,0.0,500
131640,00000000-0000-0000-0000-000000000001,1,2160.0,528
131650,00000000-0000-0000-0000-000000000000,0,0.0,500
131650,00000000-0000-0000-0000-000000000001,1,2160.0,528
131660,00000000-0000-0000-0000-000000000000,0,0.0,500
131660,00000000-0000-0000-0000-000000000001,1,2160.0,528
131670,00000000-0000-0000-0000-000000000000,0,0.0,500
131670,00000000-0000-0000-0000-000000000001,1,2160.0,528
131680,00000000-0000-0000-0000-000000000000,0,0.0,500
131680,00000000-0000-0000-0000-000000000001,1,2160.0,528
131690,00000000-0000-0000-0000-000000000000,0,0.0,500
131690,00000000-0000-0000-0000-000000000001,1,2160.0,528
131700,00000000-0000-0000-0000-000000000000,0,0.0,500
131700,00000000-0000-0000-0000-000000000001,1,2160.0,528
131710,00000000-0000-0000-0000-000000000000,0,0.0,500
131710,00000000-0000-0000-0000-000000000001,1,2160.0,528
131720,00000000-0000-0000-0000-000000000000,0,0.0,500
131720,00000000-0000-0000-0000-000000000001,1,2160.0,528
131730,00000000-0000-0000-0000-000000000000,0,0.0,500
131730,00000000-0000-0000-0000-000000000001,1,2160.0,528
131740,00000000-0000-0000-0000-000000000000,0,0.0,500
131740,00000000-0000-0000-0000-000000000001,1,2160.0,528
131750,00000000-0000-0000-0000-000000000000,0,0.0,500
131750,00000000-0000-0000-0000-000000000001,1,2160.0,528
131760,00000000-0000-0000-0000-000000000000,0,0.0,500
131760,00000000-0000-0000-0000-000000000001,1,2160.0,528
131770,00000000-0000-0000-0000-000000000000,0,0.0,500
131770,00000000-0000-0000-0000-000000000001,1,2160.0,528
131780,00000000-0000-0000-0000-000000000000,0,0.0,500
131780,00000000-0000-0000-0000-000000000001,1,2160.0,528
131790,00000000-0000-0000-0000-000000000000,0,0.0,500
131790,00000000-0000-0000-0000-000000000001,1,2160.0,528
131800,00000000-0000-0000-0000-000000000000,0,0.0,500
131800,00000000-0000-0000-0000-000000000001,1,2160.0,528
131810,00000000-0000-0000-0000-000000000000,0,0.0,500
131810,00000000-0000-0000-0000-000000000001,1,2160.0,528
131820,00000000-0000-0000-0000-000000000000,0,0.0,500
131820,00000000-0000-0000-0000-000000000001,1,2160.0,528
131830,00000000-0000-0000-0000-000000000000,0,0.0,500
131830,00000000-0000-0000-0000-000000000001,1,2160.0,528
131840,00000000-0000-0000-0000-000000000000,0,0.0,500
131840,00000000-0000-0000-0000-000000000001,1,2160.0,528
131850,00000000-0000-0000-0000-000000000000,0,0.0,500
131850,00000000-0000-0000-0000-000000000001,1,2160.0,528
131860,00000000-0000-0000-0000-000000000000,0,0.0,500
131860,00000000-0000-0000-0000-000000000001,1,2160.0,528
131870,00000000-0000-0000-0000-000000000000,0,0.0,500
131870,00000000-0000-0000-0000-000000000001,1,2160.0,528
131880,00000000-0000-0000-0000-000000000000,0,0.0,500
131880,00000000-0000-0000-0000-000000000001,1,2160.0,528
131890,00000000-0000-0000-0000-000000000000,0,0.0,500
131890,00000000-0000-0000-0000-000000000001,1,2160.0,528
131900,00000000-0000-0000-0000-000000000000,0,0.0,500
131900,00000000-0000-0000-0000-000000000001,1,2160.0,528
131910,00000000-0000-0000-0000-000000000000,0,0.0,500
131910,00000000-0000-0000-0000-000000000001,1,2160.0,528
131920,00000000-0000-0000-0000-000000000000,0,0.0,500
131920,00000000-0000-0000-0000-000000000001,1,2160.0,528
131930,00000000-0000-0000-0000-000000000000,0,0.0,500
131930,00000000-0000-0000-0000-000000000001,1,2160.0,528
131940,00000000-0000-0000-0000-000000000000,0,0.0,500
131940,00000000-0000-0000-0000-000000000001,1,2160.0,528
131950,00000000-0000-0000-0000-000000000000,0,0.0,500
131950,00000000-0000-0000-0000-000000000001,1,2160.0,528
131960,00000000-0000-0000-0000-000000000000,0,0.0,500
131960,00000000-0000-0000-0000-000000000001,1,2160.0,528
131970,00000000-0000-0000-0000-000000000000,0,0.0,500
131970,00000000-0000-0000-0000-000000000001,1,2160.0,528
131980,00000000-0000-0000-0000-000000000000,0,0.0,500
131980,00000000-0000-0000-0000-000000000001,1,2160.0,528
131990,00000000-0000-0000-0000-000000000000,0,0.0,500
131990,00000000-0000-0000-0000-000000000001,1,2160.0,528
132000,00000000-0000-0000-0000-000000000000,56,120960.0,514
132000,00000000-0000-0000-0000-000000000001,56,120960.0,526
132010,00000000-0000-0000-0000-000000000000,56,120960.0,528
132010,00000000-0000-0000-0000-000000000001,56,120960.0,528
132020,00000000-0000-0000-0000-000000000000,56,120960.0,528
132020,00000000-0000-0000-0000-000000000001,56,120960.0,528
132030,00000000-0000-0000-0000-000000000000,56,120960.0,528
132030,00000000-0000-0000-0000-000000000001,56,120960.0,528
132040,00000000-0000-0000-0000-000000000000,56,120960.0,528
132040,00000000-0000-0000-0000-000000000001,56,120960.0,528
132050,00000000-0000-0000-0000-000000000000,56,120960.0,528
132050,00000000-0000-0000-0000-000000000001,56,120960.0,528
132060,00000000-0000-0000-0000-000000000000,56,120960.0,528
132060,00000000-0000-0000-0000-000000000001,56,120960.0,528
132070,00000000-0000-0000-0000-000000000000,49,105840.0,655
132070,00000000-0000-0000-0000-000000000001,52,112320.0,663
132080,00000000-0000-0000-0000-000000000000,56,120960.0,1928
132080,00000000-0000-0000-0000-000000000001,56,120960.0,2014
132090,00000000-0000-0000-0000-000000000000,48,103680.0,1925
132090,00000000-0000-0000-0000-000000000001,48,103680.0,2006
132100,00000000-0000-0000-0000-000000000000,56,120960.0,1899
132100,00000000-0000-0000-0000-000000000001,56,120960.0,1899
132110,00000000-0000-0000-0000-000000000000,56,120960.0,1818
132110,00000000-0000-0000-0000-000000000001,56,120960.0,1830
132120,00000000-0000-0000-0000-000000000000,56,120960.0,1500
132120,00000000-0000-0000-0000-000000000001,56,120960.0,1557
132130,00000000-0000-0000-0000-000000000000,56,120960.0,1691
132130,00000000-0000-0000-0000-000000000001,56,120960.0,1702
132140,00000000-0000-0000-0000-000000000000,56,120960.0,2100
132140,00000000-0000-0000-0000-000000000001,56,120960.0,2100
132150,00000000-0000-0000-0000-000000000000,56,120960.0,2068
132150,00000000-0000-0000-0000-000000000001,55,118800.0,2068
132160,00000000-0000-0000-0000-000000000000,56,120960.0,2042
132160,00000000-0000-0000-0000-000000000001,55,118800.0,2042
132170,00000000-0000-0000-0000-000000000000,54,116640.0,2042
132170,00000000-0000-0000-0000-000000000001,51,110160.0,2021
132180,00000000-0000-0000-0000-000000000000,54,116640.0,2042
132180,00000000-0000-0000-0000-000000000001,51,110160.0,1957
132190,00000000-0000-0000-0000-000000000000,46,99360.0,1891
132190,00000000-0000-0000-0000-000000000001,44,95040.0,1884
132200,00000000-0000-0000-0000-000000000000,46,99360.0,1814
132200,00000000-0000-0000-0000-000000000001,44,95040.0,1757
132210,00000000-0000-0000-0000-000000000000,38,82080.0,1644
132210,00000000-0000-0000-0000-000000000001,36,77760.0,1586
132220,00000000-0000-0000-0000-000000000000,38,82080.0,1585
132220,00000000-0000-0000-0000-000000000001,36,77760.0,1528
132230,00000000-0000-0000-0000-000000000000,24,51840.0,1245
132230,00000000-0000-0000-0000-000000000001,26,56160.0,1308
132240,00000000-0000-0000-0000-000000000000,20,43200.0,1181
132240,00000000-0000-0000-0000-000000000001,19,41040.0,1235
132250,00000000-0000-0000-0000-000000000000,17,36720.0,1026
132250,00000000-0000-0000-0000-000000000001,16,34560.0,988
132260,00000000-0000-0000-0000-000000000000,14,30240.0,968
132260,00000000-0000-0000-0000-000000000001,14,30240.0,946
132270,00000000-0000-0000-0000-000000000000,13,28080.0,886
132270,00000000-0000-0000-0000-000000000001,13,28080.0,883
132280,00000000-0000-0000-0000-000000000000,12,25920.0,868
132280,00000000-0000-0000-0000-000000000001,13,28080.0,871
132290,00000000-0000-0000-0000-000000000000,11,23760.0,826
132290,00000000-0000-0000-0000-000000000001,10,21600.0,810
132300,00000000-0000-0000-0000-000000000000,11,23760.0,814
132300,00000000-0000-0000-0000-000000000001,10,21600.0,785
132310,00000000-0000-0000-0000-000000000000,9,19440.0,763
132310,00000000-0000-0000-0000-000000000001,9,19440.0,760
132320,00000000-0000-0000-0000-000000000000,9,19440.0,757
132320,00000000-0000-0000-0000-000000000001,8,17280.0,755
132330,00000000-0000-0000-0000-000000000000,8,17280.0,731
132330,00000000-0000-0000-0000-000000000001,8,17280.0,728
132340,00000000-0000-0000-0000-000000000000,8,17280.0,728
132340,00000000-0000-0000-0000-000000000001,7,15120.0,727
132350,00000000-0000-0000-0000-000000000000,8,17280.0,728
132350,00000000-0000-0000-0000-000000000001,7,15120.0,700
132360,00000000-0000-0000-0000-000000000000,8,17280.0,728
132360,00000000-0000-0000-0000-000000000001,7,15120.0,700
132370,00000000-0000-0000-0000-000000000000,8,17280.0,728
132370,00000000-0000-0000-0000-000000000001,7,15120.0,700
132380,00000000-0000-0000-0000-000000000000,8,17280.0,728
132380,00000000-0000-0000-0000-000000000001,7,15120.0,700
132390,00000000-0000-0000-0000-000000000000,8,17280.0,728
132390,00000000-0000-0000-0000-000000000001,7,15120.0,700
132400,00000000-0000-0000-0000-000000000000,8,17280.0,728
132400,00000000-0000-0000-0000-000000000001,7,15120.0,700
132410,00000000-0000-0000-0000-000000000000,8,17280.0,728
132410,00000000-0000-0000-0000-000000000001,7,15120.0,700
132420,00000000-0000-0000-0000-000000000000,8,17280.0,728
132420,00000000-0000-0000-0000-000000000001,6,12960.0,688
132430,00000000-0000-0000-0000-000000000000,8,17280.0,728
132430,00000000-0000-0000-0000-000000000001,6,12960.0,671
132440,00000000-0000-0000-0000-000000000000,8,17280.0,728
132440,00000000-0000-0000-0000-000000000001,6,12960.0,671
132450,00000000-0000-0000-0000-000000000000,8,17280.0,728
132450,00000000-0000-0000-0000-000000000001,6,12960.0,671
132460,00000000-0000-0000-0000-000000000000,8,17280.0,728
132460,00000000-0000-0000-0000-000000000001,6,12960.0,671
132470,00000000-0000-0000-0000-000000000000,8,17280.0,728
132470,00000000-0000-0000-0000-000000000001,6,12960.0,671
132480,00000000-0000-0000-0000-000000000000,8,17280.0,728
132480,00000000-0000-0000-0000-000000000001,6,12960.0,671
132490,00000000-0000-0000-0000-000000000000,8,17280.0,728
132490,00000000-0000-0000-0000-000000000001,6,12960.0,671
132500,00000000-0000-0000-0000-000000000000,8,17280.0,728
132500,00000000-0000-0000-0000-000000000001,6,12960.0,671
132510,00000000-0000-0000-0000-000000000000,8,17280.0,728
132510,00000000-0000-0000-0000-000000000001,6,12960.0,671
132520,00000000-0000-0000-0000-000000000000,8,17280.0,728
132520,00000000-0000-0000-0000-000000000001,6,12960.0,671
132530,00000000-0000-0000-0000-000000000000,8,17280.0,728
132530,00000000-0000-0000-0000-000000000001,6,12960.0,671
132540,00000000-0000-0000-0000-000000000000,7,15120.0,721
132540,00000000-0000-0000-0000-000000000001,6,12960.0,671
132550,00000000-0000-0000-0000-000000000000,7,15120.0,700
132550,00000000-0000-0000-0000-000000000001,6,12960.0,671
