Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
26160,00000000-0000-0000-0000-000000000000,3,5880.0,575
26160,00000000-0000-0000-0000-000000000001,64,125440.0,2098
26160,00000000-0000-0000-0000-000000000002,64,125440.0,2045
26160,00000000-0000-0000-0000-000000000003,61,119560.0,2058
26160,00000000-0000-0000-0000-000000000004,64,125440.0,2031
26160,00000000-0000-0000-0000-000000000005,22,43120.0,1050
26160,00000000-0000-0000-0000-000000000006,7,13720.0,675
26160,00000000-0000-0000-0000-000000000007,0,0.0,500
26160,00000000-0000-0000-0000-000000000008,2,3920.0,550
26160,00000000-0000-0000-0000-000000000009,5,9800.0,625
26160,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26160,00000000-0000-0000-0000-00000000000b,0,0.0,500
26170,00000000-0000-0000-0000-000000000000,3,5880.0,575
26170,00000000-0000-0000-0000-000000000001,64,125440.0,2099
26170,00000000-0000-0000-0000-000000000002,64,125440.0,2000
26170,00000000-0000-0000-0000-000000000003,61,119560.0,2025
26170,00000000-0000-0000-0000-000000000004,64,125440.0,1975
26170,00000000-0000-0000-0000-000000000005,20,39200.0,1043
26170,00000000-0000-0000-0000-000000000006,7,13720.0,675
26170,00000000-0000-0000-0000-000000000007,0,0.0,500
26170,00000000-0000-0000-0000-000000000008,2,3920.0,550
26170,00000000-0000-0000-0000-000000000009,5,9800.0,625
26170,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26170,00000000-0000-0000-0000-00000000000b,0,0.0,500
26180,00000000-0000-0000-0000-000000000000,3,5880.0,575
26180,00000000-0000-0000-0000-000000000001,64,125440.0,2066
26180,00000000-0000-0000-0000-000000000002,64,125440.0,1990
26180,00000000-0000-0000-0000-000000000003,50,98000.0,1938
26180,00000000-0000-0000-0000-000000000004,63,123480.0,1987
26180,00000000-0000-0000-0000-000000000005,20,39200.0,1000
26180,00000000-0000-0000-0000-000000000006,7,13720.0,675
26180,00000000-0000-0000-0000-000000000007,0,0.0,500
26180,00000000-0000-0000-0000-000000000008,2,3920.0,550
26180,00000000-0000-0000-0000-000000000009,5,9800.0,625
26180,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26180,00000000-0000-0000-0000-00000000000b,1,1960.0,504
26190,00000000-0000-0000-0000-000000000000,3,5880.0,575
26190,00000000-0000-0000-0000-000000000001,63,123480.0,2051
26190,00000000-0000-0000-0000-000000000002,61,119560.0,2019
26190,00000000-0000-0000-0000-000000000003,49,96040.0,1740
26190,00000000-0000-0000-0000-000000000004,61,119560.0,2027
26190,00000000-0000-0000-0000-000000000005,20,39200.0,1000
26190,00000000-0000-0000-0000-000000000006,6,11760.0,674
26190,00000000-0000-0000-0000-000000000007,0,0.0,500
26190,00000000-0000-0000-0000-000000000008,0,0.0,549
26190,00000000-0000-0000-0000-000000000009,5,9800.0,625
26190,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26190,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26200,00000000-0000-0000-0000-000000000000,3,5880.0,575
26200,00000000-0000-0000-0000-000000000001,59,115640.0,2039
26200,00000000-0000-0000-0000-000000000002,51,99960.0,1962
26200,00000000-0000-0000-0000-000000000003,33,64680.0,1624
26200,00000000-0000-0000-0000-000000000004,45,88200.0,1894
26200,00000000-0000-0000-0000-000000000005,19,37240.0,992
26200,00000000-0000-0000-0000-000000000006,6,11760.0,650
26200,00000000-0000-0000-0000-000000000007,0,0.0,500
26200,00000000-0000-0000-0000-000000000008,1,1960.0,517
26200,00000000-0000-0000-0000-000000000009,5,9800.0,625
26200,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26200,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26210,00000000-0000-0000-0000-000000000000,2,3920.0,558
26210,00000000-0000-0000-0000-000000000001,56,109760.0,1923
26210,00000000-0000-0000-0000-000000000002,49,96040.0,1742
26210,00000000-0000-0000-0000-000000000003,32,62720.0,1319
26210,00000000-0000-0000-0000-000000000004,43,84280.0,1604
26210,00000000-0000-0000-0000-000000000005,19,37240.0,975
26210,00000000-0000-0000-0000-000000000006,6,11760.0,650
26210,00000000-0000-0000-0000-000000000007,0,0.0,500
26210,00000000-0000-0000-0000-000000000008,1,1960.0,525
26210,00000000-0000-0000-0000-000000000009,5,9800.0,625
26210,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26210,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26220,00000000-0000-0000-0000-000000000000,2,3920.0,550
26220,00000000-0000-0000-0000-000000000001,52,101920.0,1878
26220,00000000-0000-0000-0000-000000000002,42,82320.0,1690
26220,00000000-0000-0000-0000-000000000003,28,54880.0,1278
26220,00000000-0000-0000-0000-000000000004,35,68600.0,1511
26220,00000000-0000-0000-0000-000000000005,19,37240.0,975
26220,00000000-0000-0000-0000-000000000006,6,11760.0,650
26220,00000000-0000-0000-0000-000000000007,0,0.0,500
26220,00000000-0000-0000-0000-000000000008,1,1960.0,525
26220,00000000-0000-0000-0000-000000000009,5,9800.0,625
26220,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26220,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26230,00000000-0000-0000-0000-000000000000,2,3920.0,550
26230,00000000-0000-0000-0000-000000000001,45,88200.0,1690
26230,00000000-0000-0000-0000-000000000002,41,80360.0,1533
26230,00000000-0000-0000-0000-000000000003,28,54880.0,1200
26230,00000000-0000-0000-0000-000000000004,33,64680.0,1338
26230,00000000-0000-0000-0000-000000000005,19,37240.0,975
26230,00000000-0000-0000-0000-000000000006,6,11760.0,650
26230,00000000-0000-0000-0000-000000000007,0,0.0,500
26230,00000000-0000-0000-0000-000000000008,1,1960.0,525
26230,00000000-0000-0000-0000-000000000009,5,9800.0,625
26230,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26230,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26240,00000000-0000-0000-0000-000000000000,64,125440.0,552
26240,00000000-0000-0000-0000-000000000001,64,125440.0,1616
26240,00000000-0000-0000-0000-000000000002,64,125440.0,1460
26240,00000000-0000-0000-0000-000000000003,64,125440.0,1173
26240,00000000-0000-0000-0000-000000000004,29,56840.0,1299
26240,00000000-0000-0000-0000-000000000005,19,37240.0,975
26240,00000000-0000-0000-0000-000000000006,6,11760.0,650
26240,00000000-0000-0000-0000-000000000007,0,0.0,500
26240,00000000-0000-0000-0000-000000000008,1,1960.0,525
26240,00000000-0000-0000-0000-000000000009,5,9800.0,625
26240,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26240,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26250,00000000-0000-0000-0000-000000000000,64,125440.0,575
26250,00000000-0000-0000-0000-000000000001,64,125440.0,1917
26250,00000000-0000-0000-0000-000000000002,64,125440.0,1784
26250,00000000-0000-0000-0000-000000000003,64,125440.0,1580
26250,00000000-0000-0000-0000-000000000004,26,50960.0,1190
26250,00000000-0000-0000-0000-000000000005,19,37240.0,975
26250,00000000-0000-0000-0000-000000000006,6,11760.0,650
26250,00000000-0000-0000-0000-000000000007,0,0.0,500
26250,00000000-0000-0000-0000-000000000008,1,1960.0,525
26250,00000000-0000-0000-0000-000000000009,5,9800.0,625
26250,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26250,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26260,00000000-0000-0000-0000-000000000000,64,125440.0,575
26260,00000000-0000-0000-0000-000000000001,64,125440.0,2097
26260,00000000-0000-0000-0000-000000000002,60,117600.0,2093
26260,00000000-0000-0000-0000-000000000003,64,125440.0,2073
26260,00000000-0000-0000-0000-000000000004,24,47040.0,1135
26260,00000000-0000-0000-0000-000000000005,19,37240.0,975
26260,00000000-0000-0000-0000-000000000006,6,11760.0,650
26260,00000000-0000-0000-0000-000000000007,0,0.0,500
26260,00000000-0000-0000-0000-000000000008,1,1960.0,525
26260,00000000-0000-0000-0000-000000000009,5,9800.0,625
26260,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26260,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26270,00000000-0000-0000-0000-000000000000,64,125440.0,575
26270,00000000-0000-0000-0000-000000000001,64,125440.0,2070
26270,00000000-0000-0000-0000-000000000002,64,125440.0,2024
26270,00000000-0000-0000-0000-000000000003,64,125440.0,2079
26270,00000000-0000-0000-0000-000000000004,22,43120.0,1076
26270,00000000-0000-0000-0000-000000000005,18,35280.0,951
26270,00000000-0000-0000-0000-000000000006,6,11760.0,650
26270,00000000-0000-0000-0000-000000000007,0,0.0,500
26270,00000000-0000-0000-0000-000000000008,1,1960.0,525
26270,00000000-0000-0000-0000-000000000009,5,9800.0,625
26270,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26270,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26280,00000000-0000-0000-0000-000000000000,64,125440.0,575
26280,00000000-0000-0000-0000-000000000001,63,123480.0,2060
26280,00000000-0000-0000-0000-000000000002,61,119560.0,2025
26280,00000000-0000-0000-0000-000000000003,64,125440.0,2098
26280,00000000-0000-0000-0000-000000000004,16,31360.0,1021
26280,00000000-0000-0000-0000-000000000005,18,35280.0,950
26280,00000000-0000-0000-0000-000000000006,6,11760.0,650
26280,00000000-0000-0000-0000-000000000007,0,0.0,500
26280,00000000-0000-0000-0000-000000000008,1,1960.0,525
26280,00000000-0000-0000-0000-000000000009,5,9800.0,625
26280,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26280,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26290,00000000-0000-0000-0000-000000000000,64,125440.0,575
26290,00000000-0000-0000-0000-000000000001,64,125440.0,2098
26290,00000000-0000-0000-0000-000000000002,64,125440.0,2085
26290,00000000-0000-0000-0000-000000000003,64,125440.0,2098
26290,00000000-0000-0000-0000-000000000004,14,27440.0,860
26290,00000000-0000-0000-0000-000000000005,15,29400.0,924
26290,00000000-0000-0000-0000-000000000006,6,11760.0,650
26290,00000000-0000-0000-0000-000000000007,0,0.0,500
26290,00000000-0000-0000-0000-000000000008,1,1960.0,525
26290,00000000-0000-0000-0000-000000000009,5,9800.0,625
26290,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26290,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26300,00000000-0000-0000-0000-000000000000,64,125440.0,575
26300,00000000-0000-0000-0000-000000000001,63,123480.0,2097
26300,00000000-0000-0000-0000-000000000002,64,125440.0,2096
26300,00000000-0000-0000-0000-000000000003,64,125440.0,2096
26300,00000000-0000-0000-0000-000000000004,12,23520.0,824
26300,00000000-0000-0000-0000-000000000005,15,29400.0,875
26300,00000000-0000-0000-0000-000000000006,6,11760.0,650
26300,00000000-0000-0000-0000-000000000007,0,0.0,500
26300,00000000-0000-0000-0000-000000000008,1,1960.0,525
26300,00000000-0000-0000-0000-000000000009,5,9800.0,625
26300,00000000-0000-0000-0000-00000000000a,1,1960.0,525
26300,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26310,00000000-0000-0000-0000-000000000000,64,125440.0,575
26310,00000000-0000-0000-0000-000000000001,63,123480.0,2063
26310,00000000-0000-0000-0000-000000000002,63,123480.0,2079
26310,00000000-0000-0000-0000-000000000003,64,125440.0,2100
26310,00000000-0000-0000-0000-000000000004,11,21560.0,781
26310,00000000-0000-0000-0000-000000000005,15,29400.0,875
26310,00000000-0000-0000-0000-000000000006,6,11760.0,650
26310,00000000-0000-0000-0000-000000000007,0,0.0,500
26310,00000000-0000-0000-0000-000000000008,1,1960.0,525
26310,00000000-0000-0000-0000-000000000009,5,9800.0,625
26310,00000000-0000-0000-0000-00000000000a,0,0.0,516
26310,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26320,00000000-0000-0000-0000-000000000000,64,125440.0,575
26320,00000000-0000-0000-0000-000000000001,63,123480.0,2075
26320,00000000-0000-0000-0000-000000000002,63,123480.0,2075
26320,00000000-0000-0000-0000-000000000003,64,125440.0,2100
26320,00000000-0000-0000-0000-000000000004,10,19600.0,765
26320,00000000-0000-0000-0000-000000000005,14,27440.0,869
26320,00000000-0000-0000-0000-000000000006,5,9800.0,646
26320,00000000-0000-0000-0000-000000000007,0,0.0,500
26320,00000000-0000-0000-0000-000000000008,1,1960.0,525
26320,00000000-0000-0000-0000-000000000009,3,5880.0,615
26320,00000000-0000-0000-0000-00000000000a,0,0.0,500
26320,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26330,00000000-0000-0000-0000-000000000000,64,125440.0,575
26330,00000000-0000-0000-0000-000000000001,61,119560.0,2033
26330,00000000-0000-0000-0000-000000000002,63,123480.0,2075
26330,00000000-0000-0000-0000-000000000003,64,125440.0,2100
26330,00000000-0000-0000-0000-000000000004,10,19600.0,750
26330,00000000-0000-0000-0000-000000000005,13,25480.0,825
26330,00000000-0000-0000-0000-000000000006,5,9800.0,625
26330,00000000-0000-0000-0000-000000000007,0,0.0,500
26330,00000000-0000-0000-0000-000000000008,1,1960.0,525
26330,00000000-0000-0000-0000-000000000009,3,5880.0,575
26330,00000000-0000-0000-0000-00000000000a,0,0.0,500
26330,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26340,00000000-0000-0000-0000-000000000000,64,125440.0,575
26340,00000000-0000-0000-0000-000000000001,60,117600.0,2021
26340,00000000-0000-0000-0000-000000000002,62,121520.0,2062
26340,00000000-0000-0000-0000-000000000003,64,125440.0,2100
26340,00000000-0000-0000-0000-000000000004,10,19600.0,750
26340,00000000-0000-0000-0000-000000000005,12,23520.0,810
26340,00000000-0000-0000-0000-000000000006,5,9800.0,625
26340,00000000-0000-0000-0000-000000000007,0,0.0,500
26340,00000000-0000-0000-0000-000000000008,1,1960.0,525
26340,00000000-0000-0000-0000-000000000009,3,5880.0,575
26340,00000000-0000-0000-0000-00000000000a,0,0.0,500
26340,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26350,00000000-0000-0000-0000-000000000000,58,113680.0,1526
26350,00000000-0000-0000-0000-000000000001,58,113680.0,1965
26350,00000000-0000-0000-0000-000000000002,54,105840.0,1906
26350,00000000-0000-0000-0000-000000000003,61,119560.0,2055
26350,00000000-0000-0000-0000-000000000004,7,13720.0,726
26350,00000000-0000-0000-0000-000000000005,13,25480.0,814
26350,00000000-0000-0000-0000-000000000006,5,9800.0,625
26350,00000000-0000-0000-0000-000000000007,0,0.0,500
26350,00000000-0000-0000-0000-000000000008,1,1960.0,525
26350,00000000-0000-0000-0000-000000000009,3,5880.0,575
26350,00000000-0000-0000-0000-00000000000a,0,0.0,500
26350,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26360,00000000-0000-0000-0000-000000000000,58,113680.0,1950
26360,00000000-0000-0000-0000-000000000001,55,107800.0,1922
26360,00000000-0000-0000-0000-000000000002,52,101920.0,1845
26360,00000000-0000-0000-0000-000000000003,60,117600.0,2022
26360,00000000-0000-0000-0000-000000000004,7,13720.0,675
26360,00000000-0000-0000-0000-000000000005,12,23520.0,812
26360,00000000-0000-0000-0000-000000000006,5,9800.0,625
26360,00000000-0000-0000-0000-000000000007,0,0.0,500
26360,00000000-0000-0000-0000-000000000008,1,1960.0,525
26360,00000000-0000-0000-0000-000000000009,3,5880.0,575
26360,00000000-0000-0000-0000-00000000000a,0,0.0,500
26360,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26370,00000000-0000-0000-0000-000000000000,54,105840.0,1884
26370,00000000-0000-0000-0000-000000000001,52,101920.0,1840
26370,00000000-0000-0000-0000-000000000002,49,96040.0,1756
26370,00000000-0000-0000-0000-000000000003,56,109760.0,1934
26370,00000000-0000-0000-0000-000000000004,7,13720.0,675
26370,00000000-0000-0000-0000-000000000005,12,23520.0,800
26370,00000000-0000-0000-0000-000000000006,3,5880.0,581
26370,00000000-0000-0000-0000-000000000007,0,0.0,500
26370,00000000-0000-0000-0000-000000000008,1,1960.0,525
26370,00000000-0000-0000-0000-000000000009,3,5880.0,575
26370,00000000-0000-0000-0000-00000000000a,0,0.0,500
26370,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26380,00000000-0000-0000-0000-000000000000,54,105840.0,1850
26380,00000000-0000-0000-0000-000000000001,50,98000.0,1793
26380,00000000-0000-0000-0000-000000000002,49,96040.0,1725
26380,00000000-0000-0000-0000-000000000003,56,109760.0,1900
26380,00000000-0000-0000-0000-000000000004,6,11760.0,652
26380,00000000-0000-0000-0000-000000000005,12,23520.0,800
26380,00000000-0000-0000-0000-000000000006,3,5880.0,575
26380,00000000-0000-0000-0000-000000000007,0,0.0,500
26380,00000000-0000-0000-0000-000000000008,1,1960.0,525
26380,00000000-0000-0000-0000-000000000009,3,5880.0,575
26380,00000000-0000-0000-0000-00000000000a,0,0.0,500
26380,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26390,00000000-0000-0000-0000-000000000000,47,92120.0,1748
26390,00000000-0000-0000-0000-000000000001,48,94080.0,1721
26390,00000000-0000-0000-0000-000000000002,46,90160.0,1667
26390,00000000-0000-0000-0000-000000000003,47,92120.0,1757
26390,00000000-0000-0000-0000-000000000004,6,11760.0,650
26390,00000000-0000-0000-0000-000000000005,12,23520.0,800
26390,00000000-0000-0000-0000-000000000006,0,0.0,512
26390,00000000-0000-0000-0000-000000000007,0,0.0,500
26390,00000000-0000-0000-0000-000000000008,1,1960.0,525
26390,00000000-0000-0000-0000-000000000009,3,5880.0,575
26390,00000000-0000-0000-0000-00000000000a,0,0.0,500
26390,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26400,00000000-0000-0000-0000-000000000000,47,92120.0,1675
26400,00000000-0000-0000-0000-000000000001,47,92120.0,1676
26400,00000000-0000-0000-0000-000000000002,46,90160.0,1650
26400,00000000-0000-0000-0000-000000000003,45,88200.0,1660
26400,00000000-0000-0000-0000-000000000004,6,11760.0,650
26400,00000000-0000-0000-0000-000000000005,12,23520.0,800
26400,00000000-0000-0000-0000-000000000006,0,0.0,500
26400,00000000-0000-0000-0000-000000000007,0,0.0,500
26400,00000000-0000-0000-0000-000000000008,1,1960.0,525
26400,00000000-0000-0000-0000-000000000009,2,3920.0,574
26400,00000000-0000-0000-0000-00000000000a,0,0.0,500
26400,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26410,00000000-0000-0000-0000-000000000000,42,82320.0,1603
26410,00000000-0000-0000-0000-000000000001,42,82320.0,1621
26410,00000000-0000-0000-0000-000000000002,42,82320.0,1594
26410,00000000-0000-0000-0000-000000000003,42,82320.0,1571
26410,00000000-0000-0000-0000-000000000004,4,7840.0,622
26410,00000000-0000-0000-0000-000000000005,11,21560.0,784
26410,00000000-0000-0000-0000-000000000006,0,0.0,500
26410,00000000-0000-0000-0000-000000000007,0,0.0,500
26410,00000000-0000-0000-0000-000000000008,1,1960.0,525
26410,00000000-0000-0000-0000-000000000009,0,0.0,508
26410,00000000-0000-0000-0000-00000000000a,0,0.0,500
26410,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26420,00000000-0000-0000-0000-000000000000,42,82320.0,1550
26420,00000000-0000-0000-0000-000000000001,39,76440.0,1522
26420,00000000-0000-0000-0000-000000000002,42,82320.0,1550
26420,00000000-0000-0000-0000-000000000003,42,82320.0,1550
26420,00000000-0000-0000-0000-000000000004,4,7840.0,600
26420,00000000-0000-0000-0000-000000000005,11,21560.0,775
26420,00000000-0000-0000-0000-000000000006,0,0.0,500
26420,00000000-0000-0000-0000-000000000007,0,0.0,500
26420,00000000-0000-0000-0000-000000000008,1,1960.0,525
26420,00000000-0000-0000-0000-000000000009,0,0.0,500
26420,00000000-0000-0000-0000-00000000000a,0,0.0,500
26420,00000000-0000-0000-0000-00000000000b,1,1960.0,525
26430,00000000-0000-0000-0000-000000000000,38,74480.0,1497
26430,00000000-0000-0000-0000-000000000001,39,76440.0,1475
26430,00000000-0000-0000-0000-000000000002,35,68600.0,1467
26430,00000000-0000-0000-0000-000000000003,37,72520.0,1497
