Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
28800,00000000-0000-0000-0000-000000000001,64,125440.0,2093
28810,00000000-0000-0000-0000-000000000000,64,125440.0,2084
28810,00000000-0000-0000-0000-000000000001,63,123480.0,2078
28820,00000000-0000-0000-0000-000000000000,64,125440.0,2096
28820,00000000-0000-0000-0000-000000000001,64,125440.0,2079
28830,00000000-0000-0000-0000-000000000000,63,123480.0,2081
28830,00000000-0000-0000-0000-000000000001,64,125440.0,2094
28840,00000000-0000-0000-0000-000000000000,63,123480.0,2073
28840,00000000-0000-0000-0000-000000000001,64,125440.0,2092
28850,00000000-0000-0000-0000-000000000000,64,125440.0,2074
28850,00000000-0000-0000-0000-000000000001,64,125440.0,2100
28860,00000000-0000-0000-0000-000000000000,64,125440.0,2075
28860,00000000-0000-0000-0000-000000000001,63,123480.0,2091
28870,00000000-0000-0000-0000-000000000000,63,123480.0,2075
28870,00000000-0000-0000-0000-000000000001,62,121520.0,2068
28880,00000000-0000-0000-0000-000000000000,64,125440.0,2099
28880,00000000-0000-0000-0000-000000000001,64,125440.0,2074
28890,00000000-0000-0000-0000-000000000000,64,125440.0,2100
28890,00000000-0000-0000-0000-000000000001,64,125440.0,2094
28900,00000000-0000-0000-0000-000000000000,64,125440.0,2100
28900,00000000-0000-0000-0000-000000000001,64,125440.0,2100
28910,00000000-0000-0000-0000-000000000000,63,123480.0,2095
28910,00000000-0000-0000-0000-000000000001,64,125440.0,2097
28920,00000000-0000-0000-0000-000000000000,64,125440.0,2074
28920,00000000-0000-0000-0000-000000000001,64,125440.0,2100
28930,00000000-0000-0000-0000-000000000000,64,125440.0,2075
28930,00000000-0000-0000-0000-000000000001,64,125440.0,2100
28940,00000000-0000-0000-0000-000000000000,63,123480.0,2073
28940,00000000-0000-0000-0000-000000000001,64,125440.0,2100
28950,00000000-0000-0000-0000-000000000000,64,125440.0,2096
28950,00000000-0000-0000-0000-000000000001,63,123480.0,2098
28960,00000000-0000-0000-0000-000000000000,63,123480.0,2098
28960,00000000-0000-0000-0000-000000000001,63,123480.0,2075
28970,00000000-0000-0000-0000-000000000000,64,125440.0,2097
28970,00000000-0000-0000-0000-000000000001,64,125440.0,2098
28980,00000000-0000-0000-0000-000000000000,63,123480.0,2079
28980,00000000-0000-0000-0000-000000000001,64,125440.0,2100
28990,00000000-0000-0000-0000-000000000000,63,123480.0,2069
28990,00000000-0000-0000-0000-000000000001,63,123480.0,2093
29000,00000000-0000-0000-0000-000000000000,64,125440.0,2099
29000,00000000-0000-0000-0000-000000000001,63,123480.0,2097
29010,00000000-0000-0000-0000-000000000000,63,123480.0,2085
29010,00000000-0000-0000-0000-000000000001,64,125440.0,2096
29020,00000000-0000-0000-0000-000000000000,62,121520.0,2051
29020,00000000-0000-0000-0000-000000000001,64,125440.0,2098
29030,00000000-0000-0000-0000-000000000000,60,117600.0,2028
29030,00000000-0000-0000-0000-000000000001,64,125440.0,2095
29040,00000000-0000-0000-0000-000000000000,60,117600.0,2000
29040,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29050,00000000-0000-0000-0000-000000000000,64,125440.0,1998
29050,00000000-0000-0000-0000-000000000001,64,125440.0,2097
29060,00000000-0000-0000-0000-000000000000,64,125440.0,2044
29060,00000000-0000-0000-0000-000000000001,64,125440.0,2088
29070,00000000-0000-0000-0000-000000000000,61,119560.0,2032
29070,00000000-0000-0000-0000-000000000001,64,125440.0,2094
29080,00000000-0000-0000-0000-000000000000,60,117600.0,1998
29080,00000000-0000-0000-0000-000000000001,63,123480.0,2096
29090,00000000-0000-0000-0000-000000000000,64,125440.0,2029
29090,00000000-0000-0000-0000-000000000001,64,125440.0,2089
29100,00000000-0000-0000-0000-000000000000,61,119560.0,2029
29100,00000000-0000-0000-0000-000000000001,63,123480.0,2065
29110,00000000-0000-0000-0000-000000000000,64,125440.0,2073
29110,00000000-0000-0000-0000-000000000001,64,125440.0,2084
29120,00000000-0000-0000-0000-000000000000,64,125440.0,2098
29120,00000000-0000-0000-0000-000000000001,63,123480.0,2075
29130,00000000-0000-0000-0000-000000000000,63,123480.0,2047
29130,00000000-0000-0000-0000-000000000001,63,123480.0,2079
29140,00000000-0000-0000-0000-000000000000,64,125440.0,2084
29140,00000000-0000-0000-0000-000000000001,63,123480.0,2078
29150,00000000-0000-0000-0000-000000000000,64,125440.0,2073
29150,00000000-0000-0000-0000-000000000001,64,125440.0,2067
29160,00000000-0000-0000-0000-000000000000,61,119560.0,2072
29160,00000000-0000-0000-0000-000000000001,63,123480.0,2098
29170,00000000-0000-0000-0000-000000000000,63,123480.0,2073
29170,00000000-0000-0000-0000-000000000001,64,125440.0,2068
29180,00000000-0000-0000-0000-000000000000,63,123480.0,2075
29180,00000000-0000-0000-0000-000000000001,63,123480.0,2085
29190,00000000-0000-0000-0000-000000000000,64,125440.0,2053
29190,00000000-0000-0000-0000-000000000001,64,125440.0,2077
29200,00000000-0000-0000-0000-000000000000,62,121520.0,2053
29200,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29210,00000000-0000-0000-0000-000000000000,64,125440.0,2028
29210,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29220,00000000-0000-0000-0000-000000000000,63,123480.0,2043
29220,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29230,00000000-0000-0000-0000-000000000000,60,117600.0,2052
29230,00000000-0000-0000-0000-000000000001,63,123480.0,2085
29240,00000000-0000-0000-0000-000000000000,64,125440.0,2023
29240,00000000-0000-0000-0000-000000000001,64,125440.0,2098
29250,00000000-0000-0000-0000-000000000000,60,117600.0,2018
29250,00000000-0000-0000-0000-000000000001,64,125440.0,2092
29260,00000000-0000-0000-0000-000000000000,64,125440.0,2018
29260,00000000-0000-0000-0000-000000000001,62,121520.0,2061
29270,00000000-0000-0000-0000-000000000000,64,125440.0,2025
29270,00000000-0000-0000-0000-000000000001,61,119560.0,2038
29280,00000000-0000-0000-0000-000000000000,64,125440.0,2053
29280,00000000-0000-0000-0000-000000000001,63,123480.0,2018
29290,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29290,00000000-0000-0000-0000-000000000001,61,119560.0,2032
29300,00000000-0000-0000-0000-000000000000,61,119560.0,2007
29300,00000000-0000-0000-0000-000000000001,64,125440.0,2047
29310,00000000-0000-0000-0000-000000000000,64,125440.0,2047
29310,00000000-0000-0000-0000-000000000001,63,123480.0,2054
29320,00000000-0000-0000-0000-000000000000,63,123480.0,2057
29320,00000000-0000-0000-0000-000000000001,63,123480.0,2010
29330,00000000-0000-0000-0000-000000000000,64,125440.0,2065
29330,00000000-0000-0000-0000-000000000001,64,125440.0,2099
29340,00000000-0000-0000-0000-000000000000,60,117600.0,2049
29340,00000000-0000-0000-0000-000000000001,60,117600.0,2047
29350,00000000-0000-0000-0000-000000000000,60,117600.0,2028
29350,00000000-0000-0000-0000-000000000001,64,125440.0,2026
29360,00000000-0000-0000-0000-000000000000,64,125440.0,2041
29360,00000000-0000-0000-0000-000000000001,64,125440.0,2072
29370,00000000-0000-0000-0000-000000000000,64,125440.0,2098
29370,00000000-0000-0000-0000-000000000001,63,123480.0,2065
29380,00000000-0000-0000-0000-000000000000,61,119560.0,2065
29380,00000000-0000-0000-0000-000000000001,64,125440.0,2063
29390,00000000-0000-0000-0000-000000000000,64,125440.0,2048
29390,00000000-0000-0000-0000-000000000001,64,125440.0,2077
29400,00000000-0000-0000-0000-000000000000,61,119560.0,2075
29400,00000000-0000-0000-0000-000000000001,64,125440.0,2072
29410,00000000-0000-0000-0000-000000000000,60,117600.0,1996
29410,00000000-0000-0000-0000-000000000001,64,125440.0,2073
29420,00000000-0000-0000-0000-000000000000,64,125440.0,2001
29420,00000000-0000-0000-0000-000000000001,64,125440.0,2078
29430,00000000-0000-0000-0000-000000000000,60,117600.0,2049
29430,00000000-0000-0000-0000-000000000001,62,121520.0,2050
29440,00000000-0000-0000-0000-000000000000,60,117600.0,2055
29440,00000000-0000-0000-0000-000000000001,60,117600.0,2075
29450,00000000-0000-0000-0000-000000000000,62,121520.0,2042
29450,00000000-0000-0000-0000-000000000001,64,125440.0,2069
29460,00000000-0000-0000-0000-000000000000,59,115640.0,1986
29460,00000000-0000-0000-0000-000000000001,64,125440.0,2090
29470,00000000-0000-0000-0000-000000000000,64,125440.0,2051
29470,00000000-0000-0000-0000-000000000001,64,125440.0,2077
29480,00000000-0000-0000-0000-000000000000,59,115640.0,2035
29480,00000000-0000-0000-0000-000000000001,64,125440.0,2090
29490,00000000-0000-0000-0000-000000000000,63,123480.0,2011
29490,00000000-0000-0000-0000-000000000001,64,125440.0,2097
29500,00000000-0000-0000-0000-000000000000,63,123480.0,2051
29500,00000000-0000-0000-0000-000000000001,64,125440.0,2086
29510,00000000-0000-0000-0000-000000000000,61,119560.0,1997
29510,00000000-0000-0000-0000-000000000001,64,125440.0,2091
29520,00000000-0000-0000-0000-000000000000,63,123480.0,2013
29520,00000000-0000-0000-0000-000000000001,63,123480.0,2088
29530,00000000-0000-0000-0000-000000000000,60,117600.0,2050
29530,00000000-0000-0000-0000-000000000001,64,125440.0,2075
29540,00000000-0000-0000-0000-000000000000,62,121520.0,1991
29540,00000000-0000-0000-0000-000000000001,62,121520.0,2070
29550,00000000-0000-0000-0000-000000000000,64,125440.0,2072
29550,00000000-0000-0000-0000-000000000001,62,121520.0,2078
29560,00000000-0000-0000-0000-000000000000,63,123480.0,2071
29560,00000000-0000-0000-0000-000000000001,64,125440.0,2048
29570,00000000-0000-0000-0000-000000000000,62,121520.0,2071
29570,00000000-0000-0000-0000-000000000001,64,125440.0,2050
29580,00000000-0000-0000-0000-000000000000,64,125440.0,2052
29580,00000000-0000-0000-0000-000000000001,64,125440.0,2095
29590,00000000-0000-0000-0000-000000000000,64,125440.0,2075
29590,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29600,00000000-0000-0000-0000-000000000000,64,125440.0,2075
29600,00000000-0000-0000-0000-000000000001,64,125440.0,2096
29610,00000000-0000-0000-0000-000000000000,63,123480.0,2075
29610,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29620,00000000-0000-0000-0000-000000000000,63,123480.0,2072
29620,00000000-0000-0000-0000-000000000001,64,125440.0,2098
29630,00000000-0000-0000-0000-000000000000,64,125440.0,2077
29630,00000000-0000-0000-0000-000000000001,63,123480.0,2096
29640,00000000-0000-0000-0000-000000000000,64,125440.0,2099
29640,00000000-0000-0000-0000-000000000001,63,123480.0,2073
29650,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29650,00000000-0000-0000-0000-000000000001,63,123480.0,2075
29660,00000000-0000-0000-0000-000000000000,64,125440.0,2098
29660,00000000-0000-0000-0000-000000000001,63,123480.0,2075
29670,00000000-0000-0000-0000-000000000000,62,121520.0,2089
29670,00000000-0000-0000-0000-000000000001,64,125440.0,2052
29680,00000000-0000-0000-0000-000000000000,62,121520.0,2050
29680,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29690,00000000-0000-0000-0000-000000000000,62,121520.0,2050
29690,00000000-0000-0000-0000-000000000001,64,125440.0,2098
29700,00000000-0000-0000-0000-000000000000,63,123480.0,2049
29700,00000000-0000-0000-0000-000000000001,64,125440.0,2097
29710,00000000-0000-0000-0000-000000000000,63,123480.0,2080
29710,00000000-0000-0000-0000-000000000001,64,125440.0,2098
29720,00000000-0000-0000-0000-000000000000,64,125440.0,2084
29720,00000000-0000-0000-0000-000000000001,64,125440.0,2098
29730,00000000-0000-0000-0000-000000000000,64,125440.0,2074
29730,00000000-0000-0000-0000-000000000001,64,125440.0,2085
29740,00000000-0000-0000-0000-000000000000,62,121520.0,2078
29740,00000000-0000-0000-0000-000000000001,64,125440.0,2095
29750,00000000-0000-0000-0000-000000000000,62,121520.0,2052
29750,00000000-0000-0000-0000-000000000001,64,125440.0,2079
29760,00000000-0000-0000-0000-000000000000,64,125440.0,2057
29760,00000000-0000-0000-0000-000000000001,62,121520.0,2076
29770,00000000-0000-0000-0000-000000000000,63,123480.0,2066
29770,00000000-0000-0000-0000-000000000001,64,125440.0,2075
29780,00000000-0000-0000-0000-000000000000,64,125440.0,2074
29780,00000000-0000-0000-0000-000000000001,63,123480.0,2075
29790,00000000-0000-0000-0000-000000000000,64,125440.0,2058
29790,00000000-0000-0000-0000-000000000001,61,119560.0,2011
29800,00000000-0000-0000-0000-000000000000,64,125440.0,2063
29800,00000000-0000-0000-0000-000000000001,63,123480.0,2068
29810,00000000-0000-0000-0000-000000000000,64,125440.0,2074
29810,00000000-0000-0000-0000-000000000001,61,119560.0,2058
29820,00000000-0000-0000-0000-000000000000,63,123480.0,2067
29820,00000000-0000-0000-0000-000000000001,62,121520.0,1984
29830,00000000-0000-0000-0000-000000000000,62,121520.0,2059
29830,00000000-0000-0000-0000-000000000001,64,125440.0,2084
29840,00000000-0000-0000-0000-000000000000,63,123480.0,2057
29840,00000000-0000-0000-0000-000000000001,64,125440.0,2083
29850,00000000-0000-0000-0000-000000000000,64,125440.0,2092
29850,00000000-0000-0000-0000-000000000001,64,125440.0,2097
29860,00000000-0000-0000-0000-000000000000,63,123480.0,2082
29860,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29870,00000000-0000-0000-0000-000000000000,63,123480.0,2075
29870,00000000-0000-0000-0000-000000000001,64,125440.0,2100
29880,00000000-0000-0000-0000-000000000000,64,125440.0,2074
29880,00000000-0000-0000-0000-000000000001,63,123480.0,2087
29890,00000000-0000-0000-0000-000000000000,64,125440.0,2075
29890,00000000-0000-0000-0000-000000000001,63,123480.0,2074
29900,00000000-0000-0000-0000-000000000000,63,123480.0,2075
29900,00000000-0000-0000-0000-000000000001,64,125440.0,2073
29910,00000000-0000-0000-0000-000000000000,64,125440.0,2072
29910,00000000-0000-0000-0000-000000000001,63,123480.0,2086
29920,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29920,00000000-0000-0000-0000-000000000001,63,123480.0,2075
29930,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29930,00000000-0000-0000-0000-000000000001,62,121520.0,2052
29940,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29940,00000000-0000-0000-0000-000000000001,61,119560.0,2028
29950,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29950,00000000-0000-0000-0000-000000000001,60,117600.0,2012
29960,00000000-0000-0000-0000-000000000000,64,125440.0,2099
29960,00000000-0000-0000-0000-000000000001,60,117600.0,2000
29970,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29970,00000000-0000-0000-0000-000000000001,59,115640.0,1975
29980,00000000-0000-0000-0000-000000000000,64,125440.0,2099
29980,00000000-0000-0000-0000-000000000001,59,115640.0,1975
29990,00000000-0000-0000-0000-000000000000,64,125440.0,2100
29990,00000000-0000-0000-0000-000000000001,59,115640.0,1975
30000,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30000,00000000-0000-0000-0000-000000000001,59,115640.0,1975
30010,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30010,00000000-0000-0000-0000-000000000001,59,115640.0,1963
30020,00000000-0000-0000-0000-000000000000,64,125440.0,2097
30020,00000000-0000-0000-0000-000000000001,64,125440.0,2062
30030,00000000-0000-0000-0000-000000000000,63,123480.0,2095
30030,00000000-0000-0000-0000-000000000001,64,125440.0,2076
30040,00000000-0000-0000-0000-000000000000,64,125440.0,2077
30040,00000000-0000-0000-0000-000000000001,64,125440.0,2097
30050,00000000-0000-0000-0000-000000000000,64,125440.0,2073
30050,00000000-0000-0000-0000-000000000001,64,125440.0,2097
30060,00000000-0000-0000-0000-000000000000,63,123480.0,2075
30060,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30070,00000000-0000-0000-0000-000000000000,64,125440.0,2057
30070,00000000-0000-0000-0000-000000000001,64,125440.0,2097
30080,00000000-0000-0000-0000-000000000000,63,123480.0,2089
30080,00000000-0000-0000-0000-000000000001,64,125440.0,2096
30090,00000000-0000-0000-0000-000000000000,62,121520.0,2078
30090,00000000-0000-0000-0000-000000000001,64,125440.0,2099
30100,00000000-0000-0000-0000-000000000000,64,125440.0,2087
30100,00000000-0000-0000-0000-000000000001,63,123480.0,2086
30110,00000000-0000-0000-0000-000000000000,64,125440.0,2096
30110,00000000-0000-0000-0000-000000000001,63,123480.0,2073
30120,00000000-0000-0000-0000-000000000000,64,125440.0,2082
30120,00000000-0000-0000-0000-000000000001,64,125440.0,2077
30130,00000000-0000-0000-0000-000000000000,64,125440.0,2100
30130,00000000-0000-0000-0000-000000000001,63,123480.0,2074
30140,00000000-0000-0000-0000-000000000000,64,125440.0,2100
30140,00000000-0000-0000-0000-000000000001,64,125440.0,2072
30150,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30150,00000000-0000-0000-0000-000000000001,63,123480.0,2073
30160,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30160,00000000-0000-0000-0000-000000000001,64,125440.0,2079
30170,00000000-0000-0000-0000-000000000000,62,121520.0,2077
30170,00000000-0000-0000-0000-000000000001,64,125440.0,2098
30180,00000000-0000-0000-0000-000000000000,64,125440.0,2079
30180,00000000-0000-0000-0000-000000000001,63,123480.0,2092
30190,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30190,00000000-0000-0000-0000-000000000001,63,123480.0,2075
30200,00000000-0000-0000-0000-000000000000,63,123480.0,2094
30200,00000000-0000-0000-0000-000000000001,64,125440.0,2087
30210,00000000-0000-0000-0000-000000000000,63,123480.0,2080
30210,00000000-0000-0000-0000-000000000001,64,125440.0,2090
30220,00000000-0000-0000-0000-000000000000,63,123480.0,2075
30220,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30230,00000000-0000-0000-0000-000000000000,63,123480.0,2075
30230,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30240,00000000-0000-0000-0000-000000000000,62,121520.0,2052
30240,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30250,00000000-0000-0000-0000-000000000000,62,121520.0,2050
30250,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30260,00000000-0000-0000-0000-000000000000,63,123480.0,2069
30260,00000000-0000-0000-0000-000000000001,63,123480.0,2096
30270,00000000-0000-0000-0000-000000000000,64,125440.0,2099
30270,00000000-0000-0000-0000-000000000001,64,125440.0,2099
30280,00000000-0000-0000-0000-000000000000,64,125440.0,2100
30280,00000000-0000-0000-0000-000000000001,64,125440.0,2099
30290,00000000-0000-0000-0000-000000000000,64,125440.0,2098
30290,00000000-0000-0000-0000-000000000001,64,125440.0,2100
30300,00000000-0000-0000-0000-000000000000,64,125440.0,2100
30300,00000000-0000-0000-0000-000000000001,64,125440.0,2100
