Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
5790,00000000-0000-0000-0000-000000000003,0,125440.0,2082
5790,00000000-0000-0000-0000-000000000004,0,119560.0,2080
5790,00000000-0000-0000-0000-000000000005,0,123480.0,2067
5790,00000000-0000-0000-0000-000000000006,0,121520.0,2077
5790,00000000-0000-0000-0000-000000000007,0,117600.0,2025
5790,00000000-0000-0000-0000-000000000008,0,121520.0,2058
5790,00000000-0000-0000-0000-000000000009,0,123480.0,2068
5790,00000000-0000-0000-0000-00000000000a,0,123480.0,2075
5790,00000000-0000-0000-0000-00000000000b,0,123480.0,2086
5790,00000000-0000-0000-0000-00000000000c,0,121520.0,2029
5790,00000000-0000-0000-0000-00000000000d,0,125440.0,2081
5800,00000000-0000-0000-0000-000000000000,0,125440.0,2050
5800,00000000-0000-0000-0000-000000000001,0,125440.0,2052
5800,00000000-0000-0000-0000-000000000002,0,107800.0,1902
5800,00000000-0000-0000-0000-000000000003,0,123480.0,2088
5800,00000000-0000-0000-0000-000000000004,0,123480.0,2064
5800,00000000-0000-0000-0000-000000000005,0,115640.0,2041
5800,00000000-0000-0000-0000-000000000006,0,119560.0,2061
5800,00000000-0000-0000-0000-000000000007,0,121520.0,2012
5800,00000000-0000-0000-0000-000000000008,0,121520.0,2037
5800,00000000-0000-0000-0000-000000000009,0,119560.0,2010
5800,00000000-0000-0000-0000-00000000000a,0,121520.0,2059
5800,00000000-0000-0000-0000-00000000000b,0,123480.0,2085
5800,00000000-0000-0000-0000-00000000000c,0,125440.0,2074
5800,00000000-0000-0000-0000-00000000000d,0,125440.0,2100
5810,00000000-0000-0000-0000-000000000000,0,123480.0,2073
5810,00000000-0000-0000-0000-000000000001,0,123480.0,2075
5810,00000000-0000-0000-0000-000000000002,0,111720.0,1896
5810,00000000-0000-0000-0000-000000000003,0,119560.0,2072
5810,00000000-0000-0000-0000-000000000004,0,119560.0,2065
5810,00000000-0000-0000-0000-000000000005,0,125440.0,2062
5810,00000000-0000-0000-0000-000000000006,0,115640.0,1993
5810,00000000-0000-0000-0000-000000000007,0,125440.0,2082
5810,00000000-0000-0000-0000-000000000008,0,123480.0,2061
5810,00000000-0000-0000-0000-000000000009,0,125440.0,2087
5810,00000000-0000-0000-0000-00000000000a,0,119560.0,2050
5810,00000000-0000-0000-0000-00000000000b,0,125440.0,2093
5810,00000000-0000-0000-0000-00000000000c,0,121520.0,2055
5810,00000000-0000-0000-0000-00000000000d,0,125440.0,2100
5820,00000000-0000-0000-0000-000000000000,0,125440.0,2082
5820,00000000-0000-0000-0000-000000000001,0,117600.0,2033
5820,00000000-0000-0000-0000-000000000002,0,109760.0,1916
5820,00000000-0000-0000-0000-000000000003,0,123480.0,2039
5820,00000000-0000-0000-0000-000000000004,0,123480.0,2070
5820,00000000-0000-0000-0000-000000000005,0,125440.0,2075
5820,00000000-0000-0000-0000-000000000006,0,109760.0,1932
5820,00000000-0000-0000-0000-000000000007,0,119560.0,2086
5820,00000000-0000-0000-0000-000000000008,0,123480.0,2075
5820,00000000-0000-0000-0000-000000000009,0,125440.0,2075
5820,00000000-0000-0000-0000-00000000000a,0,123480.0,2046
5820,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
5820,00000000-0000-0000-0000-00000000000c,0,125440.0,2077
5820,00000000-0000-0000-0000-00000000000d,0,117600.0,2058
5830,00000000-0000-0000-0000-000000000000,0,123480.0,2077
5830,00000000-0000-0000-0000-000000000001,0,117600.0,2006
5830,00000000-0000-0000-0000-000000000002,0,117600.0,1927
5830,00000000-0000-0000-0000-000000000003,0,125440.0,2088
5830,00000000-0000-0000-0000-000000000004,0,121520.0,2085
5830,00000000-0000-0000-0000-000000000005,0,123480.0,2076
5830,00000000-0000-0000-0000-000000000006,0,119560.0,1961
5830,00000000-0000-0000-0000-000000000007,0,121520.0,2031
5830,00000000-0000-0000-0000-000000000008,0,121520.0,2067
5830,00000000-0000-0000-0000-000000000009,0,125440.0,2075
5830,00000000-0000-0000-0000-00000000000a,0,117600.0,2021
5830,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
5830,00000000-0000-0000-0000-00000000000c,0,121520.0,2069
5830,00000000-0000-0000-0000-00000000000d,0,119560.0,1990
5840,00000000-0000-0000-0000-000000000000,0,117600.0,2033
5840,00000000-0000-0000-0000-000000000001,0,121520.0,2050
5840,00000000-0000-0000-0000-000000000002,0,125440.0,2040
5840,00000000-0000-0000-0000-000000000003,0,121520.0,2065
5840,00000000-0000-0000-0000-000000000004,0,115640.0,2016
5840,00000000-0000-0000-0000-000000000005,0,123480.0,2087
5840,00000000-0000-0000-0000-000000000006,0,125440.0,2082
5840,00000000-0000-0000-0000-000000000007,0,119560.0,2043
5840,00000000-0000-0000-0000-000000000008,0,115640.0,1989
5840,00000000-0000-0000-0000-000000000009,0,121520.0,2052
5840,00000000-0000-0000-0000-00000000000a,0,119560.0,1986
5840,00000000-0000-0000-0000-00000000000b,0,119560.0,2079
5840,00000000-0000-0000-0000-00000000000c,0,125440.0,2062
5840,00000000-0000-0000-0000-00000000000d,0,125440.0,2067
5850,00000000-0000-0000-0000-000000000000,0,121520.0,2054
5850,00000000-0000-0000-0000-000000000001,0,121520.0,2060
5850,00000000-0000-0000-0000-000000000002,0,125440.0,2088
5850,00000000-0000-0000-0000-000000000003,0,125440.0,2090
5850,00000000-0000-0000-0000-000000000004,0,117600.0,1989
5850,00000000-0000-0000-0000-000000000005,0,125440.0,2092
5850,00000000-0000-0000-0000-000000000006,0,123480.0,2082
5850,00000000-0000-0000-0000-000000000007,0,115640.0,1983
5850,00000000-0000-0000-0000-000000000008,0,111720.0,1944
5850,00000000-0000-0000-0000-000000000009,0,123480.0,2063
5850,00000000-0000-0000-0000-00000000000a,0,121520.0,2029
5850,00000000-0000-0000-0000-00000000000b,0,123480.0,2072
5850,00000000-0000-0000-0000-00000000000c,0,121520.0,2067
5850,00000000-0000-0000-0000-00000000000d,0,125440.0,2100
5860,00000000-0000-0000-0000-000000000000,0,121520.0,2035
5860,00000000-0000-0000-0000-000000000001,0,119560.0,2035
5860,00000000-0000-0000-0000-000000000002,0,123480.0,2083
5860,00000000-0000-0000-0000-000000000003,0,123480.0,2098
5860,00000000-0000-0000-0000-000000000004,0,117600.0,2000
5860,00000000-0000-0000-0000-000000000005,0,125440.0,2079
5860,00000000-0000-0000-0000-000000000006,0,123480.0,2036
5860,00000000-0000-0000-0000-000000000007,0,117600.0,1984
5860,00000000-0000-0000-0000-000000000008,0,119560.0,1969
5860,00000000-0000-0000-0000-000000000009,0,125440.0,2088
5860,00000000-0000-0000-0000-00000000000a,0,119560.0,2047
5860,00000000-0000-0000-0000-00000000000b,0,119560.0,2065
5860,00000000-0000-0000-0000-00000000000c,0,117600.0,2023
5860,00000000-0000-0000-0000-00000000000d,0,119560.0,2057
5870,00000000-0000-0000-0000-000000000000,0,121520.0,2054
5870,00000000-0000-0000-0000-000000000001,0,123480.0,2060
5870,00000000-0000-0000-0000-000000000002,0,123480.0,2092
5870,00000000-0000-0000-0000-000000000003,0,121520.0,2074
5870,00000000-0000-0000-0000-000000000004,0,123480.0,2003
5870,00000000-0000-0000-0000-000000000005,0,123480.0,2086
5870,00000000-0000-0000-0000-000000000006,0,115640.0,2043
5870,00000000-0000-0000-0000-000000000007,0,119560.0,1995
5870,00000000-0000-0000-0000-000000000008,0,115640.0,1990
5870,00000000-0000-0000-0000-000000000009,0,125440.0,2098
5870,00000000-0000-0000-0000-00000000000a,0,125440.0,2034
5870,00000000-0000-0000-0000-00000000000b,0,117600.0,2005
5870,00000000-0000-0000-0000-00000000000c,0,109760.0,1943
5870,00000000-0000-0000-0000-00000000000d,0,117600.0,1995
5880,00000000-0000-0000-0000-000000000000,0,117600.0,2034
5880,00000000-0000-0000-0000-000000000001,0,125440.0,2071
5880,00000000-0000-0000-0000-000000000002,0,123480.0,2078
5880,00000000-0000-0000-0000-000000000003,0,117600.0,2051
5880,00000000-0000-0000-0000-000000000004,0,119560.0,2028
5880,00000000-0000-0000-0000-000000000005,0,115640.0,2028
5880,00000000-0000-0000-0000-000000000006,0,115640.0,1981
5880,00000000-0000-0000-0000-000000000007,0,121520.0,2071
5880,00000000-0000-0000-0000-000000000008,0,121520.0,2034
5880,00000000-0000-0000-0000-000000000009,0,121520.0,2084
5880,00000000-0000-0000-0000-00000000000a,0,123480.0,2090
5880,00000000-0000-0000-0000-00000000000b,0,121520.0,2039
5880,00000000-0000-0000-0000-00000000000c,0,105840.0,1882
5880,00000000-0000-0000-0000-00000000000d,0,123480.0,2025
5890,00000000-0000-0000-0000-000000000000,0,111720.0,1956
5890,00000000-0000-0000-0000-000000000001,0,125440.0,2097
5890,00000000-0000-0000-0000-000000000002,0,123480.0,2074
5890,00000000-0000-0000-0000-000000000003,0,119560.0,2019
5890,00000000-0000-0000-0000-000000000004,0,125440.0,2064
5890,00000000-0000-0000-0000-000000000005,0,113680.0,1959
5890,00000000-0000-0000-0000-000000000006,0,117600.0,2013
5890,00000000-0000-0000-0000-000000000007,0,119560.0,2023
5890,00000000-0000-0000-0000-000000000008,0,121520.0,2072
5890,00000000-0000-0000-0000-000000000009,0,117600.0,2023
5890,00000000-0000-0000-0000-00000000000a,0,121520.0,2055
5890,00000000-0000-0000-0000-00000000000b,0,117600.0,2052
5890,00000000-0000-0000-0000-00000000000c,0,103880.0,1835
5890,00000000-0000-0000-0000-00000000000d,0,125440.0,2097
5900,00000000-0000-0000-0000-000000000000,0,109760.0,1905
5900,00000000-0000-0000-0000-000000000001,0,125440.0,2087
5900,00000000-0000-0000-0000-000000000002,0,111720.0,2004
5900,00000000-0000-0000-0000-000000000003,0,121520.0,2041
5900,00000000-0000-0000-0000-000000000004,0,125440.0,2092
5900,00000000-0000-0000-0000-000000000005,0,119560.0,1974
5900,00000000-0000-0000-0000-000000000006,0,119560.0,2004
5900,00000000-0000-0000-0000-000000000007,0,125440.0,2059
5900,00000000-0000-0000-0000-000000000008,0,123480.0,2071
5900,00000000-0000-0000-0000-000000000009,0,117600.0,2001
5900,00000000-0000-0000-0000-00000000000a,0,121520.0,2061
5900,00000000-0000-0000-0000-00000000000b,0,125440.0,2077
5900,00000000-0000-0000-0000-00000000000c,0,105840.0,1862
5900,00000000-0000-0000-0000-00000000000d,0,117600.0,2033
5910,00000000-0000-0000-0000-000000000000,0,115640.0,1919
5910,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5910,00000000-0000-0000-0000-000000000002,0,119560.0,1955
5910,00000000-0000-0000-0000-000000000003,0,123480.0,2033
5910,00000000-0000-0000-0000-000000000004,0,123480.0,2079
5910,00000000-0000-0000-0000-000000000005,0,119560.0,2041
5910,00000000-0000-0000-0000-000000000006,0,125440.0,2067
5910,00000000-0000-0000-0000-000000000007,0,123480.0,2089
5910,00000000-0000-0000-0000-000000000008,0,121520.0,2073
5910,00000000-0000-0000-0000-000000000009,0,119560.0,2012
5910,00000000-0000-0000-0000-00000000000a,0,117600.0,2018
5910,00000000-0000-0000-0000-00000000000b,0,125440.0,2095
5910,00000000-0000-0000-0000-00000000000c,0,105840.0,1853
5910,00000000-0000-0000-0000-00000000000d,0,121520.0,2004
5920,00000000-0000-0000-0000-000000000000,0,113680.0,1950
5920,00000000-0000-0000-0000-000000000001,0,113680.0,2005
5920,00000000-0000-0000-0000-000000000002,0,125440.0,2084
5920,00000000-0000-0000-0000-000000000003,0,121520.0,2087
5920,00000000-0000-0000-0000-000000000004,0,123480.0,2040
5920,00000000-0000-0000-0000-000000000005,0,125440.0,2047
5920,00000000-0000-0000-0000-000000000006,0,121520.0,2045
5920,00000000-0000-0000-0000-000000000007,0,121520.0,2077
5920,00000000-0000-0000-0000-000000000008,0,121520.0,2062
5920,00000000-0000-0000-0000-000000000009,0,119560.0,2022
5920,00000000-0000-0000-0000-00000000000a,0,113680.0,1954
5920,00000000-0000-0000-0000-00000000000b,0,123480.0,2078
5920,00000000-0000-0000-0000-00000000000c,0,109760.0,1883
5920,00000000-0000-0000-0000-00000000000d,0,125440.0,2084
5930,00000000-0000-0000-0000-000000000000,0,111720.0,1938
5930,00000000-0000-0000-0000-000000000001,0,119560.0,1988
5930,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5930,00000000-0000-0000-0000-000000000003,0,125440.0,2089
5930,00000000-0000-0000-0000-000000000004,0,125440.0,2067
5930,00000000-0000-0000-0000-000000000005,0,121520.0,2054
5930,00000000-0000-0000-0000-000000000006,0,125440.0,2075
5930,00000000-0000-0000-0000-000000000007,0,125440.0,2044
5930,00000000-0000-0000-0000-000000000008,0,115640.0,2005
5930,00000000-0000-0000-0000-000000000009,0,119560.0,2032
5930,00000000-0000-0000-0000-00000000000a,0,115640.0,1969
5930,00000000-0000-0000-0000-00000000000b,0,123480.0,2076
5930,00000000-0000-0000-0000-00000000000c,0,107800.0,1885
5930,00000000-0000-0000-0000-00000000000d,0,119560.0,2050
5940,00000000-0000-0000-0000-000000000000,0,117600.0,1912
5940,00000000-0000-0000-0000-000000000001,0,125440.0,2049
5940,00000000-0000-0000-0000-000000000002,0,125440.0,2053
5940,00000000-0000-0000-0000-000000000003,0,123480.0,2097
5940,00000000-0000-0000-0000-000000000004,0,121520.0,2059
5940,00000000-0000-0000-0000-000000000005,0,121520.0,2038
5940,00000000-0000-0000-0000-000000000006,0,123480.0,2083
5940,00000000-0000-0000-0000-000000000007,0,125440.0,2099
5940,00000000-0000-0000-0000-000000000008,0,115640.0,1956
5940,00000000-0000-0000-0000-000000000009,0,125440.0,2047
5940,00000000-0000-0000-0000-00000000000a,0,119560.0,1987
5940,00000000-0000-0000-0000-00000000000b,0,125440.0,2088
5940,00000000-0000-0000-0000-00000000000c,0,111720.0,1898
5940,00000000-0000-0000-0000-00000000000d,0,121520.0,2015
5950,00000000-0000-0000-0000-000000000000,0,125440.0,2041
5950,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5950,00000000-0000-0000-0000-000000000002,0,121520.0,2056
5950,00000000-0000-0000-0000-000000000003,0,121520.0,2071
5950,00000000-0000-0000-0000-000000000004,0,119560.0,2043
5950,00000000-0000-0000-0000-000000000005,0,115640.0,2024
5950,00000000-0000-0000-0000-000000000006,0,125440.0,2089
5950,00000000-0000-0000-0000-000000000007,0,125440.0,2075
5950,00000000-0000-0000-0000-000000000008,0,119560.0,2002
5950,00000000-0000-0000-0000-000000000009,0,123480.0,2078
5950,00000000-0000-0000-0000-00000000000a,0,123480.0,2026
5950,00000000-0000-0000-0000-00000000000b,0,123480.0,2088
5950,00000000-0000-0000-0000-00000000000c,0,107800.0,1909
5950,00000000-0000-0000-0000-00000000000d,0,125440.0,2073
5960,00000000-0000-0000-0000-000000000000,0,123480.0,2075
5960,00000000-0000-0000-0000-000000000001,0,125440.0,2088
5960,00000000-0000-0000-0000-000000000002,0,111720.0,1975
5960,00000000-0000-0000-0000-000000000003,0,121520.0,2046
5960,00000000-0000-0000-0000-000000000004,0,117600.0,2013
5960,00000000-0000-0000-0000-000000000005,0,117600.0,2010
5960,00000000-0000-0000-0000-000000000006,0,121520.0,2078
5960,00000000-0000-0000-0000-000000000007,0,125440.0,2069
5960,00000000-0000-0000-0000-000000000008,0,119560.0,2036
5960,00000000-0000-0000-0000-000000000009,0,121520.0,2089
5960,00000000-0000-0000-0000-00000000000a,0,125440.0,2099
5960,00000000-0000-0000-0000-00000000000b,0,121520.0,2042
5960,00000000-0000-0000-0000-00000000000c,0,111720.0,1896
5960,00000000-0000-0000-0000-00000000000d,0,117600.0,2046
5970,00000000-0000-0000-0000-000000000000,0,123480.0,2076
5970,00000000-0000-0000-0000-000000000001,0,121520.0,2096
5970,00000000-0000-0000-0000-000000000002,0,111720.0,1949
5970,00000000-0000-0000-0000-000000000003,0,125440.0,2092
5970,00000000-0000-0000-0000-000000000004,0,115640.0,1991
5970,00000000-0000-0000-0000-000000000005,0,121520.0,2031
5970,00000000-0000-0000-0000-000000000006,0,125440.0,2092
5970,00000000-0000-0000-0000-000000000007,0,123480.0,2093
5970,00000000-0000-0000-0000-000000000008,0,121520.0,2045
5970,00000000-0000-0000-0000-000000000009,0,121520.0,2045
5970,00000000-0000-0000-0000-00000000000a,0,123480.0,2081
5970,00000000-0000-0000-0000-00000000000b,0,125440.0,2079
5970,00000000-0000-0000-0000-00000000000c,0,117600.0,1962
5970,00000000-0000-0000-0000-00000000000d,0,121520.0,2035
5980,00000000-0000-0000-0000-000000000000,0,121520.0,2060
5980,00000000-0000-0000-0000-000000000001,0,125440.0,2091
5980,00000000-0000-0000-0000-000000000002,0,113680.0,1921
5980,00000000-0000-0000-0000-000000000003,0,119560.0,2065
5980,00000000-0000-0000-0000-000000000004,0,121520.0,2005
5980,00000000-0000-0000-0000-000000000005,0,121520.0,2046
5980,00000000-0000-0000-0000-000000000006,0,119560.0,2072
5980,00000000-0000-0000-0000-000000000007,0,121520.0,2061
5980,00000000-0000-0000-0000-000000000008,0,121520.0,2063
5980,00000000-0000-0000-0000-000000000009,0,125440.0,2083
5980,00000000-0000-0000-0000-00000000000a,0,121520.0,2077
5980,00000000-0000-0000-0000-00000000000b,0,125440.0,2098
5980,00000000-0000-0000-0000-00000000000c,0,109760.0,1952
5980,00000000-0000-0000-0000-00000000000d,0,113680.0,2002
5990,00000000-0000-0000-0000-000000000000,0,121520.0,2049
5990,00000000-0000-0000-0000-000000000001,0,123480.0,2074
5990,00000000-0000-0000-0000-000000000002,0,109760.0,1969
5990,00000000-0000-0000-0000-000000000003,0,119560.0,2045
5990,00000000-0000-0000-0000-000000000004,0,123480.0,2070
5990,00000000-0000-0000-0000-000000000005,0,123480.0,2083
5990,00000000-0000-0000-0000-000000000006,0,113680.0,1978
5990,00000000-0000-0000-0000-000000000007,0,123480.0,2084
5990,00000000-0000-0000-0000-000000000008,0,121520.0,2062
5990,00000000-0000-0000-0000-000000000009,0,123480.0,2084
5990,00000000-0000-0000-0000-00000000000a,0,117600.0,2030
5990,00000000-0000-0000-0000-00000000000b,0,125440.0,2096
5990,00000000-0000-0000-0000-00000000000c,0,117600.0,1951
5990,00000000-0000-0000-0000-00000000000d,0,117600.0,1962
6000,00000000-0000-0000-0000-000000000000,0,125440.0,2042
6000,00000000-0000-0000-0000-000000000001,0,125440.0,2094
6000,00000000-0000-0000-0000-000000000002,0,109760.0,1896
6000,00000000-0000-0000-0000-000000000003,0,121520.0,2047
6000,00000000-0000-0000-0000-000000000004,0,123480.0,2067
6000,00000000-0000-0000-0000-000000000005,0,121520.0,2062
6000,00000000-0000-0000-0000-000000000006,0,121520.0,1993
6000,00000000-0000-0000-0000-000000000007,0,119560.0,2012
6000,00000000-0000-0000-0000-000000000008,0,117600.0,2038
6000,00000000-0000-0000-0000-000000000009,0,123480.0,2061
6000,00000000-0000-0000-0000-00000000000a,0,119560.0,1992
6000,00000000-0000-0000-0000-00000000000b,0,125440.0,2093
6000,00000000-0000-0000-0000-00000000000c,0,123480.0,2047
6000,00000000-0000-0000-0000-00000000000d,0,115640.0,2027
6010,00000000-0000-0000-0000-000000000000,0,125440.0,2081
6010,00000000-0000-0000-0000-000000000001,0,121520.0,2068
6010,00000000-0000-0000-0000-000000000002,0,117600.0,1934
6010,00000000-0000-0000-0000-000000000003,0,121520.0,2070
6010,00000000-0000-0000-0000-000000000004,0,125440.0,2084
6010,00000000-0000-0000-0000-000000000005,0,125440.0,2087
6010,00000000-0000-0000-0000-000000000006,0,125440.0,2068
6010,00000000-0000-0000-0000-000000000007,0,123480.0,2080
6010,00000000-0000-0000-0000-000000000008,0,117600.0,2017
6010,00000000-0000-0000-0000-000000000009,0,123480.0,2066
6010,00000000-0000-0000-0000-00000000000a,0,121520.0,2011
6010,00000000-0000-0000-0000-00000000000b,0,125440.0,2100
6010,00000000-0000-0000-0000-00000000000c,0,123480.0,2096
6010,00000000-0000-0000-0000-00000000000d,0,115640.0,1990
6020,00000000-0000-0000-0000-000000000000,0,125440.0,2091
6020,00000000-0000-0000-0000-000000000001,0,121520.0,2061
6020,00000000-0000-0000-0000-000000000002,0,117600.0,2000
6020,00000000-0000-0000-0000-000000000003,0,125440.0,2094
6020,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6020,00000000-0000-0000-0000-000000000005,0,123480.0,2091
6020,00000000-0000-0000-0000-000000000006,0,125440.0,2075
6020,00000000-0000-0000-0000-000000000007,0,115640.0,2028
6020,00000000-0000-0000-0000-000000000008,0,115640.0,1996
6020,00000000-0000-0000-0000-000000000009,0,119560.0,2049
6020,00000000-0000-0000-0000-00000000000a,0,125440.0,2064
6020,00000000-0000-0000-0000-00000000000b,0,121520.0,2076
