Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
23850,00000000-0000-0000-0000-000000000001,0,125440.0,2099
23850,00000000-0000-0000-0000-000000000002,0,123480.0,2097
23850,00000000-0000-0000-0000-000000000003,0,125440.0,2095
23860,00000000-0000-0000-0000-000000000000,0,125440.0,2096
23860,00000000-0000-0000-0000-000000000001,0,125440.0,2089
23860,00000000-0000-0000-0000-000000000002,0,125440.0,2099
23860,00000000-0000-0000-0000-000000000003,0,125440.0,2087
23870,00000000-0000-0000-0000-000000000000,0,125440.0,2098
23870,00000000-0000-0000-0000-000000000001,0,125440.0,2091
23870,00000000-0000-0000-0000-000000000002,0,125440.0,2083
23870,00000000-0000-0000-0000-000000000003,0,125440.0,2097
23880,00000000-0000-0000-0000-000000000000,0,125440.0,2090
23880,00000000-0000-0000-0000-000000000001,0,125440.0,2090
23880,00000000-0000-0000-0000-000000000002,0,123480.0,2098
23880,00000000-0000-0000-0000-000000000003,0,125440.0,2099
23890,00000000-0000-0000-0000-000000000000,0,125440.0,2098
23890,00000000-0000-0000-0000-000000000001,0,125440.0,2082
23890,00000000-0000-0000-0000-000000000002,0,125440.0,2097
23890,00000000-0000-0000-0000-000000000003,0,123480.0,2093
23900,00000000-0000-0000-0000-000000000000,0,125440.0,2097
23900,00000000-0000-0000-0000-000000000001,0,125440.0,2097
23900,00000000-0000-0000-0000-000000000002,0,125440.0,2096
23900,00000000-0000-0000-0000-000000000003,0,125440.0,2088
23910,00000000-0000-0000-0000-000000000000,0,125440.0,2088
23910,00000000-0000-0000-0000-000000000001,0,125440.0,2097
23910,00000000-0000-0000-0000-000000000002,0,125440.0,2100
23910,00000000-0000-0000-0000-000000000003,0,125440.0,2077
23920,00000000-0000-0000-0000-000000000000,0,125440.0,2094
23920,00000000-0000-0000-0000-000000000001,0,125440.0,2096
23920,00000000-0000-0000-0000-000000000002,0,125440.0,2096
23920,00000000-0000-0000-0000-000000000003,0,123480.0,2094
23930,00000000-0000-0000-0000-000000000000,0,123480.0,2076
23930,00000000-0000-0000-0000-000000000001,0,121520.0,2077
23930,00000000-0000-0000-0000-000000000002,0,125440.0,2096
23930,00000000-0000-0000-0000-000000000003,0,123480.0,2069
23940,00000000-0000-0000-0000-000000000000,0,125440.0,2099
23940,00000000-0000-0000-0000-000000000001,0,125440.0,2097
23940,00000000-0000-0000-0000-000000000002,0,125440.0,2097
23940,00000000-0000-0000-0000-000000000003,0,125440.0,2099
23950,00000000-0000-0000-0000-000000000000,0,125440.0,2098
23950,00000000-0000-0000-0000-000000000001,0,125440.0,2093
23950,00000000-0000-0000-0000-000000000002,0,125440.0,2091
23950,00000000-0000-0000-0000-000000000003,0,125440.0,2091
23960,00000000-0000-0000-0000-000000000000,0,125440.0,2084
23960,00000000-0000-0000-0000-000000000001,0,123480.0,2079
23960,00000000-0000-0000-0000-000000000002,0,125440.0,2096
23960,00000000-0000-0000-0000-000000000003,0,123480.0,2094
23970,00000000-0000-0000-0000-000000000000,0,125440.0,2077
23970,00000000-0000-0000-0000-000000000001,0,125440.0,2092
23970,00000000-0000-0000-0000-000000000002,0,125440.0,2097
23970,00000000-0000-0000-0000-000000000003,0,123480.0,2074
23980,00000000-0000-0000-0000-000000000000,0,125440.0,2099
23980,00000000-0000-0000-0000-000000000001,0,123480.0,2094
23980,00000000-0000-0000-0000-000000000002,0,125440.0,2096
23980,00000000-0000-0000-0000-000000000003,0,123480.0,2080
23990,00000000-0000-0000-0000-000000000000,0,121520.0,2066
23990,00000000-0000-0000-0000-000000000001,0,123480.0,2059
23990,00000000-0000-0000-0000-000000000002,0,123480.0,2078
23990,00000000-0000-0000-0000-000000000003,0,123480.0,2073
24000,00000000-0000-0000-0000-000000000000,0,123480.0,2063
24000,00000000-0000-0000-0000-000000000001,0,123480.0,2078
24000,00000000-0000-0000-0000-000000000002,0,125440.0,2055
24000,00000000-0000-0000-0000-000000000003,0,125440.0,2076
24010,00000000-0000-0000-0000-000000000000,0,123480.0,2082
24010,00000000-0000-0000-0000-000000000001,0,125440.0,2078
24010,00000000-0000-0000-0000-000000000002,0,125440.0,2097
24010,00000000-0000-0000-0000-000000000003,0,125440.0,2087
24020,00000000-0000-0000-0000-000000000000,0,123480.0,2081
24020,00000000-0000-0000-0000-000000000001,0,125440.0,2076
24020,00000000-0000-0000-0000-000000000002,0,123480.0,2098
24020,00000000-0000-0000-0000-000000000003,0,125440.0,2089
24030,00000000-0000-0000-0000-000000000000,0,125440.0,2099
24030,00000000-0000-0000-0000-000000000001,0,125440.0,2094
24030,00000000-0000-0000-0000-000000000002,0,125440.0,2099
24030,00000000-0000-0000-0000-000000000003,0,125440.0,2089
24040,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24040,00000000-0000-0000-0000-000000000001,0,125440.0,2089
24040,00000000-0000-0000-0000-000000000002,0,123480.0,2088
24040,00000000-0000-0000-0000-000000000003,0,125440.0,2086
24050,00000000-0000-0000-0000-000000000000,0,119560.0,2086
24050,00000000-0000-0000-0000-000000000001,0,125440.0,2075
24050,00000000-0000-0000-0000-000000000002,0,123480.0,2085
24050,00000000-0000-0000-0000-000000000003,0,125440.0,2077
24060,00000000-0000-0000-0000-000000000000,0,125440.0,2090
24060,00000000-0000-0000-0000-000000000001,0,123480.0,2086
24060,00000000-0000-0000-0000-000000000002,0,125440.0,2071
24060,00000000-0000-0000-0000-000000000003,0,125440.0,2084
24070,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24070,00000000-0000-0000-0000-000000000001,0,125440.0,2099
24070,00000000-0000-0000-0000-000000000002,0,125440.0,2094
24070,00000000-0000-0000-0000-000000000003,0,125440.0,2095
24080,00000000-0000-0000-0000-000000000000,0,125440.0,2097
24080,00000000-0000-0000-0000-000000000001,0,125440.0,2095
24080,00000000-0000-0000-0000-000000000002,0,123480.0,2096
24080,00000000-0000-0000-0000-000000000003,0,123480.0,2097
24090,00000000-0000-0000-0000-000000000000,0,125440.0,2100
24090,00000000-0000-0000-0000-000000000001,0,125440.0,2095
24090,00000000-0000-0000-0000-000000000002,0,125440.0,2097
24090,00000000-0000-0000-0000-000000000003,0,125440.0,2096
24100,00000000-0000-0000-0000-000000000000,0,125440.0,2092
24100,00000000-0000-0000-0000-000000000001,0,125440.0,2096
24100,00000000-0000-0000-0000-000000000002,0,125440.0,2099
24100,00000000-0000-0000-0000-000000000003,0,125440.0,2097
24110,00000000-0000-0000-0000-000000000000,0,125440.0,2094
24110,00000000-0000-0000-0000-000000000001,0,123480.0,2099
24110,00000000-0000-0000-0000-000000000002,0,125440.0,2099
24110,00000000-0000-0000-0000-000000000003,0,125440.0,2097
24120,00000000-0000-0000-0000-000000000000,0,125440.0,2097
24120,00000000-0000-0000-0000-000000000001,0,125440.0,2099
24120,00000000-0000-0000-0000-000000000002,0,125440.0,2085
24120,00000000-0000-0000-0000-000000000003,0,125440.0,2075
24130,00000000-0000-0000-0000-000000000000,0,123480.0,2097
24130,00000000-0000-0000-0000-000000000001,0,125440.0,2096
24130,00000000-0000-0000-0000-000000000002,0,125440.0,2084
24130,00000000-0000-0000-0000-000000000003,0,125440.0,2096
24140,00000000-0000-0000-0000-000000000000,0,125440.0,2092
24140,00000000-0000-0000-0000-000000000001,0,125440.0,2088
24140,00000000-0000-0000-0000-000000000002,0,125440.0,2099
24140,00000000-0000-0000-0000-000000000003,0,125440.0,2098
24150,00000000-0000-0000-0000-000000000000,0,123480.0,2094
24150,00000000-0000-0000-0000-000000000001,0,125440.0,2082
24150,00000000-0000-0000-0000-000000000002,0,125440.0,2095
24150,00000000-0000-0000-0000-000000000003,0,125440.0,2098
24160,00000000-0000-0000-0000-000000000000,0,125440.0,2093
24160,00000000-0000-0000-0000-000000000001,0,125440.0,2088
24160,00000000-0000-0000-0000-000000000002,0,123480.0,2093
24160,00000000-0000-0000-0000-000000000003,0,125440.0,2098
24170,00000000-0000-0000-0000-000000000000,0,125440.0,2075
24170,00000000-0000-0000-0000-000000000001,0,125440.0,2098
24170,00000000-0000-0000-0000-000000000002,0,125440.0,2073
24170,00000000-0000-0000-0000-000000000003,0,123480.0,2094
24180,00000000-0000-0000-0000-000000000000,0,125440.0,2083
24180,00000000-0000-0000-0000-000000000001,0,125440.0,2097
24180,00000000-0000-0000-0000-000000000002,0,125440.0,2090
24180,00000000-0000-0000-0000-000000000003,0,123480.0,2094
24190,00000000-0000-0000-0000-000000000000,0,123480.0,2098
24190,00000000-0000-0000-0000-000000000001,0,125440.0,2097
24190,00000000-0000-0000-0000-000000000002,0,123480.0,2094
24190,00000000-0000-0000-0000-000000000003,0,125440.0,2096
24200,00000000-0000-0000-0000-000000000000,0,123480.0,2097
24200,00000000-0000-0000-0000-000000000001,0,125440.0,2099
24200,00000000-0000-0000-0000-000000000002,0,125440.0,2098
24200,00000000-0000-0000-0000-000000000003,0,123480.0,2096
24210,00000000-0000-0000-0000-000000000000,0,125440.0,2097
24210,00000000-0000-0000-0000-000000000001,0,125440.0,2079
24210,00000000-0000-0000-0000-000000000002,0,125440.0,2100
24210,00000000-0000-0000-0000-000000000003,0,125440.0,2093
24220,00000000-0000-0000-0000-000000000000,0,125440.0,2100
24220,00000000-0000-0000-0000-000000000001,0,125440.0,2084
24220,00000000-0000-0000-0000-000000000002,0,125440.0,2096
24220,00000000-0000-0000-0000-000000000003,0,125440.0,2098
24230,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24230,00000000-0000-0000-0000-000000000001,0,123480.0,2095
24230,00000000-0000-0000-0000-000000000002,0,125440.0,2097
24230,00000000-0000-0000-0000-000000000003,0,123480.0,2098
24240,00000000-0000-0000-0000-000000000000,0,125440.0,2084
24240,00000000-0000-0000-0000-000000000001,0,125440.0,2091
24240,00000000-0000-0000-0000-000000000002,0,123480.0,2094
24240,00000000-0000-0000-0000-000000000003,0,125440.0,2090
24250,00000000-0000-0000-0000-000000000000,0,123480.0,2093
24250,00000000-0000-0000-0000-000000000001,0,123480.0,2096
24250,00000000-0000-0000-0000-000000000002,0,125440.0,2096
24250,00000000-0000-0000-0000-000000000003,0,125440.0,2098
24260,00000000-0000-0000-0000-000000000000,0,123480.0,2096
24260,00000000-0000-0000-0000-000000000001,0,125440.0,2098
24260,00000000-0000-0000-0000-000000000002,0,125440.0,2099
24260,00000000-0000-0000-0000-000000000003,0,125440.0,2098
24270,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24270,00000000-0000-0000-0000-000000000001,0,125440.0,2097
24270,00000000-0000-0000-0000-000000000002,0,125440.0,2099
24270,00000000-0000-0000-0000-000000000003,0,125440.0,2100
24280,00000000-0000-0000-0000-000000000000,0,123480.0,2094
24280,00000000-0000-0000-0000-000000000001,0,125440.0,2096
24280,00000000-0000-0000-0000-000000000002,0,125440.0,2094
24280,00000000-0000-0000-0000-000000000003,0,125440.0,2096
24290,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24290,00000000-0000-0000-0000-000000000001,0,125440.0,2096
24290,00000000-0000-0000-0000-000000000002,0,125440.0,2100
24290,00000000-0000-0000-0000-000000000003,0,125440.0,2097
24300,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24300,00000000-0000-0000-0000-000000000001,0,125440.0,2089
24300,00000000-0000-0000-0000-000000000002,0,123480.0,2089
24300,00000000-0000-0000-0000-000000000003,0,121520.0,2087
24310,00000000-0000-0000-0000-000000000000,0,125440.0,2091
24310,00000000-0000-0000-0000-000000000001,0,125440.0,2091
24310,00000000-0000-0000-0000-000000000002,0,125440.0,2098
24310,00000000-0000-0000-0000-000000000003,0,123480.0,2074
24320,00000000-0000-0000-0000-000000000000,0,125440.0,2090
24320,00000000-0000-0000-0000-000000000001,0,125440.0,2096
24320,00000000-0000-0000-0000-000000000002,0,123480.0,2077
24320,00000000-0000-0000-0000-000000000003,0,125440.0,2095
24330,00000000-0000-0000-0000-000000000000,0,125440.0,2100
24330,00000000-0000-0000-0000-000000000001,0,125440.0,2097
24330,00000000-0000-0000-0000-000000000002,0,125440.0,2089
24330,00000000-0000-0000-0000-000000000003,0,121520.0,2081
24340,00000000-0000-0000-0000-000000000000,0,125440.0,2084
24340,00000000-0000-0000-0000-000000000001,0,125440.0,2097
24340,00000000-0000-0000-0000-000000000002,0,125440.0,2060
24340,00000000-0000-0000-0000-000000000003,0,121520.0,2056
24350,00000000-0000-0000-0000-000000000000,0,123480.0,2074
24350,00000000-0000-0000-0000-000000000001,0,125440.0,2076
24350,00000000-0000-0000-0000-000000000002,0,125440.0,2052
24350,00000000-0000-0000-0000-000000000003,0,123480.0,2089
24360,00000000-0000-0000-0000-000000000000,0,125440.0,2090
24360,00000000-0000-0000-0000-000000000001,0,123480.0,2086
24360,00000000-0000-0000-0000-000000000002,0,125440.0,2049
24360,00000000-0000-0000-0000-000000000003,0,123480.0,2060
24370,00000000-0000-0000-0000-000000000000,0,125440.0,2087
24370,00000000-0000-0000-0000-000000000001,0,125440.0,2091
24370,00000000-0000-0000-0000-000000000002,0,121520.0,2078
24370,00000000-0000-0000-0000-000000000003,0,121520.0,2085
24380,00000000-0000-0000-0000-000000000000,0,123480.0,2080
24380,00000000-0000-0000-0000-000000000001,0,121520.0,2089
24380,00000000-0000-0000-0000-000000000002,0,123480.0,2072
24380,00000000-0000-0000-0000-000000000003,0,125440.0,2074
24390,00000000-0000-0000-0000-000000000000,0,123480.0,2088
24390,00000000-0000-0000-0000-000000000001,0,123480.0,2079
24390,00000000-0000-0000-0000-000000000002,0,125440.0,2080
24390,00000000-0000-0000-0000-000000000003,0,125440.0,2086
24400,00000000-0000-0000-0000-000000000000,0,125440.0,2099
24400,00000000-0000-0000-0000-000000000001,0,125440.0,2090
24400,00000000-0000-0000-0000-000000000002,0,125440.0,2081
24400,00000000-0000-0000-0000-000000000003,0,125440.0,2097
24410,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24410,00000000-0000-0000-0000-000000000001,0,125440.0,2076
24410,00000000-0000-0000-0000-000000000002,0,125440.0,2095
24410,00000000-0000-0000-0000-000000000003,0,125440.0,2090
24420,00000000-0000-0000-0000-000000000000,0,125440.0,2095
24420,00000000-0000-0000-0000-000000000001,0,125440.0,2075
24420,00000000-0000-0000-0000-000000000002,0,125440.0,2100
24420,00000000-0000-0000-0000-000000000003,0,125440.0,2094
24430,00000000-0000-0000-0000-000000000000,0,125440.0,2095
24430,00000000-0000-0000-0000-000000000001,0,125440.0,2091
24430,00000000-0000-0000-0000-000000000002,0,125440.0,2096
24430,00000000-0000-0000-0000-000000000003,0,125440.0,2090
24440,00000000-0000-0000-0000-000000000000,0,125440.0,2100
24440,00000000-0000-0000-0000-000000000001,0,125440.0,2100
24440,00000000-0000-0000-0000-000000000002,0,125440.0,2100
24440,00000000-0000-0000-0000-000000000003,0,123480.0,2098
24450,00000000-0000-0000-0000-000000000000,0,121520.0,2094
24450,00000000-0000-0000-0000-000000000001,0,125440.0,2095
24450,00000000-0000-0000-0000-000000000002,0,125440.0,2091
24450,00000000-0000-0000-0000-000000000003,0,125440.0,2099
24460,00000000-0000-0000-0000-000000000000,0,125440.0,2092
24460,00000000-0000-0000-0000-000000000001,0,125440.0,2100
24460,00000000-0000-0000-0000-000000000002,0,125440.0,2100
24460,00000000-0000-0000-0000-000000000003,0,125440.0,2098
24470,00000000-0000-0000-0000-000000000000,0,123480.0,2097
24470,00000000-0000-0000-0000-000000000001,0,123480.0,2092
24470,00000000-0000-0000-0000-000000000002,0,123480.0,2094
24470,00000000-0000-0000-0000-000000000003,0,123480.0,2098
24480,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24480,00000000-0000-0000-0000-000000000001,0,125440.0,2096
24480,00000000-0000-0000-0000-000000000002,0,125440.0,2098
24480,00000000-0000-0000-0000-000000000003,0,125440.0,2099
24490,00000000-0000-0000-0000-000000000000,0,125440.0,2099
24490,00000000-0000-0000-0000-000000000001,0,125440.0,2095
24490,00000000-0000-0000-0000-000000000002,0,125440.0,2093
24490,00000000-0000-0000-0000-000000000003,0,121520.0,2078
24500,00000000-0000-0000-0000-000000000000,0,125440.0,2100
24500,00000000-0000-0000-0000-000000000001,0,125440.0,2092
24500,00000000-0000-0000-0000-000000000002,0,125440.0,2100
24500,00000000-0000-0000-0000-000000000003,0,125440.0,2078
24510,00000000-0000-0000-0000-000000000000,0,125440.0,2078
24510,00000000-0000-0000-0000-000000000001,0,123480.0,2090
24510,00000000-0000-0000-0000-000000000002,0,125440.0,2080
24510,00000000-0000-0000-0000-000000000003,0,123480.0,2085
24520,00000000-0000-0000-0000-000000000000,0,123480.0,2086
24520,00000000-0000-0000-0000-000000000001,0,125440.0,2097
24520,00000000-0000-0000-0000-000000000002,0,125440.0,2095
24520,00000000-0000-0000-0000-000000000003,0,125440.0,2076
24530,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24530,00000000-0000-0000-0000-000000000001,0,125440.0,2080
24530,00000000-0000-0000-0000-000000000002,0,125440.0,2094
24530,00000000-0000-0000-0000-000000000003,0,125440.0,2084
24540,00000000-0000-0000-0000-000000000000,0,125440.0,2098
24540,00000000-0000-0000-0000-000000000001,0,125440.0,2096
24540,00000000-0000-0000-0000-000000000002,0,123480.0,2086
24540,00000000-0000-0000-0000-000000000003,0,123480.0,2099
24550,00000000-0000-0000-0000-000000000000,0,125440.0,2081
24550,00000000-0000-0000-0000-000000000001,0,125440.0,2097
24550,00000000-0000-0000-0000-000000000002,0,125440.0,2081
24550,00000000-0000-0000-0000-000000000003,0,125440.0,2089
24560,00000000-0000-0000-0000-000000000000,0,125440.0,2050
24560,00000000-0000-0000-0000-000000000001,0,123480.0,2092
24560,00000000-0000-0000-0000-000000000002,0,125440.0,2093
24560,00000000-0000-0000-0000-000000000003,0,125440.0,2086
24570,00000000-0000-0000-0000-000000000000,0,125440.0,2062
24570,00000000-0000-0000-0000-000000000001,0,125440.0,2089
24570,00000000-0000-0000-0000-000000000002,0,123480.0,2089
24570,00000000-0000-0000-0000-000000000003,0,123480.0,2082
24580,00000000-0000-0000-0000-000000000000,0,125440.0,2096
24580,00000000-0000-0000-0000-000000000001,0,125440.0,2083
24580,00000000-0000-0000-0000-000000000002,0,125440.0,2095
24580,00000000-0000-0000-0000-000000000003,0,125440.0,2099
24590,00000000-0000-0000-0000-000000000000,0,123480.0,2096
24590,00000000-0000-0000-0000-000000000001,0,123480.0,2089
24590,00000000-0000-0000-0000-000000000002,0,125440.0,2099
24590,00000000-0000-0000-0000-000000000003,0,125440.0,2095
24600,00000000-0000-0000-0000-000000000000,0,125440.0,2093
24600,00000000-0000-0000-0000-000000000001,0,125440.0,2090
24600,00000000-0000-0000-0000-000000000002,0,125440.0,2096
24600,00000000-0000-0000-0000-000000000003,0,125440.0,2082
24610,00000000-0000-0000-0000-000000000000,0,123480.0,2087
24610,00000000-0000-0000-0000-000000000001,0,123480.0,2093
24610,00000000-0000-0000-0000-000000000002,0,125440.0,2095
24610,00000000-0000-0000-0000-000000000003,0,121520.0,2086
24620,00000000-0000-0000-0000-000000000000,0,125440.0,2088
24620,00000000-0000-0000-0000-000000000001,0,123480.0,2084
24620,00000000-0000-0000-0000-000000000002,0,125440.0,2075
24620,00000000-0000-0000-0000-000000000003,0,125440.0,2066
24630,00000000-0000-0000-0000-000000000000,0,123480.0,2093
24630,00000000-0000-0000-0000-000000000001,0,125440.0,2085
24630,00000000-0000-0000-0000-000000000002,0,125440.0,2094
