Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
620,00000000-0000-0000-0000-000000000005,0,0.0,500
620,00000000-0000-0000-0000-000000000002,0,0.0,500
620,00000000-0000-0000-0000-000000000003,0,1960.0,528
620,00000000-0000-0000-0000-000000000000,0,3920.0,525
620,00000000-0000-0000-0000-000000000007,0,0.0,500
620,00000000-0000-0000-0000-000000000001,0,0.0,500
620,00000000-0000-0000-0000-000000000006,0,0.0,500
620,00000000-0000-0000-0000-000000000004,0,0.0,500
630,00000000-0000-0000-0000-000000000005,0,0.0,500
630,00000000-0000-0000-0000-000000000002,0,0.0,500
630,00000000-0000-0000-0000-000000000003,0,0.0,509
630,00000000-0000-0000-0000-000000000000,0,1960.0,524
630,00000000-0000-0000-0000-000000000007,0,0.0,500
630,00000000-0000-0000-0000-000000000001,0,0.0,500
630,00000000-0000-0000-0000-000000000006,0,0.0,500
630,00000000-0000-0000-0000-000000000004,0,0.0,500
640,00000000-0000-0000-0000-000000000005,0,0.0,500
640,00000000-0000-0000-0000-000000000002,0,0.0,500
640,00000000-0000-0000-0000-000000000003,0,0.0,500
640,00000000-0000-0000-0000-000000000000,0,1960.0,525
640,00000000-0000-0000-0000-000000000007,0,0.0,500
640,00000000-0000-0000-0000-000000000001,0,0.0,500
640,00000000-0000-0000-0000-000000000006,0,0.0,500
640,00000000-0000-0000-0000-000000000004,0,0.0,500
650,00000000-0000-0000-0000-000000000005,0,0.0,500
650,00000000-0000-0000-0000-000000000002,0,0.0,500
650,00000000-0000-0000-0000-000000000003,0,0.0,500
650,00000000-0000-0000-0000-000000000000,0,1960.0,525
650,00000000-0000-0000-0000-000000000007,0,0.0,500
650,00000000-0000-0000-0000-000000000001,0,0.0,500
650,00000000-0000-0000-0000-000000000006,0,0.0,500
650,00000000-0000-0000-0000-000000000004,0,0.0,500
660,00000000-0000-0000-0000-000000000005,0,0.0,500
660,00000000-0000-0000-0000-000000000002,0,0.0,500
660,00000000-0000-0000-0000-000000000003,0,0.0,500
660,00000000-0000-0000-0000-000000000000,0,1960.0,525
660,00000000-0000-0000-0000-000000000007,0,0.0,500
660,00000000-0000-0000-0000-000000000001,0,0.0,500
660,00000000-0000-0000-0000-000000000006,0,0.0,500
660,00000000-0000-0000-0000-000000000004,0,0.0,500
670,00000000-0000-0000-0000-000000000005,0,0.0,500
670,00000000-0000-0000-0000-000000000002,0,0.0,500
670,00000000-0000-0000-0000-000000000003,0,0.0,500
670,00000000-0000-0000-0000-000000000000,0,1960.0,525
670,00000000-0000-0000-0000-000000000007,0,0.0,500
670,00000000-0000-0000-0000-000000000001,0,0.0,500
670,00000000-0000-0000-0000-000000000006,0,0.0,500
670,00000000-0000-0000-0000-000000000004,0,0.0,500
680,00000000-0000-0000-0000-000000000005,0,0.0,500
680,00000000-0000-0000-0000-000000000002,0,0.0,500
680,00000000-0000-0000-0000-000000000003,0,0.0,500
680,00000000-0000-0000-0000-000000000000,0,1960.0,525
680,00000000-0000-0000-0000-000000000007,0,0.0,500
680,00000000-0000-0000-0000-000000000001,0,0.0,500
680,00000000-0000-0000-0000-000000000006,0,0.0,500
680,00000000-0000-0000-0000-000000000004,0,0.0,500
690,00000000-0000-0000-0000-000000000005,0,0.0,500
690,00000000-0000-0000-0000-000000000002,0,0.0,500
690,00000000-0000-0000-0000-000000000003,0,0.0,500
690,00000000-0000-0000-0000-000000000000,0,121520.0,507
690,00000000-0000-0000-0000-000000000007,0,125440.0,514
690,00000000-0000-0000-0000-000000000001,0,125440.0,514
690,00000000-0000-0000-0000-000000000006,0,1960.0,514
690,00000000-0000-0000-0000-000000000004,0,0.0,500
700,00000000-0000-0000-0000-000000000005,0,0.0,500
700,00000000-0000-0000-0000-000000000002,0,0.0,500
700,00000000-0000-0000-0000-000000000003,0,0.0,500
700,00000000-0000-0000-0000-000000000000,0,121520.0,500
700,00000000-0000-0000-0000-000000000007,0,125440.0,525
700,00000000-0000-0000-0000-000000000001,0,125440.0,525
700,00000000-0000-0000-0000-000000000006,0,1960.0,525
700,00000000-0000-0000-0000-000000000004,0,0.0,500
710,00000000-0000-0000-0000-000000000005,0,0.0,500
710,00000000-0000-0000-0000-000000000002,0,0.0,500
710,00000000-0000-0000-0000-000000000003,0,0.0,500
710,00000000-0000-0000-0000-000000000000,0,90160.0,1209
710,00000000-0000-0000-0000-000000000007,0,125440.0,525
710,00000000-0000-0000-0000-000000000001,0,125440.0,525
710,00000000-0000-0000-0000-000000000006,0,1960.0,525
710,00000000-0000-0000-0000-000000000004,0,0.0,500
720,00000000-0000-0000-0000-000000000005,0,0.0,500
720,00000000-0000-0000-0000-000000000002,0,0.0,500
720,00000000-0000-0000-0000-000000000003,0,0.0,500
720,00000000-0000-0000-0000-000000000000,0,90160.0,1650
720,00000000-0000-0000-0000-000000000007,0,125440.0,525
720,00000000-0000-0000-0000-000000000001,0,125440.0,525
720,00000000-0000-0000-0000-000000000006,0,1960.0,525
720,00000000-0000-0000-0000-000000000004,0,0.0,500
730,00000000-0000-0000-0000-000000000005,0,0.0,500
730,00000000-0000-0000-0000-000000000002,0,0.0,500
730,00000000-0000-0000-0000-000000000003,0,0.0,500
730,00000000-0000-0000-0000-000000000000,0,1960.0,1179
730,00000000-0000-0000-0000-000000000007,0,125440.0,525
730,00000000-0000-0000-0000-000000000001,0,125440.0,525
730,00000000-0000-0000-0000-000000000006,0,1960.0,525
730,00000000-0000-0000-0000-000000000004,0,0.0,500
740,00000000-0000-0000-0000-000000000005,0,0.0,500
740,00000000-0000-0000-0000-000000000002,0,0.0,500
740,00000000-0000-0000-0000-000000000003,0,0.0,500
740,00000000-0000-0000-0000-000000000000,0,0.0,502
740,00000000-0000-0000-0000-000000000007,0,123480.0,1612
740,00000000-0000-0000-0000-000000000001,0,125440.0,525
740,00000000-0000-0000-0000-000000000006,0,1960.0,525
740,00000000-0000-0000-0000-000000000004,0,0.0,500
750,00000000-0000-0000-0000-000000000005,0,0.0,500
750,00000000-0000-0000-0000-000000000002,0,0.0,500
750,00000000-0000-0000-0000-000000000003,0,0.0,500
750,00000000-0000-0000-0000-000000000000,0,0.0,500
750,00000000-0000-0000-0000-000000000007,0,0.0,1491
750,00000000-0000-0000-0000-000000000001,0,84280.0,868
750,00000000-0000-0000-0000-000000000006,0,1960.0,525
750,00000000-0000-0000-0000-000000000004,0,0.0,500
760,00000000-0000-0000-0000-000000000005,0,0.0,500
760,00000000-0000-0000-0000-000000000002,0,0.0,500
760,00000000-0000-0000-0000-000000000003,0,0.0,500
760,00000000-0000-0000-0000-000000000000,0,0.0,500
760,00000000-0000-0000-0000-000000000007,0,0.0,500
760,00000000-0000-0000-0000-000000000001,0,70560.0,1438
760,00000000-0000-0000-0000-000000000006,0,1960.0,525
760,00000000-0000-0000-0000-000000000004,0,0.0,500
770,00000000-0000-0000-0000-000000000005,0,0.0,500
770,00000000-0000-0000-0000-000000000002,0,0.0,500
770,00000000-0000-0000-0000-000000000003,0,0.0,500
770,00000000-0000-0000-0000-000000000000,0,0.0,500
770,00000000-0000-0000-0000-000000000007,0,0.0,500
770,00000000-0000-0000-0000-000000000001,0,0.0,1098
770,00000000-0000-0000-0000-000000000006,0,0.0,524
770,00000000-0000-0000-0000-000000000004,0,0.0,500
780,00000000-0000-0000-0000-000000000005,0,0.0,500
780,00000000-0000-0000-0000-000000000002,0,0.0,500
780,00000000-0000-0000-0000-000000000003,0,0.0,500
780,00000000-0000-0000-0000-000000000000,0,0.0,500
780,00000000-0000-0000-0000-000000000007,0,0.0,500
780,00000000-0000-0000-0000-000000000001,0,0.0,500
780,00000000-0000-0000-0000-000000000006,0,3920.0,529
780,00000000-0000-0000-0000-000000000004,0,0.0,500
790,00000000-0000-0000-0000-000000000005,0,0.0,500
790,00000000-0000-0000-0000-000000000002,0,0.0,500
790,00000000-0000-0000-0000-000000000003,0,0.0,500
790,00000000-0000-0000-0000-000000000000,0,0.0,500
790,00000000-0000-0000-0000-000000000007,0,0.0,500
790,00000000-0000-0000-0000-000000000001,0,0.0,500
790,00000000-0000-0000-0000-000000000006,0,3920.0,550
790,00000000-0000-0000-0000-000000000004,0,0.0,500
800,00000000-0000-0000-0000-000000000005,0,0.0,500
800,00000000-0000-0000-0000-000000000002,0,0.0,500
800,00000000-0000-0000-0000-000000000003,0,0.0,500
800,00000000-0000-0000-0000-000000000000,0,0.0,500
800,00000000-0000-0000-0000-000000000007,0,0.0,500
800,00000000-0000-0000-0000-000000000001,0,0.0,500
800,00000000-0000-0000-0000-000000000006,0,3920.0,550
800,00000000-0000-0000-0000-000000000004,0,0.0,500
810,00000000-0000-0000-0000-000000000005,0,0.0,500
810,00000000-0000-0000-0000-000000000002,0,0.0,500
810,00000000-0000-0000-0000-000000000003,0,0.0,500
810,00000000-0000-0000-0000-000000000000,0,0.0,500
810,00000000-0000-0000-0000-000000000007,0,0.0,500
810,00000000-0000-0000-0000-000000000001,0,0.0,500
810,00000000-0000-0000-0000-000000000006,0,3920.0,550
810,00000000-0000-0000-0000-000000000004,0,0.0,500
820,00000000-0000-0000-0000-000000000005,0,0.0,500
820,00000000-0000-0000-0000-000000000002,0,0.0,500
820,00000000-0000-0000-0000-000000000003,0,0.0,500
820,00000000-0000-0000-0000-000000000000,0,0.0,500
820,00000000-0000-0000-0000-000000000007,0,0.0,500
820,00000000-0000-0000-0000-000000000001,0,0.0,500
820,00000000-0000-0000-0000-000000000006,0,1960.0,527
820,00000000-0000-0000-0000-000000000004,0,0.0,500
830,00000000-0000-0000-0000-000000000005,0,0.0,500
830,00000000-0000-0000-0000-000000000002,0,0.0,500
830,00000000-0000-0000-0000-000000000003,0,0.0,500
830,00000000-0000-0000-0000-000000000000,0,0.0,500
830,00000000-0000-0000-0000-000000000007,0,0.0,500
830,00000000-0000-0000-0000-000000000001,0,0.0,500
830,00000000-0000-0000-0000-000000000006,0,1960.0,525
830,00000000-0000-0000-0000-000000000004,0,0.0,500
840,00000000-0000-0000-0000-000000000005,0,0.0,500
840,00000000-0000-0000-0000-000000000002,0,0.0,500
840,00000000-0000-0000-0000-000000000003,0,0.0,500
840,00000000-0000-0000-0000-000000000000,0,0.0,500
840,00000000-0000-0000-0000-000000000007,0,0.0,500
840,00000000-0000-0000-0000-000000000001,0,0.0,500
840,00000000-0000-0000-0000-000000000006,0,0.0,523
840,00000000-0000-0000-0000-000000000004,0,0.0,500
850,00000000-0000-0000-0000-000000000005,0,7840.0,524
850,00000000-0000-0000-0000-000000000002,0,0.0,500
850,00000000-0000-0000-0000-000000000003,0,0.0,500
850,00000000-0000-0000-0000-000000000000,0,121520.0,524
850,00000000-0000-0000-0000-000000000007,0,1960.0,524
850,00000000-0000-0000-0000-000000000001,0,0.0,500
850,00000000-0000-0000-0000-000000000006,0,121520.0,524
850,00000000-0000-0000-0000-000000000004,0,125440.0,524
860,00000000-0000-0000-0000-000000000005,0,7840.0,525
860,00000000-0000-0000-0000-000000000002,0,0.0,500
860,00000000-0000-0000-0000-000000000003,0,0.0,500
860,00000000-0000-0000-0000-000000000000,0,121520.0,525
860,00000000-0000-0000-0000-000000000007,0,1960.0,525
860,00000000-0000-0000-0000-000000000001,0,0.0,500
860,00000000-0000-0000-0000-000000000006,0,121520.0,525
860,00000000-0000-0000-0000-000000000004,0,125440.0,525
870,00000000-0000-0000-0000-000000000005,0,7840.0,525
870,00000000-0000-0000-0000-000000000002,0,0.0,500
870,00000000-0000-0000-0000-000000000003,0,0.0,500
870,00000000-0000-0000-0000-000000000000,0,121520.0,525
870,00000000-0000-0000-0000-000000000007,0,1960.0,525
870,00000000-0000-0000-0000-000000000001,0,0.0,500
870,00000000-0000-0000-0000-000000000006,0,121520.0,525
870,00000000-0000-0000-0000-000000000004,0,125440.0,525
880,00000000-0000-0000-0000-000000000005,0,7840.0,525
880,00000000-0000-0000-0000-000000000002,0,0.0,500
880,00000000-0000-0000-0000-000000000003,0,0.0,500
880,00000000-0000-0000-0000-000000000000,0,121520.0,525
880,00000000-0000-0000-0000-000000000007,0,1960.0,525
880,00000000-0000-0000-0000-000000000001,0,0.0,500
880,00000000-0000-0000-0000-000000000006,0,121520.0,525
880,00000000-0000-0000-0000-000000000004,0,125440.0,525
890,00000000-0000-0000-0000-000000000005,0,7840.0,525
890,00000000-0000-0000-0000-000000000002,0,0.0,500
890,00000000-0000-0000-0000-000000000003,0,0.0,500
890,00000000-0000-0000-0000-000000000000,0,121520.0,525
890,00000000-0000-0000-0000-000000000007,0,1960.0,525
890,00000000-0000-0000-0000-000000000001,0,0.0,500
890,00000000-0000-0000-0000-000000000006,0,121520.0,525
890,00000000-0000-0000-0000-000000000004,0,125440.0,525
900,00000000-0000-0000-0000-000000000005,0,7840.0,525
900,00000000-0000-0000-0000-000000000002,0,0.0,500
900,00000000-0000-0000-0000-000000000003,0,0.0,500
900,00000000-0000-0000-0000-000000000000,0,121520.0,525
900,00000000-0000-0000-0000-000000000007,0,1960.0,525
900,00000000-0000-0000-0000-000000000001,0,0.0,500
900,00000000-0000-0000-0000-000000000006,0,121520.0,525
900,00000000-0000-0000-0000-000000000004,0,125440.0,525
910,00000000-0000-0000-0000-000000000005,0,7840.0,525
910,00000000-0000-0000-0000-000000000002,0,0.0,500
910,00000000-0000-0000-0000-000000000003,0,0.0,500
910,00000000-0000-0000-0000-000000000000,0,121520.0,525
910,00000000-0000-0000-0000-000000000007,0,1960.0,525
910,00000000-0000-0000-0000-000000000001,0,0.0,500
910,00000000-0000-0000-0000-000000000006,0,121520.0,525
910,00000000-0000-0000-0000-000000000004,0,125440.0,525
920,00000000-0000-0000-0000-000000000005,0,7840.0,525
920,00000000-0000-0000-0000-000000000002,0,0.0,500
920,00000000-0000-0000-0000-000000000003,0,0.0,500
920,00000000-0000-0000-0000-000000000000,0,121520.0,525
920,00000000-0000-0000-0000-000000000007,0,1960.0,525
920,00000000-0000-0000-0000-000000000001,0,0.0,500
920,00000000-0000-0000-0000-000000000006,0,121520.0,525
920,00000000-0000-0000-0000-000000000004,0,125440.0,525
930,00000000-0000-0000-0000-000000000005,0,7840.0,525
930,00000000-0000-0000-0000-000000000002,0,0.0,500
930,00000000-0000-0000-0000-000000000003,0,0.0,500
930,00000000-0000-0000-0000-000000000000,0,121520.0,525
930,00000000-0000-0000-0000-000000000007,0,1960.0,525
930,00000000-0000-0000-0000-000000000001,0,0.0,500
930,00000000-0000-0000-0000-000000000006,0,119560.0,1779
930,00000000-0000-0000-0000-000000000004,0,125440.0,525
940,00000000-0000-0000-0000-000000000005,0,7840.0,525
940,00000000-0000-0000-0000-000000000002,0,0.0,500
940,00000000-0000-0000-0000-000000000003,0,0.0,500
940,00000000-0000-0000-0000-000000000000,0,121520.0,525
940,00000000-0000-0000-0000-000000000007,0,1960.0,525
940,00000000-0000-0000-0000-000000000001,0,0.0,500
940,00000000-0000-0000-0000-000000000006,0,119560.0,2025
940,00000000-0000-0000-0000-000000000004,0,125440.0,525
950,00000000-0000-0000-0000-000000000005,0,7840.0,525
950,00000000-0000-0000-0000-000000000002,0,0.0,500
950,00000000-0000-0000-0000-000000000003,0,0.0,500
950,00000000-0000-0000-0000-000000000000,0,121520.0,525
950,00000000-0000-0000-0000-000000000007,0,1960.0,525
950,00000000-0000-0000-0000-000000000001,0,0.0,500
950,00000000-0000-0000-0000-000000000006,0,70560.0,1655
950,00000000-0000-0000-0000-000000000004,0,125440.0,525
960,00000000-0000-0000-0000-000000000005,0,7840.0,525
960,00000000-0000-0000-0000-000000000002,0,0.0,500
960,00000000-0000-0000-0000-000000000003,0,0.0,500
960,00000000-0000-0000-0000-000000000000,0,121520.0,525
960,00000000-0000-0000-0000-000000000007,0,1960.0,525
960,00000000-0000-0000-0000-000000000001,0,0.0,500
960,00000000-0000-0000-0000-000000000006,0,70560.0,1400
960,00000000-0000-0000-0000-000000000004,0,125440.0,525
970,00000000-0000-0000-0000-000000000005,0,7840.0,525
970,00000000-0000-0000-0000-000000000002,0,0.0,500
970,00000000-0000-0000-0000-000000000003,0,0.0,500
970,00000000-0000-0000-0000-000000000000,0,121520.0,525
970,00000000-0000-0000-0000-000000000007,0,1960.0,525
970,00000000-0000-0000-0000-000000000001,0,0.0,500
970,00000000-0000-0000-0000-000000000006,0,1960.0,917
970,00000000-0000-0000-0000-000000000004,0,105840.0,1290
980,00000000-0000-0000-0000-000000000005,0,7840.0,525
980,00000000-0000-0000-0000-000000000002,0,0.0,500
980,00000000-0000-0000-0000-000000000003,0,0.0,500
980,00000000-0000-0000-0000-000000000000,0,121520.0,525
980,00000000-0000-0000-0000-000000000007,0,1960.0,525
980,00000000-0000-0000-0000-000000000001,0,0.0,500
980,00000000-0000-0000-0000-000000000006,0,1960.0,525
980,00000000-0000-0000-0000-000000000004,0,105840.0,1850
990,00000000-0000-0000-0000-000000000005,0,7840.0,525
990,00000000-0000-0000-0000-000000000002,0,0.0,500
990,00000000-0000-0000-0000-000000000003,0,0.0,500
990,00000000-0000-0000-0000-000000000000,0,121520.0,525
990,00000000-0000-0000-0000-000000000007,0,1960.0,525
990,00000000-0000-0000-0000-000000000001,0,0.0,500
990,00000000-0000-0000-0000-000000000006,0,1960.0,525
990,00000000-0000-0000-0000-000000000004,0,64680.0,1587
1000,00000000-0000-0000-0000-000000000005,0,7840.0,525
1000,00000000-0000-0000-0000-000000000002,0,0.0,500
1000,00000000-0000-0000-0000-000000000003,0,0.0,500
1000,00000000-0000-0000-0000-000000000000,0,121520.0,525
1000,00000000-0000-0000-0000-000000000007,0,1960.0,525
1000,00000000-0000-0000-0000-000000000001,0,0.0,500
1000,00000000-0000-0000-0000-000000000006,0,1960.0,525
1000,00000000-0000-0000-0000-000000000004,0,54880.0,1263
1010,00000000-0000-0000-0000-000000000005,0,7840.0,525
1010,00000000-0000-0000-0000-000000000002,0,0.0,500
1010,00000000-0000-0000-0000-000000000003,0,0.0,500
1010,00000000-0000-0000-0000-000000000000,0,121520.0,525
1010,00000000-0000-0000-0000-000000000007,0,1960.0,525
1010,00000000-0000-0000-0000-000000000001,0,0.0,500
1010,00000000-0000-0000-0000-000000000006,0,1960.0,525
1010,00000000-0000-0000-0000-000000000004,0,27440.0,1025
1020,00000000-0000-0000-0000-000000000005,0,7840.0,525
1020,00000000-0000-0000-0000-000000000002,0,0.0,500
1020,00000000-0000-0000-0000-000000000003,0,0.0,500
1020,00000000-0000-0000-0000-000000000000,0,121520.0,525
1020,00000000-0000-0000-0000-000000000007,0,1960.0,525
1020,00000000-0000-0000-0000-000000000001,0,0.0,500
1020,00000000-0000-0000-0000-000000000006,0,1960.0,525
1020,00000000-0000-0000-0000-000000000004,0,25480.0,833
1030,00000000-0000-0000-0000-000000000005,0,7840.0,525
1030,00000000-0000-0000-0000-000000000002,0,0.0,500
1030,00000000-0000-0000-0000-000000000003,0,0.0,500
1030,00000000-0000-0000-0000-000000000000,0,121520.0,525
1030,00000000-0000-0000-0000-000000000007,0,1960.0,525
1030,00000000-0000-0000-0000-000000000001,0,0.0,500
1030,00000000-0000-0000-0000-000000000006,0,1960.0,525
1030,00000000-0000-0000-0000-000000000004,0,23520.0,819
1040,00000000-0000-0000-0000-000000000005,0,7840.0,525
1040,00000000-0000-0000-0000-000000000002,0,0.0,500
1040,00000000-0000-0000-0000-000000000003,0,0.0,500
1040,00000000-0000-0000-0000-000000000000,0,121520.0,525
1040,00000000-0000-0000-0000-000000000007,0,1960.0,525
1040,00000000-0000-0000-0000-000000000001,0,0.0,500
1040,00000000-0000-0000-0000-000000000006,0,1960.0,525
1040,00000000-0000-0000-0000-000000000004,0,23520.0,800
1050,00000000-0000-0000-0000-000000000005,0,7840.0,525
1050,00000000-0000-0000-0000-000000000002,0,0.0,500
1050,00000000-0000-0000-0000-000000000003,0,0.0,500
1050,00000000-0000-0000-0000-000000000000,0,121520.0,525
1050,00000000-0000-0000-0000-000000000007,0,1960.0,525
1050,00000000-0000-0000-0000-000000000001,0,0.0,500
1050,00000000-0000-0000-0000-000000000006,0,1960.0,525
1050,00000000-0000-0000-0000-000000000004,0,23520.0,800
1060,00000000-0000-0000-0000-000000000005,0,7840.0,525
1060,00000000-0000-0000-0000-000000000002,0,0.0,500
1060,00000000-0000-0000-0000-000000000003,0,0.0,500
1060,00000000-0000-0000-0000-000000000000,0,121520.0,525
1060,00000000-0000-0000-0000-000000000007,0,1960.0,525
1060,00000000-0000-0000-0000-000000000001,0,0.0,500
1060,00000000-0000-0000-0000-000000000006,0,1960.0,525
1060,00000000-0000-0000-0000-000000000004,0,23520.0,800
1070,00000000-0000-0000-0000-000000000005,0,9800.0,554
1070,00000000-0000-0000-0000-000000000002,0,0.0,500
1070,00000000-0000-0000-0000-000000000003,0,0.0,500
1070,00000000-0000-0000-0000-000000000000,0,121520.0,525
1070,00000000-0000-0000-0000-000000000007,0,1960.0,525
1070,00000000-0000-0000-0000-000000000001,0,0.0,500
1070,00000000-0000-0000-0000-000000000006,0,1960.0,525
1070,00000000-0000-0000-0000-000000000004,0,23520.0,800
1080,00000000-0000-0000-0000-000000000005,0,9800.0,625
