Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
15670,00000000-0000-0000-0000-000000000001,0,0.0,500
15680,00000000-0000-0000-0000-000000000000,0,0.0,500
15680,00000000-0000-0000-0000-000000000001,0,0.0,500
15690,00000000-0000-0000-0000-000000000000,0,0.0,500
15690,00000000-0000-0000-0000-000000000001,0,0.0,500
15700,00000000-0000-0000-0000-000000000000,0,0.0,500
15700,00000000-0000-0000-0000-000000000001,0,0.0,500
15710,00000000-0000-0000-0000-000000000000,0,0.0,500
15710,00000000-0000-0000-0000-000000000001,0,0.0,500
15720,00000000-0000-0000-0000-000000000000,0,0.0,500
15720,00000000-0000-0000-0000-000000000001,0,0.0,500
15730,00000000-0000-0000-0000-000000000000,0,0.0,500
15730,00000000-0000-0000-0000-000000000001,0,0.0,500
15740,00000000-0000-0000-0000-000000000000,0,0.0,500
15740,00000000-0000-0000-0000-000000000001,0,0.0,500
15750,00000000-0000-0000-0000-000000000000,0,0.0,500
15750,00000000-0000-0000-0000-000000000001,0,0.0,500
15760,00000000-0000-0000-0000-000000000000,0,0.0,500
15760,00000000-0000-0000-0000-000000000001,0,0.0,500
15770,00000000-0000-0000-0000-000000000000,0,0.0,500
15770,00000000-0000-0000-0000-000000000001,0,0.0,500
15780,00000000-0000-0000-0000-000000000000,0,0.0,500
15780,00000000-0000-0000-0000-000000000001,0,0.0,500
15790,00000000-0000-0000-0000-000000000000,0,0.0,500
15790,00000000-0000-0000-0000-000000000001,0,0.0,500
15800,00000000-0000-0000-0000-000000000000,0,0.0,500
15800,00000000-0000-0000-0000-000000000001,0,0.0,500
15810,00000000-0000-0000-0000-000000000000,0,0.0,500
15810,00000000-0000-0000-0000-000000000001,0,0.0,500
15820,00000000-0000-0000-0000-000000000000,0,0.0,500
15820,00000000-0000-0000-0000-000000000001,0,0.0,500
15830,00000000-0000-0000-0000-000000000000,0,0.0,500
15830,00000000-0000-0000-0000-000000000001,0,0.0,500
15840,00000000-0000-0000-0000-000000000000,0,0.0,500
15840,00000000-0000-0000-0000-000000000001,0,0.0,500
15850,00000000-0000-0000-0000-000000000000,0,0.0,500
15850,00000000-0000-0000-0000-000000000001,0,0.0,500
15860,00000000-0000-0000-0000-000000000000,0,0.0,500
15860,00000000-0000-0000-0000-000000000001,0,0.0,500
15870,00000000-0000-0000-0000-000000000000,0,0.0,500
15870,00000000-0000-0000-0000-000000000001,0,0.0,500
15880,00000000-0000-0000-0000-000000000000,0,0.0,500
15880,00000000-0000-0000-0000-000000000001,0,0.0,500
15890,00000000-0000-0000-0000-000000000000,0,0.0,500
15890,00000000-0000-0000-0000-000000000001,0,0.0,500
15900,00000000-0000-0000-0000-000000000000,0,0.0,500
15900,00000000-0000-0000-0000-000000000001,0,0.0,500
15910,00000000-0000-0000-0000-000000000000,0,0.0,500
15910,00000000-0000-0000-0000-000000000001,0,0.0,500
15920,00000000-0000-0000-0000-000000000000,0,0.0,500
15920,00000000-0000-0000-0000-000000000001,0,0.0,500
15930,00000000-0000-0000-0000-000000000000,0,0.0,500
15930,00000000-0000-0000-0000-000000000001,0,0.0,500
15940,00000000-0000-0000-0000-000000000000,0,0.0,500
15940,00000000-0000-0000-0000-000000000001,0,0.0,500
15950,00000000-0000-0000-0000-000000000000,0,0.0,500
15950,00000000-0000-0000-0000-000000000001,0,0.0,500
15960,00000000-0000-0000-0000-000000000000,0,0.0,500
15960,00000000-0000-0000-0000-000000000001,0,0.0,500
15970,00000000-0000-0000-0000-000000000000,0,0.0,500
15970,00000000-0000-0000-0000-000000000001,0,0.0,500
15980,00000000-0000-0000-0000-000000000000,0,0.0,500
15980,00000000-0000-0000-0000-000000000001,0,0.0,500
15990,00000000-0000-0000-0000-000000000000,0,0.0,500
15990,00000000-0000-0000-0000-000000000001,0,0.0,500
16000,00000000-0000-0000-0000-000000000000,0,0.0,500
16000,00000000-0000-0000-0000-000000000001,0,0.0,500
16010,00000000-0000-0000-0000-000000000000,0,0.0,500
16010,00000000-0000-0000-0000-000000000001,0,0.0,500
16020,00000000-0000-0000-0000-000000000000,0,0.0,500
16020,00000000-0000-0000-0000-000000000001,0,0.0,500
16030,00000000-0000-0000-0000-000000000000,0,0.0,500
16030,00000000-0000-0000-0000-000000000001,0,0.0,500
16040,00000000-0000-0000-0000-000000000000,0,0.0,500
16040,00000000-0000-0000-0000-000000000001,0,0.0,500
16050,00000000-0000-0000-0000-000000000000,0,0.0,500
16050,00000000-0000-0000-0000-000000000001,0,0.0,500
16060,00000000-0000-0000-0000-000000000000,0,0.0,500
16060,00000000-0000-0000-0000-000000000001,0,0.0,520
16070,00000000-0000-0000-0000-000000000000,0,27440.0,524
16070,00000000-0000-0000-0000-000000000001,0,58800.0,524
16080,00000000-0000-0000-0000-000000000000,0,27440.0,525
16080,00000000-0000-0000-0000-000000000001,0,58800.0,525
16090,00000000-0000-0000-0000-000000000000,0,1960.0,536
16090,00000000-0000-0000-0000-000000000001,0,0.0,516
16100,00000000-0000-0000-0000-000000000000,0,0.0,515
16100,00000000-0000-0000-0000-000000000001,0,1960.0,507
16110,00000000-0000-0000-0000-000000000000,0,0.0,500
16110,00000000-0000-0000-0000-000000000001,0,0.0,502
16120,00000000-0000-0000-0000-000000000000,0,0.0,500
16120,00000000-0000-0000-0000-000000000001,0,0.0,500
16130,00000000-0000-0000-0000-000000000000,0,0.0,500
16130,00000000-0000-0000-0000-000000000001,0,0.0,500
16140,00000000-0000-0000-0000-000000000000,0,0.0,500
16140,00000000-0000-0000-0000-000000000001,0,0.0,500
16150,00000000-0000-0000-0000-000000000000,0,0.0,500
16150,00000000-0000-0000-0000-000000000001,0,0.0,500
16160,00000000-0000-0000-0000-000000000000,0,0.0,500
16160,00000000-0000-0000-0000-000000000001,0,0.0,500
16170,00000000-0000-0000-0000-000000000000,0,0.0,500
16170,00000000-0000-0000-0000-000000000001,0,0.0,500
16180,00000000-0000-0000-0000-000000000000,0,0.0,500
16180,00000000-0000-0000-0000-000000000001,0,0.0,500
16190,00000000-0000-0000-0000-000000000000,0,0.0,500
16190,00000000-0000-0000-0000-000000000001,0,0.0,500
16200,00000000-0000-0000-0000-000000000000,0,0.0,500
16200,00000000-0000-0000-0000-000000000001,0,0.0,500
16210,00000000-0000-0000-0000-000000000000,0,0.0,500
16210,00000000-0000-0000-0000-000000000001,0,0.0,500
16220,00000000-0000-0000-0000-000000000000,0,0.0,500
16220,00000000-0000-0000-0000-000000000001,0,0.0,500
16230,00000000-0000-0000-0000-000000000000,0,0.0,500
16230,00000000-0000-0000-0000-000000000001,0,0.0,500
16240,00000000-0000-0000-0000-000000000000,0,0.0,500
16240,00000000-0000-0000-0000-000000000001,0,0.0,500
16250,00000000-0000-0000-0000-000000000000,0,0.0,500
16250,00000000-0000-0000-0000-000000000001,0,0.0,500
16260,00000000-0000-0000-0000-000000000000,0,0.0,500
16260,00000000-0000-0000-0000-000000000001,0,0.0,500
16270,00000000-0000-0000-0000-000000000000,0,0.0,500
16270,00000000-0000-0000-0000-000000000001,0,0.0,500
16280,00000000-0000-0000-0000-000000000000,0,0.0,500
16280,00000000-0000-0000-0000-000000000001,0,0.0,500
16290,00000000-0000-0000-0000-000000000000,0,0.0,500
16290,00000000-0000-0000-0000-000000000001,0,0.0,500
16300,00000000-0000-0000-0000-000000000000,0,0.0,500
16300,00000000-0000-0000-0000-000000000001,0,0.0,500
16310,00000000-0000-0000-0000-000000000000,0,0.0,500
16310,00000000-0000-0000-0000-000000000001,0,0.0,500
16320,00000000-0000-0000-0000-000000000000,0,0.0,500
16320,00000000-0000-0000-0000-000000000001,0,0.0,500
16330,00000000-0000-0000-0000-000000000000,0,0.0,500
16330,00000000-0000-0000-0000-000000000001,0,0.0,500
16340,00000000-0000-0000-0000-000000000000,0,0.0,500
16340,00000000-0000-0000-0000-000000000001,0,0.0,500
16350,00000000-0000-0000-0000-000000000000,0,0.0,500
16350,00000000-0000-0000-0000-000000000001,0,0.0,500
16360,00000000-0000-0000-0000-000000000000,0,0.0,500
16360,00000000-0000-0000-0000-000000000001,0,0.0,500
16370,00000000-0000-0000-0000-000000000000,0,0.0,500
16370,00000000-0000-0000-0000-000000000001,0,0.0,500
16380,00000000-0000-0000-0000-000000000000,0,0.0,500
16380,00000000-0000-0000-0000-000000000001,0,0.0,500
16390,00000000-0000-0000-0000-000000000000,0,0.0,500
16390,00000000-0000-0000-0000-000000000001,0,0.0,500
16400,00000000-0000-0000-0000-000000000000,0,0.0,500
16400,00000000-0000-0000-0000-000000000001,0,0.0,500
16410,00000000-0000-0000-0000-000000000000,0,0.0,500
16410,00000000-0000-0000-0000-000000000001,0,0.0,500
16420,00000000-0000-0000-0000-000000000000,0,0.0,500
16420,00000000-0000-0000-0000-000000000001,0,0.0,500
16430,00000000-0000-0000-0000-000000000000,0,0.0,500
16430,00000000-0000-0000-0000-000000000001,0,0.0,500
16440,00000000-0000-0000-0000-000000000000,0,0.0,500
16440,00000000-0000-0000-0000-000000000001,0,0.0,500
16450,00000000-0000-0000-0000-000000000000,0,0.0,500
16450,00000000-0000-0000-0000-000000000001,0,0.0,500
16460,00000000-0000-0000-0000-000000000000,0,0.0,500
16460,00000000-0000-0000-0000-000000000001,0,0.0,500
16470,00000000-0000-0000-0000-000000000000,0,0.0,500
16470,00000000-0000-0000-0000-000000000001,0,0.0,500
16480,00000000-0000-0000-0000-000000000000,0,0.0,500
16480,00000000-0000-0000-0000-000000000001,0,0.0,500
16490,00000000-0000-0000-0000-000000000000,0,0.0,500
16490,00000000-0000-0000-0000-000000000001,0,0.0,500
16500,00000000-0000-0000-0000-000000000000,0,0.0,500
16500,00000000-0000-0000-0000-000000000001,0,0.0,500
16510,00000000-0000-0000-0000-000000000000,0,0.0,500
16510,00000000-0000-0000-0000-000000000001,0,0.0,500
16520,00000000-0000-0000-0000-000000000000,0,0.0,500
16520,00000000-0000-0000-0000-000000000001,0,0.0,500
16530,00000000-0000-0000-0000-000000000000,0,0.0,500
16530,00000000-0000-0000-0000-000000000001,0,0.0,500
16540,00000000-0000-0000-0000-000000000000,0,0.0,500
16540,00000000-0000-0000-0000-000000000001,0,0.0,500
16550,00000000-0000-0000-0000-000000000000,0,0.0,500
16550,00000000-0000-0000-0000-000000000001,0,1960.0,502
16560,00000000-0000-0000-0000-000000000000,0,50960.0,504
16560,00000000-0000-0000-0000-000000000001,0,35280.0,522
16570,00000000-0000-0000-0000-000000000000,0,50960.0,525
16570,00000000-0000-0000-0000-000000000001,0,35280.0,525
16580,00000000-0000-0000-0000-000000000000,0,13720.0,548
16580,00000000-0000-0000-0000-000000000001,0,11760.0,544
16590,00000000-0000-0000-0000-000000000000,0,0.0,512
16590,00000000-0000-0000-0000-000000000001,0,0.0,516
16600,00000000-0000-0000-0000-000000000000,0,0.0,500
16600,00000000-0000-0000-0000-000000000001,0,0.0,500
16610,00000000-0000-0000-0000-000000000000,0,0.0,500
16610,00000000-0000-0000-0000-000000000001,0,0.0,500
16620,00000000-0000-0000-0000-000000000000,0,0.0,500
16620,00000000-0000-0000-0000-000000000001,0,0.0,500
16630,00000000-0000-0000-0000-000000000000,0,0.0,500
16630,00000000-0000-0000-0000-000000000001,0,0.0,500
16640,00000000-0000-0000-0000-000000000000,0,0.0,500
16640,00000000-0000-0000-0000-000000000001,0,0.0,500
16650,00000000-0000-0000-0000-000000000000,0,0.0,500
16650,00000000-0000-0000-0000-000000000001,0,0.0,500
16660,00000000-0000-0000-0000-000000000000,0,0.0,500
16660,00000000-0000-0000-0000-000000000001,0,0.0,500
16670,00000000-0000-0000-0000-000000000000,0,0.0,500
16670,00000000-0000-0000-0000-000000000001,0,0.0,500
16680,00000000-0000-0000-0000-000000000000,0,0.0,500
16680,00000000-0000-0000-0000-000000000001,0,0.0,500
16690,00000000-0000-0000-0000-000000000000,0,0.0,500
16690,00000000-0000-0000-0000-000000000001,0,0.0,500
16700,00000000-0000-0000-0000-000000000000,0,0.0,500
16700,00000000-0000-0000-0000-000000000001,0,0.0,500
16710,00000000-0000-0000-0000-000000000000,0,0.0,500
16710,00000000-0000-0000-0000-000000000001,0,0.0,500
16720,00000000-0000-0000-0000-000000000000,0,0.0,500
16720,00000000-0000-0000-0000-000000000001,0,0.0,500
16730,00000000-0000-0000-0000-000000000000,0,0.0,500
16730,00000000-0000-0000-0000-000000000001,0,0.0,500
16740,00000000-0000-0000-0000-000000000000,0,0.0,500
16740,00000000-0000-0000-0000-000000000001,0,0.0,500
16750,00000000-0000-0000-0000-000000000000,0,0.0,500
16750,00000000-0000-0000-0000-000000000001,0,0.0,500
16760,00000000-0000-0000-0000-000000000000,0,0.0,500
16760,00000000-0000-0000-0000-000000000001,0,0.0,500
16770,00000000-0000-0000-0000-000000000000,0,0.0,500
16770,00000000-0000-0000-0000-000000000001,0,0.0,500
16780,00000000-0000-0000-0000-000000000000,0,0.0,500
16780,00000000-0000-0000-0000-000000000001,0,0.0,500
16790,00000000-0000-0000-0000-000000000000,0,0.0,500
16790,00000000-0000-0000-0000-000000000001,0,0.0,500
16800,00000000-0000-0000-0000-000000000000,0,0.0,500
16800,00000000-0000-0000-0000-000000000001,0,0.0,500
16810,00000000-0000-0000-0000-000000000000,0,0.0,500
16810,00000000-0000-0000-0000-000000000001,0,0.0,500
16820,00000000-0000-0000-0000-000000000000,0,0.0,500
16820,00000000-0000-0000-0000-000000000001,0,0.0,500
16830,00000000-0000-0000-0000-000000000000,0,0.0,500
16830,00000000-0000-0000-0000-000000000001,0,0.0,500
16840,00000000-0000-0000-0000-000000000000,0,0.0,500
16840,00000000-0000-0000-0000-000000000001,0,0.0,500
16850,00000000-0000-0000-0000-000000000000,0,0.0,500
16850,00000000-0000-0000-0000-000000000001,0,0.0,500
16860,00000000-0000-0000-0000-000000000000,0,0.0,500
16860,00000000-0000-0000-0000-000000000001,0,0.0,500
16870,00000000-0000-0000-0000-000000000000,0,0.0,500
16870,00000000-0000-0000-0000-000000000001,0,0.0,500
16880,00000000-0000-0000-0000-000000000000,0,0.0,500
16880,00000000-0000-0000-0000-000000000001,0,0.0,500
16890,00000000-0000-0000-0000-000000000000,0,0.0,500
16890,00000000-0000-0000-0000-000000000001,0,0.0,500
16900,00000000-0000-0000-0000-000000000000,0,0.0,500
16900,00000000-0000-0000-0000-000000000001,0,0.0,500
16910,00000000-0000-0000-0000-000000000000,0,0.0,500
16910,00000000-0000-0000-0000-000000000001,0,0.0,500
16920,00000000-0000-0000-0000-000000000000,0,0.0,500
16920,00000000-0000-0000-0000-000000000001,0,0.0,500
16930,00000000-0000-0000-0000-000000000000,0,0.0,500
16930,00000000-0000-0000-0000-000000000001,0,0.0,500
16940,00000000-0000-0000-0000-000000000000,0,0.0,500
16940,00000000-0000-0000-0000-000000000001,0,0.0,500
16950,00000000-0000-0000-0000-000000000000,0,0.0,500
16950,00000000-0000-0000-0000-000000000001,0,0.0,500
16960,00000000-0000-0000-0000-000000000000,0,0.0,500
16960,00000000-0000-0000-0000-000000000001,0,0.0,500
16970,00000000-0000-0000-0000-000000000000,0,0.0,500
16970,00000000-0000-0000-0000-000000000001,0,0.0,500
16980,00000000-0000-0000-0000-000000000000,0,0.0,500
16980,00000000-0000-0000-0000-000000000001,0,0.0,500
16990,00000000-0000-0000-0000-000000000000,0,0.0,500
16990,00000000-0000-0000-0000-000000000001,0,0.0,500
17000,00000000-0000-0000-0000-000000000000,0,0.0,500
17000,00000000-0000-0000-0000-000000000001,0,0.0,500
17010,00000000-0000-0000-0000-000000000000,0,0.0,500
17010,00000000-0000-0000-0000-000000000001,0,0.0,500
17020,00000000-0000-0000-0000-000000000000,0,0.0,500
17020,00000000-0000-0000-0000-000000000001,0,0.0,500
17030,00000000-0000-0000-0000-000000000000,0,0.0,500
17030,00000000-0000-0000-0000-000000000001,0,0.0,500
17040,00000000-0000-0000-0000-000000000000,0,0.0,500
17040,00000000-0000-0000-0000-000000000001,0,0.0,500
17050,00000000-0000-0000-0000-000000000000,0,0.0,500
17050,00000000-0000-0000-0000-000000000001,0,1960.0,512
17060,00000000-0000-0000-0000-000000000000,0,50960.0,514
17060,00000000-0000-0000-0000-000000000001,0,35280.0,522
17070,00000000-0000-0000-0000-000000000000,0,50960.0,525
17070,00000000-0000-0000-0000-000000000001,0,35280.0,525
17080,00000000-0000-0000-0000-000000000000,0,5880.0,541
17080,00000000-0000-0000-0000-000000000001,0,31360.0,567
17090,00000000-0000-0000-0000-000000000000,0,0.0,500
17090,00000000-0000-0000-0000-000000000001,0,0.0,510
17100,00000000-0000-0000-0000-000000000000,0,0.0,500
17100,00000000-0000-0000-0000-000000000001,0,0.0,500
17110,00000000-0000-0000-0000-000000000000,0,0.0,500
17110,00000000-0000-0000-0000-000000000001,0,0.0,500
17120,00000000-0000-0000-0000-000000000000,0,0.0,500
17120,00000000-0000-0000-0000-000000000001,0,0.0,500
17130,00000000-0000-0000-0000-000000000000,0,0.0,500
17130,00000000-0000-0000-0000-000000000001,0,0.0,500
17140,00000000-0000-0000-0000-000000000000,0,0.0,500
17140,00000000-0000-0000-0000-000000000001,0,0.0,500
17150,00000000-0000-0000-0000-000000000000,0,0.0,500
17150,00000000-0000-0000-0000-000000000001,0,0.0,500
17160,00000000-0000-0000-0000-000000000000,0,0.0,500
17160,00000000-0000-0000-0000-000000000001,0,0.0,500
17170,00000000-0000-0000-0000-000000000000,0,0.0,500
17170,00000000-0000-0000-0000-000000000001,0,0.0,500
17180,00000000-0000-0000-0000-000000000000,0,0.0,500
17180,00000000-0000-0000-0000-000000000001,0,0.0,500
17190,00000000-0000-0000-0000-000000000000,0,0.0,500
17190,00000000-0000-0000-0000-000000000001,0,0.0,500
17200,00000000-0000-0000-0000-000000000000,0,0.0,500
17200,00000000-0000-0000-0000-000000000001,0,0.0,500
17210,00000000-0000-0000-0000-000000000000,0,0.0,500
17210,00000000-0000-0000-0000-000000000001,0,0.0,500
17220,00000000-0000-0000-0000-000000000000,0,0.0,500
17220,00000000-0000-0000-0000-000000000001,0,0.0,500
17230,00000000-0000-0000-0000-000000000000,0,0.0,500
17230,00000000-0000-0000-0000-000000000001,0,0.0,500
17240,00000000-0000-0000-0000-000000000000,0,0.0,500
17240,00000000-0000-0000-0000-000000000001,0,0.0,500
17250,00000000-0000-0000-0000-000000000000,0,0.0,500
17250,00000000-0000-0000-0000-000000000001,0,0.0,500
17260,00000000-0000-0000-0000-000000000000,0,0.0,500
17260,00000000-0000-0000-0000-000000000001,0,0.0,500
17270,00000000-0000-0000-0000-000000000000,0,0.0,500
17270,00000000-0000-0000-0000-000000000001,0,0.0,500
17280,00000000-0000-0000-0000-000000000000,0,0.0,500
17280,00000000-0000-0000-0000-000000000001,0,0.0,500
17290,00000000-0000-0000-0000-000000000000,0,0.0,500
17290,00000000-0000-0000-0000-000000000001,0,0.0,500
17300,00000000-0000-0000-0000-000000000000,0,0.0,500
17300,00000000-0000-0000-0000-000000000001,0,0.0,500
17310,00000000-0000-0000-0000-000000000000,0,0.0,500
17310,00000000-0000-0000-0000-000000000001,0,0.0,500
17320,00000000-0000-0000-0000-000000000000,0,0.0,500
17320,00000000-0000-0000-0000-000000000001,0,0.0,500
17330,00000000-0000-0000-0000-000000000000,0,0.0,500
17330,00000000-0000-0000-0000-000000000001,0,0.0,500
17340,00000000-0000-0000-0000-000000000000,0,0.0,500
17340,00000000-0000-0000-0000-000000000001,0,0.0,500
17350,00000000-0000-0000-0000-000000000000,0,0.0,500
17350,00000000-0000-0000-0000-000000000001,0,0.0,500
17360,00000000-0000-0000-0000-000000000000,0,0.0,500
17360,00000000-0000-0000-0000-000000000001,0,0.0,500
17370,00000000-0000-0000-0000-000000000000,0,0.0,500
17370,00000000-0000-0000-0000-000000000001,0,0.0,500
17380,00000000-0000-0000-0000-000000000000,0,0.0,500
17380,00000000-0000-0000-0000-000000000001,0,0.0,500
17390,00000000-0000-0000-0000-000000000000,0,0.0,500
17390,00000000-0000-0000-0000-000000000001,0,0.0,500
17400,00000000-0000-0000-0000-000000000000,0,0.0,500
17400,00000000-0000-0000-0000-000000000001,0,0.0,500
17410,00000000-0000-0000-0000-000000000000,0,0.0,500
17410,00000000-0000-0000-0000-000000000001,0,0.0,500
17420,00000000-0000-0000-0000-000000000000,0,0.0,500
17420,00000000-0000-0000-0000-000000000001,0,0.0,500
17430,00000000-0000-0000-0000-000000000000,0,0.0,500
17430,00000000-0000-0000-0000-000000000001,0,0.0,500
17440,00000000-0000-0000-0000-000000000000,0,0.0,500
17440,00000000-0000-0000-0000-000000000001,0,0.0,500
17450,00000000-0000-0000-0000-000000000000,0,0.0,500
17450,00000000-0000-0000-0000-000000000001,0,0.0,500
17460,00000000-0000-0000-0000-000000000000,0,0.0,500
17460,00000000-0000-0000-0000-000000000001,0,0.0,500
17470,00000000-0000-0000-0000-000000000000,0,0.0,500
17470,00000000-0000-0000-0000-000000000001,0,0.0,500
17480,00000000-0000-0000-0000-000000000000,0,0.0,500
17480,00000000-0000-0000-0000-000000000001,0,0.0,500
17490,00000000-0000-0000-0000-000000000000,0,0.0,500
17490,00000000-0000-0000-0000-000000000001,0,0.0,500
17500,00000000-0000-0000-0000-000000000000,0,0.0,500
17500,00000000-0000-0000-0000-000000000001,0,0.0,500
