Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
6530,00000000-0000-0000-0000-000000000004,0,125440.0,2096
6530,00000000-0000-0000-0000-000000000008,0,125440.0,2075
6540,00000000-0000-0000-0000-000000000000,0,121520.0,2067
6540,00000000-0000-0000-0000-000000000006,0,123480.0,2086
6540,00000000-0000-0000-0000-000000000007,0,125440.0,2079
6540,00000000-0000-0000-0000-000000000009,0,125440.0,2098
6540,00000000-0000-0000-0000-000000000002,0,125440.0,2090
6540,00000000-0000-0000-0000-000000000005,0,121520.0,2093
6540,00000000-0000-0000-0000-000000000001,0,125440.0,2096
6540,00000000-0000-0000-0000-000000000003,0,123480.0,2043
6540,00000000-0000-0000-0000-000000000004,0,125440.0,2077
6540,00000000-0000-0000-0000-000000000008,0,121520.0,2060
6550,00000000-0000-0000-0000-000000000000,0,125440.0,2086
6550,00000000-0000-0000-0000-000000000006,0,125440.0,2088
6550,00000000-0000-0000-0000-000000000007,0,125440.0,2072
6550,00000000-0000-0000-0000-000000000009,0,125440.0,2074
6550,00000000-0000-0000-0000-000000000002,0,125440.0,2092
6550,00000000-0000-0000-0000-000000000005,0,125440.0,2092
6550,00000000-0000-0000-0000-000000000001,0,125440.0,2099
6550,00000000-0000-0000-0000-000000000003,0,125440.0,2092
6550,00000000-0000-0000-0000-000000000004,0,125440.0,2086
6550,00000000-0000-0000-0000-000000000008,0,125440.0,2067
6560,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6560,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6560,00000000-0000-0000-0000-000000000007,0,123480.0,2074
6560,00000000-0000-0000-0000-000000000009,0,123480.0,2060
6560,00000000-0000-0000-0000-000000000002,0,125440.0,2069
6560,00000000-0000-0000-0000-000000000005,0,125440.0,2093
6560,00000000-0000-0000-0000-000000000001,0,123480.0,2092
6560,00000000-0000-0000-0000-000000000003,0,123480.0,2098
6560,00000000-0000-0000-0000-000000000004,0,119560.0,2066
6560,00000000-0000-0000-0000-000000000008,0,121520.0,2073
6570,00000000-0000-0000-0000-000000000000,0,125440.0,2081
6570,00000000-0000-0000-0000-000000000006,0,125440.0,2088
6570,00000000-0000-0000-0000-000000000007,0,123480.0,2088
6570,00000000-0000-0000-0000-000000000009,0,121520.0,2082
6570,00000000-0000-0000-0000-000000000002,0,123480.0,2072
6570,00000000-0000-0000-0000-000000000005,0,125440.0,2069
6570,00000000-0000-0000-0000-000000000001,0,123480.0,2062
6570,00000000-0000-0000-0000-000000000003,0,125440.0,2072
6570,00000000-0000-0000-0000-000000000004,0,125440.0,1994
6570,00000000-0000-0000-0000-000000000008,0,123480.0,2067
6580,00000000-0000-0000-0000-000000000000,0,125440.0,2078
6580,00000000-0000-0000-0000-000000000006,0,123480.0,2096
6580,00000000-0000-0000-0000-000000000007,0,125440.0,2086
6580,00000000-0000-0000-0000-000000000009,0,125440.0,2070
6580,00000000-0000-0000-0000-000000000002,0,125440.0,2076
6580,00000000-0000-0000-0000-000000000005,0,123480.0,2034
6580,00000000-0000-0000-0000-000000000001,0,125440.0,2058
6580,00000000-0000-0000-0000-000000000003,0,125440.0,2097
6580,00000000-0000-0000-0000-000000000004,0,125440.0,2061
6580,00000000-0000-0000-0000-000000000008,0,125440.0,2058
6590,00000000-0000-0000-0000-000000000000,0,125440.0,2079
6590,00000000-0000-0000-0000-000000000006,0,125440.0,2041
6590,00000000-0000-0000-0000-000000000007,0,125440.0,2049
6590,00000000-0000-0000-0000-000000000009,0,123480.0,2068
6590,00000000-0000-0000-0000-000000000002,0,125440.0,2082
6590,00000000-0000-0000-0000-000000000005,0,125440.0,2079
6590,00000000-0000-0000-0000-000000000001,0,121520.0,2062
6590,00000000-0000-0000-0000-000000000003,0,125440.0,2093
6590,00000000-0000-0000-0000-000000000004,0,125440.0,2084
6590,00000000-0000-0000-0000-000000000008,0,123480.0,2039
6600,00000000-0000-0000-0000-000000000000,0,125440.0,2096
6600,00000000-0000-0000-0000-000000000006,0,125440.0,2048
6600,00000000-0000-0000-0000-000000000007,0,125440.0,2000
6600,00000000-0000-0000-0000-000000000009,0,125440.0,2085
6600,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6600,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6600,00000000-0000-0000-0000-000000000001,0,125440.0,2094
6600,00000000-0000-0000-0000-000000000003,0,125440.0,2068
6600,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6600,00000000-0000-0000-0000-000000000008,0,125440.0,2076
6610,00000000-0000-0000-0000-000000000000,0,123480.0,2078
6610,00000000-0000-0000-0000-000000000006,0,123480.0,2083
6610,00000000-0000-0000-0000-000000000007,0,125440.0,2013
6610,00000000-0000-0000-0000-000000000009,0,123480.0,2076
6610,00000000-0000-0000-0000-000000000002,0,125440.0,2082
6610,00000000-0000-0000-0000-000000000005,0,121520.0,2081
6610,00000000-0000-0000-0000-000000000001,0,125440.0,2075
6610,00000000-0000-0000-0000-000000000003,0,125440.0,2054
6610,00000000-0000-0000-0000-000000000004,0,125440.0,2073
6610,00000000-0000-0000-0000-000000000008,0,125440.0,2094
6620,00000000-0000-0000-0000-000000000000,0,125440.0,2099
6620,00000000-0000-0000-0000-000000000006,0,125440.0,2078
6620,00000000-0000-0000-0000-000000000007,0,125440.0,2083
6620,00000000-0000-0000-0000-000000000009,0,125440.0,2040
6620,00000000-0000-0000-0000-000000000002,0,125440.0,2064
6620,00000000-0000-0000-0000-000000000005,0,123480.0,2028
6620,00000000-0000-0000-0000-000000000001,0,125440.0,2081
6620,00000000-0000-0000-0000-000000000003,0,125440.0,2084
6620,00000000-0000-0000-0000-000000000004,0,125440.0,2098
6620,00000000-0000-0000-0000-000000000008,0,125440.0,2092
6630,00000000-0000-0000-0000-000000000000,0,125440.0,2098
6630,00000000-0000-0000-0000-000000000006,0,125440.0,2073
6630,00000000-0000-0000-0000-000000000007,0,125440.0,2099
6630,00000000-0000-0000-0000-000000000009,0,125440.0,2065
6630,00000000-0000-0000-0000-000000000002,0,125440.0,2082
6630,00000000-0000-0000-0000-000000000005,0,125440.0,2087
6630,00000000-0000-0000-0000-000000000001,0,125440.0,2075
6630,00000000-0000-0000-0000-000000000003,0,125440.0,2067
6630,00000000-0000-0000-0000-000000000004,0,125440.0,2098
6630,00000000-0000-0000-0000-000000000008,0,125440.0,2100
6640,00000000-0000-0000-0000-000000000000,0,119560.0,2093
6640,00000000-0000-0000-0000-000000000006,0,125440.0,2098
6640,00000000-0000-0000-0000-000000000007,0,121520.0,2090
6640,00000000-0000-0000-0000-000000000009,0,123480.0,2098
6640,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6640,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6640,00000000-0000-0000-0000-000000000001,0,123480.0,2051
6640,00000000-0000-0000-0000-000000000003,0,123480.0,2071
6640,00000000-0000-0000-0000-000000000004,0,123480.0,2089
6640,00000000-0000-0000-0000-000000000008,0,121520.0,2092
6650,00000000-0000-0000-0000-000000000000,0,125440.0,2065
6650,00000000-0000-0000-0000-000000000006,0,125440.0,2085
6650,00000000-0000-0000-0000-000000000007,0,125440.0,2081
6650,00000000-0000-0000-0000-000000000009,0,125440.0,2091
6650,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6650,00000000-0000-0000-0000-000000000005,0,125440.0,2088
6650,00000000-0000-0000-0000-000000000001,0,125440.0,2094
6650,00000000-0000-0000-0000-000000000003,0,125440.0,2090
6650,00000000-0000-0000-0000-000000000004,0,125440.0,2071
6650,00000000-0000-0000-0000-000000000008,0,125440.0,2036
6660,00000000-0000-0000-0000-000000000000,0,125440.0,2075
6660,00000000-0000-0000-0000-000000000006,0,121520.0,2099
6660,00000000-0000-0000-0000-000000000007,0,125440.0,2098
6660,00000000-0000-0000-0000-000000000009,0,125440.0,2073
6660,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6660,00000000-0000-0000-0000-000000000005,0,123480.0,2088
6660,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6660,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6660,00000000-0000-0000-0000-000000000004,0,125440.0,2092
6660,00000000-0000-0000-0000-000000000008,0,125440.0,2066
6670,00000000-0000-0000-0000-000000000000,0,125440.0,2089
6670,00000000-0000-0000-0000-000000000006,0,123480.0,2064
6670,00000000-0000-0000-0000-000000000007,0,125440.0,2085
6670,00000000-0000-0000-0000-000000000009,0,125440.0,2094
6670,00000000-0000-0000-0000-000000000002,0,123480.0,2096
6670,00000000-0000-0000-0000-000000000005,0,125440.0,2084
6670,00000000-0000-0000-0000-000000000001,0,121520.0,2085
6670,00000000-0000-0000-0000-000000000003,0,123480.0,2089
6670,00000000-0000-0000-0000-000000000004,0,125440.0,2086
6670,00000000-0000-0000-0000-000000000008,0,125440.0,2078
6680,00000000-0000-0000-0000-000000000000,0,125440.0,2096
6680,00000000-0000-0000-0000-000000000006,0,125440.0,2096
6680,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6680,00000000-0000-0000-0000-000000000009,0,125440.0,2093
6680,00000000-0000-0000-0000-000000000002,0,125440.0,2099
6680,00000000-0000-0000-0000-000000000005,0,125440.0,2093
6680,00000000-0000-0000-0000-000000000001,0,125440.0,2074
6680,00000000-0000-0000-0000-000000000003,0,125440.0,2099
6680,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6680,00000000-0000-0000-0000-000000000008,0,125440.0,2084
6690,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6690,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6690,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6690,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6690,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6690,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6690,00000000-0000-0000-0000-000000000001,0,125440.0,2075
6690,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6690,00000000-0000-0000-0000-000000000004,0,125440.0,2098
6690,00000000-0000-0000-0000-000000000008,0,125440.0,2100
6700,00000000-0000-0000-0000-000000000000,0,123480.0,2097
6700,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6700,00000000-0000-0000-0000-000000000007,0,125440.0,2097
6700,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6700,00000000-0000-0000-0000-000000000002,0,123480.0,2095
6700,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6700,00000000-0000-0000-0000-000000000001,0,123480.0,2075
6700,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6700,00000000-0000-0000-0000-000000000004,0,125440.0,2097
6700,00000000-0000-0000-0000-000000000008,0,125440.0,2097
6710,00000000-0000-0000-0000-000000000000,0,125440.0,2097
6710,00000000-0000-0000-0000-000000000006,0,125440.0,2097
6710,00000000-0000-0000-0000-000000000007,0,125440.0,2097
6710,00000000-0000-0000-0000-000000000009,0,125440.0,2095
6710,00000000-0000-0000-0000-000000000002,0,125440.0,2099
6710,00000000-0000-0000-0000-000000000005,0,125440.0,2097
6710,00000000-0000-0000-0000-000000000001,0,125440.0,2097
6710,00000000-0000-0000-0000-000000000003,0,125440.0,2075
6710,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6710,00000000-0000-0000-0000-000000000008,0,123480.0,2098
6720,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6720,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6720,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6720,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6720,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6720,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6720,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6720,00000000-0000-0000-0000-000000000003,0,123480.0,2075
6720,00000000-0000-0000-0000-000000000004,0,123480.0,2098
6720,00000000-0000-0000-0000-000000000008,0,125440.0,2099
6730,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6730,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6730,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6730,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6730,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6730,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6730,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6730,00000000-0000-0000-0000-000000000003,0,125440.0,2099
6730,00000000-0000-0000-0000-000000000004,0,125440.0,2099
6730,00000000-0000-0000-0000-000000000008,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6740,00000000-0000-0000-0000-000000000004,0,125440.0,2098
6740,00000000-0000-0000-0000-000000000008,0,125440.0,2098
6750,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6750,00000000-0000-0000-0000-000000000004,0,125440.0,2099
6750,00000000-0000-0000-0000-000000000008,0,125440.0,2097
6760,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6760,00000000-0000-0000-0000-000000000008,0,125440.0,2099
6770,00000000-0000-0000-0000-000000000000,0,125440.0,2099
6770,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6770,00000000-0000-0000-0000-000000000008,0,125440.0,2100
6780,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6780,00000000-0000-0000-0000-000000000006,0,125440.0,2096
6780,00000000-0000-0000-0000-000000000007,0,125440.0,2095
6780,00000000-0000-0000-0000-000000000009,0,125440.0,2097
6780,00000000-0000-0000-0000-000000000002,0,125440.0,2090
6780,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6780,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6780,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6780,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6780,00000000-0000-0000-0000-000000000008,0,125440.0,2097
6790,00000000-0000-0000-0000-000000000000,0,125440.0,2097
6790,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6790,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6790,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6790,00000000-0000-0000-0000-000000000002,0,125440.0,2075
6790,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6790,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6790,00000000-0000-0000-0000-000000000003,0,125440.0,2097
6790,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6790,00000000-0000-0000-0000-000000000008,0,125440.0,2100
6800,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6800,00000000-0000-0000-0000-000000000006,0,125440.0,2097
6800,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6800,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6800,00000000-0000-0000-0000-000000000002,0,125440.0,2093
6800,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6800,00000000-0000-0000-0000-000000000001,0,125440.0,2096
6800,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6800,00000000-0000-0000-0000-000000000004,0,125440.0,2092
6800,00000000-0000-0000-0000-000000000008,0,125440.0,2092
6810,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6810,00000000-0000-0000-0000-000000000008,0,125440.0,2100
6820,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6820,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6820,00000000-0000-0000-0000-000000000007,0,123480.0,2084
6820,00000000-0000-0000-0000-000000000009,0,125440.0,2073
6820,00000000-0000-0000-0000-000000000002,0,123480.0,2070
6820,00000000-0000-0000-0000-000000000005,0,125440.0,2096
6820,00000000-0000-0000-0000-000000000001,0,125440.0,2098
6820,00000000-0000-0000-0000-000000000003,0,125440.0,2097
6820,00000000-0000-0000-0000-000000000004,0,125440.0,2092
6820,00000000-0000-0000-0000-000000000008,0,125440.0,2075
6830,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6830,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6830,00000000-0000-0000-0000-000000000007,0,125440.0,2099
6830,00000000-0000-0000-0000-000000000009,0,125440.0,2100
6830,00000000-0000-0000-0000-000000000002,0,125440.0,2099
6830,00000000-0000-0000-0000-000000000005,0,125440.0,2100
6830,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6830,00000000-0000-0000-0000-000000000003,0,125440.0,2099
6830,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6830,00000000-0000-0000-0000-000000000008,0,125440.0,2075
6840,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6840,00000000-0000-0000-0000-000000000006,0,125440.0,2100
6840,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6840,00000000-0000-0000-0000-000000000009,0,125440.0,2098
6840,00000000-0000-0000-0000-000000000002,0,125440.0,2100
6840,00000000-0000-0000-0000-000000000005,0,123480.0,2091
6840,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6840,00000000-0000-0000-0000-000000000003,0,125440.0,2099
6840,00000000-0000-0000-0000-000000000004,0,125440.0,2100
6840,00000000-0000-0000-0000-000000000008,0,125440.0,2075
6850,00000000-0000-0000-0000-000000000000,0,125440.0,2093
6850,00000000-0000-0000-0000-000000000006,0,125440.0,2079
6850,00000000-0000-0000-0000-000000000007,0,125440.0,2093
6850,00000000-0000-0000-0000-000000000009,0,125440.0,2083
6850,00000000-0000-0000-0000-000000000002,0,125440.0,2089
6850,00000000-0000-0000-0000-000000000005,0,125440.0,2068
6850,00000000-0000-0000-0000-000000000001,0,125440.0,2100
6850,00000000-0000-0000-0000-000000000003,0,125440.0,2100
6850,00000000-0000-0000-0000-000000000004,0,125440.0,2090
6850,00000000-0000-0000-0000-000000000008,0,125440.0,2084
6860,00000000-0000-0000-0000-000000000000,0,125440.0,2100
6860,00000000-0000-0000-0000-000000000006,0,125440.0,2075
6860,00000000-0000-0000-0000-000000000007,0,125440.0,2100
6860,00000000-0000-0000-0000-000000000009,0,125440.0,2075
6860,00000000-0000-0000-0000-000000000002,0,125440.0,2075
