Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
38590,00000000-0000-0000-0000-000000000000,0,116640.0,2041
38590,00000000-0000-0000-0000-000000000001,0,114480.0,2068
38600,00000000-0000-0000-0000-000000000000,0,120960.0,2095
38600,00000000-0000-0000-0000-000000000001,0,120960.0,2042
38610,00000000-0000-0000-0000-000000000000,0,120960.0,2100
38610,00000000-0000-0000-0000-000000000001,0,120960.0,2095
38620,00000000-0000-0000-0000-000000000000,0,120960.0,2088
38620,00000000-0000-0000-0000-000000000001,0,120960.0,2072
38630,00000000-0000-0000-0000-000000000000,0,116640.0,2074
38630,00000000-0000-0000-0000-000000000001,0,118800.0,2067
38640,00000000-0000-0000-0000-000000000000,0,120960.0,2095
38640,00000000-0000-0000-0000-000000000001,0,120960.0,2078
38650,00000000-0000-0000-0000-000000000000,0,120960.0,2091
38650,00000000-0000-0000-0000-000000000001,0,120960.0,2087
38660,00000000-0000-0000-0000-000000000000,0,120960.0,2037
38660,00000000-0000-0000-0000-000000000001,0,118800.0,2057
38670,00000000-0000-0000-0000-000000000000,0,116640.0,2068
38670,00000000-0000-0000-0000-000000000001,0,118800.0,2065
38680,00000000-0000-0000-0000-000000000000,0,120960.0,2064
38680,00000000-0000-0000-0000-000000000001,0,120960.0,2054
38690,00000000-0000-0000-0000-000000000000,0,118800.0,2077
38690,00000000-0000-0000-0000-000000000001,0,120960.0,2071
38700,00000000-0000-0000-0000-000000000000,0,120960.0,2088
38700,00000000-0000-0000-0000-000000000001,0,120960.0,2089
38710,00000000-0000-0000-0000-000000000000,0,120960.0,2087
38710,00000000-0000-0000-0000-000000000001,0,120960.0,2047
38720,00000000-0000-0000-0000-000000000000,0,120960.0,2063
38720,00000000-0000-0000-0000-000000000001,0,120960.0,2043
38730,00000000-0000-0000-0000-000000000000,0,118800.0,2070
38730,00000000-0000-0000-0000-000000000001,0,112320.0,2072
38740,00000000-0000-0000-0000-000000000000,0,114480.0,2060
38740,00000000-0000-0000-0000-000000000001,0,108000.0,2062
38750,00000000-0000-0000-0000-000000000000,0,112320.0,2050
38750,00000000-0000-0000-0000-000000000001,0,118800.0,2055
38760,00000000-0000-0000-0000-000000000000,0,118800.0,1811
38760,00000000-0000-0000-0000-000000000001,0,120960.0,1987
38770,00000000-0000-0000-0000-000000000000,0,120960.0,2099
38770,00000000-0000-0000-0000-000000000001,0,120960.0,2042
38780,00000000-0000-0000-0000-000000000000,0,118800.0,2066
38780,00000000-0000-0000-0000-000000000001,0,118800.0,2084
38790,00000000-0000-0000-0000-000000000000,0,116640.0,2076
38790,00000000-0000-0000-0000-000000000001,0,114480.0,2076
38800,00000000-0000-0000-0000-000000000000,0,120960.0,2079
38800,00000000-0000-0000-0000-000000000001,0,120960.0,2075
38810,00000000-0000-0000-0000-000000000000,0,118800.0,2073
38810,00000000-0000-0000-0000-000000000001,0,116640.0,2070
38820,00000000-0000-0000-0000-000000000000,0,118800.0,2063
38820,00000000-0000-0000-0000-000000000001,0,120960.0,2070
38830,00000000-0000-0000-0000-000000000000,0,120960.0,2099
38830,00000000-0000-0000-0000-000000000001,0,120960.0,2100
38840,00000000-0000-0000-0000-000000000000,0,116640.0,2074
38840,00000000-0000-0000-0000-000000000001,0,118800.0,2071
38850,00000000-0000-0000-0000-000000000000,0,120960.0,2071
38850,00000000-0000-0000-0000-000000000001,0,120960.0,2020
38860,00000000-0000-0000-0000-000000000000,0,120960.0,2071
38860,00000000-0000-0000-0000-000000000001,0,120960.0,2014
38870,00000000-0000-0000-0000-000000000000,0,120960.0,2071
38870,00000000-0000-0000-0000-000000000001,0,120960.0,2014
38880,00000000-0000-0000-0000-000000000000,0,120960.0,2071
38880,00000000-0000-0000-0000-000000000001,0,120960.0,2014
38890,00000000-0000-0000-0000-000000000000,0,120960.0,2071
38890,00000000-0000-0000-0000-000000000001,0,120960.0,2014
38900,00000000-0000-0000-0000-000000000000,0,120960.0,2071
38900,00000000-0000-0000-0000-000000000001,0,120960.0,2014
38910,00000000-0000-0000-0000-000000000000,0,120960.0,2068
38910,00000000-0000-0000-0000-000000000001,0,120960.0,2014
38920,00000000-0000-0000-0000-000000000000,0,120960.0,2071
38920,00000000-0000-0000-0000-000000000001,0,120960.0,2014
38930,00000000-0000-0000-0000-000000000000,0,120960.0,2054
38930,00000000-0000-0000-0000-000000000001,0,120960.0,2027
38940,00000000-0000-0000-0000-000000000000,0,120960.0,2100
38940,00000000-0000-0000-0000-000000000001,0,118800.0,2044
38950,00000000-0000-0000-0000-000000000000,0,118800.0,2087
38950,00000000-0000-0000-0000-000000000001,0,118800.0,2088
38960,00000000-0000-0000-0000-000000000000,0,120960.0,2098
38960,00000000-0000-0000-0000-000000000001,0,120960.0,2099
38970,00000000-0000-0000-0000-000000000000,0,120960.0,2069
38970,00000000-0000-0000-0000-000000000001,0,120960.0,2100
38980,00000000-0000-0000-0000-000000000000,0,120960.0,2073
38980,00000000-0000-0000-0000-000000000001,0,120960.0,2087
38990,00000000-0000-0000-0000-000000000000,0,120960.0,2082
38990,00000000-0000-0000-0000-000000000001,0,118800.0,2082
39000,00000000-0000-0000-0000-000000000000,0,120960.0,2099
39000,00000000-0000-0000-0000-000000000001,0,120960.0,2073
39010,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39010,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39020,00000000-0000-0000-0000-000000000000,0,120960.0,2081
39020,00000000-0000-0000-0000-000000000001,0,120960.0,2085
39030,00000000-0000-0000-0000-000000000000,0,120960.0,2066
39030,00000000-0000-0000-0000-000000000001,0,120960.0,2077
39040,00000000-0000-0000-0000-000000000000,0,120960.0,2098
39040,00000000-0000-0000-0000-000000000001,0,120960.0,2098
39050,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39050,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39060,00000000-0000-0000-0000-000000000000,0,118800.0,2096
39060,00000000-0000-0000-0000-000000000001,0,118800.0,2099
39070,00000000-0000-0000-0000-000000000000,0,118800.0,2078
39070,00000000-0000-0000-0000-000000000001,0,120960.0,2069
39080,00000000-0000-0000-0000-000000000000,0,120960.0,2098
39080,00000000-0000-0000-0000-000000000001,0,118800.0,2073
39090,00000000-0000-0000-0000-000000000000,0,118800.0,2060
39090,00000000-0000-0000-0000-000000000001,0,118800.0,2091
39100,00000000-0000-0000-0000-000000000000,0,120960.0,2086
39100,00000000-0000-0000-0000-000000000001,0,120960.0,2088
39110,00000000-0000-0000-0000-000000000000,0,120960.0,2093
39110,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39120,00000000-0000-0000-0000-000000000000,0,120960.0,2074
39120,00000000-0000-0000-0000-000000000001,0,118800.0,2080
39130,00000000-0000-0000-0000-000000000000,0,120960.0,2095
39130,00000000-0000-0000-0000-000000000001,0,120960.0,2098
39140,00000000-0000-0000-0000-000000000000,0,120960.0,2085
39140,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39150,00000000-0000-0000-0000-000000000000,0,120960.0,2091
39150,00000000-0000-0000-0000-000000000001,0,120960.0,2077
39160,00000000-0000-0000-0000-000000000000,0,120960.0,2077
39160,00000000-0000-0000-0000-000000000001,0,120960.0,2082
39170,00000000-0000-0000-0000-000000000000,0,120960.0,2071
39170,00000000-0000-0000-0000-000000000001,0,120960.0,2072
39180,00000000-0000-0000-0000-000000000000,0,120960.0,2073
39180,00000000-0000-0000-0000-000000000001,0,120960.0,2079
39190,00000000-0000-0000-0000-000000000000,0,120960.0,2071
39190,00000000-0000-0000-0000-000000000001,0,120960.0,2098
39200,00000000-0000-0000-0000-000000000000,0,120960.0,2065
39200,00000000-0000-0000-0000-000000000001,0,120960.0,2073
39210,00000000-0000-0000-0000-000000000000,0,112320.0,2073
39210,00000000-0000-0000-0000-000000000001,0,116640.0,2088
39220,00000000-0000-0000-0000-000000000000,0,120960.0,2051
39220,00000000-0000-0000-0000-000000000001,0,118800.0,2067
39230,00000000-0000-0000-0000-000000000000,0,120960.0,2070
39230,00000000-0000-0000-0000-000000000001,0,112320.0,2007
39240,00000000-0000-0000-0000-000000000000,0,120960.0,2068
39240,00000000-0000-0000-0000-000000000001,0,118800.0,2033
39250,00000000-0000-0000-0000-000000000000,0,118800.0,2068
39250,00000000-0000-0000-0000-000000000001,0,120960.0,2049
39260,00000000-0000-0000-0000-000000000000,0,116640.0,2041
39260,00000000-0000-0000-0000-000000000001,0,116640.0,2055
39270,00000000-0000-0000-0000-000000000000,0,120960.0,2063
39270,00000000-0000-0000-0000-000000000001,0,116640.0,2039
39280,00000000-0000-0000-0000-000000000000,0,112320.0,2075
39280,00000000-0000-0000-0000-000000000001,0,116640.0,2060
39290,00000000-0000-0000-0000-000000000000,0,105840.0,1969
39290,00000000-0000-0000-0000-000000000001,0,92880.0,1925
39300,00000000-0000-0000-0000-000000000000,0,101520.0,1891
39300,00000000-0000-0000-0000-000000000001,0,92880.0,1728
39310,00000000-0000-0000-0000-000000000000,0,120960.0,2011
39310,00000000-0000-0000-0000-000000000001,0,118800.0,1971
39320,00000000-0000-0000-0000-000000000000,0,120960.0,2062
39320,00000000-0000-0000-0000-000000000001,0,120960.0,2056
39330,00000000-0000-0000-0000-000000000000,0,120960.0,2091
39330,00000000-0000-0000-0000-000000000001,0,120960.0,2068
39340,00000000-0000-0000-0000-000000000000,0,120960.0,2068
39340,00000000-0000-0000-0000-000000000001,0,120960.0,2073
39350,00000000-0000-0000-0000-000000000000,0,120960.0,2051
39350,00000000-0000-0000-0000-000000000001,0,120960.0,2034
39360,00000000-0000-0000-0000-000000000000,0,120960.0,2055
39360,00000000-0000-0000-0000-000000000001,0,120960.0,2089
39370,00000000-0000-0000-0000-000000000000,0,120960.0,2055
39370,00000000-0000-0000-0000-000000000001,0,120960.0,2087
39380,00000000-0000-0000-0000-000000000000,0,90720.0,1929
39380,00000000-0000-0000-0000-000000000001,0,95040.0,1944
39390,00000000-0000-0000-0000-000000000000,0,120960.0,1817
39390,00000000-0000-0000-0000-000000000001,0,118800.0,1820
39400,00000000-0000-0000-0000-000000000000,0,120960.0,2046
39400,00000000-0000-0000-0000-000000000001,0,120960.0,2090
39410,00000000-0000-0000-0000-000000000000,0,120960.0,2068
39410,00000000-0000-0000-0000-000000000001,0,120960.0,2059
39420,00000000-0000-0000-0000-000000000000,0,120960.0,2060
39420,00000000-0000-0000-0000-000000000001,0,118800.0,2010
39430,00000000-0000-0000-0000-000000000000,0,105840.0,1976
39430,00000000-0000-0000-0000-000000000001,0,108000.0,2016
39440,00000000-0000-0000-0000-000000000000,0,110160.0,1845
39440,00000000-0000-0000-0000-000000000001,0,120960.0,1934
39450,00000000-0000-0000-0000-000000000000,0,120960.0,2037
39450,00000000-0000-0000-0000-000000000001,0,120960.0,2075
39460,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39460,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39470,00000000-0000-0000-0000-000000000000,0,120960.0,2098
39470,00000000-0000-0000-0000-000000000001,0,118800.0,2095
39480,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39480,00000000-0000-0000-0000-000000000001,0,120960.0,2099
39490,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39490,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39500,00000000-0000-0000-0000-000000000000,0,118800.0,2071
39500,00000000-0000-0000-0000-000000000001,0,120960.0,2043
39510,00000000-0000-0000-0000-000000000000,0,120960.0,2099
39510,00000000-0000-0000-0000-000000000001,0,120960.0,2042
39520,00000000-0000-0000-0000-000000000000,0,120960.0,2074
39520,00000000-0000-0000-0000-000000000001,0,120960.0,2085
39530,00000000-0000-0000-0000-000000000000,0,120960.0,2071
39530,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39540,00000000-0000-0000-0000-000000000000,0,120960.0,2062
39540,00000000-0000-0000-0000-000000000001,0,118800.0,2032
39550,00000000-0000-0000-0000-000000000000,0,120960.0,2094
39550,00000000-0000-0000-0000-000000000001,0,120960.0,2098
39560,00000000-0000-0000-0000-000000000000,0,116640.0,2030
39560,00000000-0000-0000-0000-000000000001,0,120960.0,2089
39570,00000000-0000-0000-0000-000000000000,0,120960.0,2066
39570,00000000-0000-0000-0000-000000000001,0,120960.0,2075
39580,00000000-0000-0000-0000-000000000000,0,120960.0,2071
39580,00000000-0000-0000-0000-000000000001,0,120960.0,2099
39590,00000000-0000-0000-0000-000000000000,0,114480.0,2044
39590,00000000-0000-0000-0000-000000000001,0,116640.0,2096
39600,00000000-0000-0000-0000-000000000000,0,118800.0,2068
39600,00000000-0000-0000-0000-000000000001,0,110160.0,2052
39610,00000000-0000-0000-0000-000000000000,0,120960.0,2071
39610,00000000-0000-0000-0000-000000000001,0,120960.0,1988
39620,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39620,00000000-0000-0000-0000-000000000001,0,120960.0,2092
39630,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39630,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39640,00000000-0000-0000-0000-000000000000,0,120960.0,2085
39640,00000000-0000-0000-0000-000000000001,0,120960.0,2099
39650,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39650,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39660,00000000-0000-0000-0000-000000000000,0,120960.0,2099
39660,00000000-0000-0000-0000-000000000001,0,120960.0,2099
39670,00000000-0000-0000-0000-000000000000,0,116640.0,2066
39670,00000000-0000-0000-0000-000000000001,0,120960.0,2094
39680,00000000-0000-0000-0000-000000000000,0,120960.0,2046
39680,00000000-0000-0000-0000-000000000001,0,120960.0,2078
39690,00000000-0000-0000-0000-000000000000,0,120960.0,2077
39690,00000000-0000-0000-0000-000000000001,0,120960.0,2057
39700,00000000-0000-0000-0000-000000000000,0,118800.0,2098
39700,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39710,00000000-0000-0000-0000-000000000000,0,120960.0,2067
39710,00000000-0000-0000-0000-000000000001,0,118800.0,2067
39720,00000000-0000-0000-0000-000000000000,0,116640.0,2069
39720,00000000-0000-0000-0000-000000000001,0,114480.0,2093
39730,00000000-0000-0000-0000-000000000000,0,118800.0,2076
39730,00000000-0000-0000-0000-000000000001,0,116640.0,2013
39740,00000000-0000-0000-0000-000000000000,0,116640.0,2093
39740,00000000-0000-0000-0000-000000000001,0,118800.0,2071
39750,00000000-0000-0000-0000-000000000000,0,120960.0,2067
39750,00000000-0000-0000-0000-000000000001,0,120960.0,2073
39760,00000000-0000-0000-0000-000000000000,0,114480.0,2052
39760,00000000-0000-0000-0000-000000000001,0,118800.0,1977
39770,00000000-0000-0000-0000-000000000000,0,120960.0,2067
39770,00000000-0000-0000-0000-000000000001,0,120960.0,2074
39780,00000000-0000-0000-0000-000000000000,0,120960.0,2083
39780,00000000-0000-0000-0000-000000000001,0,120960.0,2058
39790,00000000-0000-0000-0000-000000000000,0,120960.0,2005
39790,00000000-0000-0000-0000-000000000001,0,120960.0,2091
39800,00000000-0000-0000-0000-000000000000,0,116640.0,2055
39800,00000000-0000-0000-0000-000000000001,0,116640.0,2063
39810,00000000-0000-0000-0000-000000000000,0,120960.0,2048
39810,00000000-0000-0000-0000-000000000001,0,120960.0,2058
39820,00000000-0000-0000-0000-000000000000,0,118800.0,2063
39820,00000000-0000-0000-0000-000000000001,0,120960.0,2005
39830,00000000-0000-0000-0000-000000000000,0,118800.0,2059
39830,00000000-0000-0000-0000-000000000001,0,116640.0,2055
39840,00000000-0000-0000-0000-000000000000,0,120960.0,2077
39840,00000000-0000-0000-0000-000000000001,0,118800.0,2012
39850,00000000-0000-0000-0000-000000000000,0,118800.0,2071
39850,00000000-0000-0000-0000-000000000001,0,120960.0,2011
39860,00000000-0000-0000-0000-000000000000,0,116640.0,2045
39860,00000000-0000-0000-0000-000000000001,0,116640.0,2050
39870,00000000-0000-0000-0000-000000000000,0,116640.0,2060
39870,00000000-0000-0000-0000-000000000001,0,116640.0,2088
39880,00000000-0000-0000-0000-000000000000,0,118800.0,2046
39880,00000000-0000-0000-0000-000000000001,0,116640.0,2055
39890,00000000-0000-0000-0000-000000000000,0,116640.0,2042
39890,00000000-0000-0000-0000-000000000001,0,120960.0,2089
39900,00000000-0000-0000-0000-000000000000,0,118800.0,2060
39900,00000000-0000-0000-0000-000000000001,0,120960.0,2049
39910,00000000-0000-0000-0000-000000000000,0,118800.0,2066
39910,00000000-0000-0000-0000-000000000001,0,116640.0,2013
39920,00000000-0000-0000-0000-000000000000,0,120960.0,2066
39920,00000000-0000-0000-0000-000000000001,0,120960.0,2049
39930,00000000-0000-0000-0000-000000000000,0,120960.0,2064
39930,00000000-0000-0000-0000-000000000001,0,118800.0,2037
39940,00000000-0000-0000-0000-000000000000,0,120960.0,2054
39940,00000000-0000-0000-0000-000000000001,0,120960.0,2086
39950,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39950,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39960,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39960,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39970,00000000-0000-0000-0000-000000000000,0,120960.0,2100
39970,00000000-0000-0000-0000-000000000001,0,120960.0,2100
39980,00000000-0000-0000-0000-000000000000,0,118800.0,2091
39980,00000000-0000-0000-0000-000000000001,0,118800.0,2097
39990,00000000-0000-0000-0000-000000000000,0,120960.0,2097
39990,00000000-0000-0000-0000-000000000001,0,120960.0,1995
40000,00000000-0000-0000-0000-000000000000,0,120960.0,2100
40000,00000000-0000-0000-0000-000000000001,0,120960.0,1985
40010,00000000-0000-0000-0000-000000000000,0,120960.0,2083
40010,00000000-0000-0000-0000-000000000001,0,120960.0,2018
40020,00000000-0000-0000-0000-000000000000,0,120960.0,2078
40020,00000000-0000-0000-0000-000000000001,0,120960.0,2037
40030,00000000-0000-0000-0000-000000000000,0,120960.0,2090
40030,00000000-0000-0000-0000-000000000001,0,120960.0,2061
40040,00000000-0000-0000-0000-000000000000,0,118800.0,2098
40040,00000000-0000-0000-0000-000000000001,0,120960.0,2100
40050,00000000-0000-0000-0000-000000000000,0,120960.0,2056
40050,00000000-0000-0000-0000-000000000001,0,120960.0,2086
40060,00000000-0000-0000-0000-000000000000,0,116640.0,2094
40060,00000000-0000-0000-0000-000000000001,0,120960.0,2100
40070,00000000-0000-0000-0000-000000000000,0,120960.0,2014
40070,00000000-0000-0000-0000-000000000001,0,120960.0,2038
40080,00000000-0000-0000-0000-000000000000,0,120960.0,2100
40080,00000000-0000-0000-0000-000000000001,0,120960.0,2100
40090,00000000-0000-0000-0000-000000000000,0,120960.0,2097
40090,00000000-0000-0000-0000-000000000001,0,120960.0,2098
40100,00000000-0000-0000-0000-000000000000,0,120960.0,2095
40100,00000000-0000-0000-0000-000000000001,0,120960.0,2062
40110,00000000-0000-0000-0000-000000000000,0,120960.0,2100
40110,00000000-0000-0000-0000-000000000001,0,120960.0,1985
40120,00000000-0000-0000-0000-000000000000,0,118800.0,2099
40120,00000000-0000-0000-0000-000000000001,0,118800.0,1986
40130,00000000-0000-0000-0000-000000000000,0,120960.0,2099
40130,00000000-0000-0000-0000-000000000001,0,120960.0,2099
40140,00000000-0000-0000-0000-000000000000,0,120960.0,2098
40140,00000000-0000-0000-0000-000000000001,0,118800.0,2098
40150,00000000-0000-0000-0000-000000000000,0,120960.0,2100
40150,00000000-0000-0000-0000-000000000001,0,120960.0,2097
