Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
4960,00000000-0000-0000-0000-000000000002,0,125440.0,2097
4960,00000000-0000-0000-0000-000000000001,0,125440.0,2091
4970,00000000-0000-0000-0000-000000000000,0,125440.0,2077
4970,00000000-0000-0000-0000-000000000003,0,125440.0,2099
4970,00000000-0000-0000-0000-000000000002,0,125440.0,2100
4970,00000000-0000-0000-0000-000000000001,0,125440.0,2075
4980,00000000-0000-0000-0000-000000000000,0,125440.0,2075
4980,00000000-0000-0000-0000-000000000003,0,125440.0,2099
4980,00000000-0000-0000-0000-000000000002,0,125440.0,2092
4980,00000000-0000-0000-0000-000000000001,0,125440.0,2089
4990,00000000-0000-0000-0000-000000000000,0,125440.0,2079
4990,00000000-0000-0000-0000-000000000003,0,125440.0,2090
4990,00000000-0000-0000-0000-000000000002,0,123480.0,2085
4990,00000000-0000-0000-0000-000000000001,0,125440.0,2092
5000,00000000-0000-0000-0000-000000000000,0,125440.0,2068
5000,00000000-0000-0000-0000-000000000003,0,125440.0,2072
5000,00000000-0000-0000-0000-000000000002,0,125440.0,2029
5000,00000000-0000-0000-0000-000000000001,0,125440.0,2068
5010,00000000-0000-0000-0000-000000000000,0,125440.0,2072
5010,00000000-0000-0000-0000-000000000003,0,125440.0,2078
5010,00000000-0000-0000-0000-000000000002,0,125440.0,2060
5010,00000000-0000-0000-0000-000000000001,0,125440.0,2074
5020,00000000-0000-0000-0000-000000000000,0,123480.0,2077
5020,00000000-0000-0000-0000-000000000003,0,125440.0,2098
5020,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5020,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5030,00000000-0000-0000-0000-000000000000,0,123480.0,2065
5030,00000000-0000-0000-0000-000000000003,0,125440.0,2065
5030,00000000-0000-0000-0000-000000000002,0,125440.0,2081
5030,00000000-0000-0000-0000-000000000001,0,125440.0,2049
5040,00000000-0000-0000-0000-000000000000,0,123480.0,2062
5040,00000000-0000-0000-0000-000000000003,0,125440.0,2046
5040,00000000-0000-0000-0000-000000000002,0,123480.0,2073
5040,00000000-0000-0000-0000-000000000001,0,125440.0,2059
5050,00000000-0000-0000-0000-000000000000,0,125440.0,2053
5050,00000000-0000-0000-0000-000000000003,0,125440.0,2069
5050,00000000-0000-0000-0000-000000000002,0,125440.0,2071
5050,00000000-0000-0000-0000-000000000001,0,125440.0,2005
5060,00000000-0000-0000-0000-000000000000,0,125440.0,2099
5060,00000000-0000-0000-0000-000000000003,0,125440.0,2073
5060,00000000-0000-0000-0000-000000000002,0,125440.0,2071
5060,00000000-0000-0000-0000-000000000001,0,125440.0,2055
5070,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5070,00000000-0000-0000-0000-000000000003,0,125440.0,2079
5070,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5070,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5080,00000000-0000-0000-0000-000000000000,0,123480.0,2099
5080,00000000-0000-0000-0000-000000000003,0,123480.0,2090
5080,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5080,00000000-0000-0000-0000-000000000001,0,115640.0,2099
5090,00000000-0000-0000-0000-000000000000,0,125440.0,2099
5090,00000000-0000-0000-0000-000000000003,0,123480.0,2084
5090,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5090,00000000-0000-0000-0000-000000000001,0,125440.0,2036
5100,00000000-0000-0000-0000-000000000000,0,125440.0,2095
5100,00000000-0000-0000-0000-000000000003,0,125440.0,2076
5100,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5100,00000000-0000-0000-0000-000000000001,0,125440.0,2093
5110,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5110,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5110,00000000-0000-0000-0000-000000000002,0,125440.0,2089
5110,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5120,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5120,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5120,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5120,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5130,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5130,00000000-0000-0000-0000-000000000003,0,125440.0,2075
5130,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5130,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5140,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5140,00000000-0000-0000-0000-000000000003,0,125440.0,2077
5140,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5140,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5150,00000000-0000-0000-0000-000000000000,0,125440.0,2099
5150,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5150,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5150,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5160,00000000-0000-0000-0000-000000000000,0,123480.0,2099
5160,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5160,00000000-0000-0000-0000-000000000002,0,121520.0,2099
5160,00000000-0000-0000-0000-000000000001,0,123480.0,2075
5170,00000000-0000-0000-0000-000000000000,0,123480.0,2093
5170,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5170,00000000-0000-0000-0000-000000000002,0,121520.0,2068
5170,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5180,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5180,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5180,00000000-0000-0000-0000-000000000002,0,125440.0,2072
5180,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5190,00000000-0000-0000-0000-000000000000,0,125440.0,2076
5190,00000000-0000-0000-0000-000000000003,0,119560.0,1977
5190,00000000-0000-0000-0000-000000000002,0,123480.0,2088
5190,00000000-0000-0000-0000-000000000001,0,119560.0,2073
5200,00000000-0000-0000-0000-000000000000,0,125440.0,2075
5200,00000000-0000-0000-0000-000000000003,0,125440.0,2045
5200,00000000-0000-0000-0000-000000000002,0,125440.0,2040
5200,00000000-0000-0000-0000-000000000001,0,123480.0,2049
5210,00000000-0000-0000-0000-000000000000,0,125440.0,2066
5210,00000000-0000-0000-0000-000000000003,0,125440.0,2050
5210,00000000-0000-0000-0000-000000000002,0,125440.0,1975
5210,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5220,00000000-0000-0000-0000-000000000000,0,121520.0,2094
5220,00000000-0000-0000-0000-000000000003,0,125440.0,2050
5220,00000000-0000-0000-0000-000000000002,0,123480.0,1981
5220,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5230,00000000-0000-0000-0000-000000000000,0,125440.0,2093
5230,00000000-0000-0000-0000-000000000003,0,125440.0,2065
5230,00000000-0000-0000-0000-000000000002,0,125440.0,2096
5230,00000000-0000-0000-0000-000000000001,0,125440.0,2091
5240,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5240,00000000-0000-0000-0000-000000000003,0,125440.0,2095
5240,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5240,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5250,00000000-0000-0000-0000-000000000000,0,125440.0,2099
5250,00000000-0000-0000-0000-000000000003,0,117600.0,2037
5250,00000000-0000-0000-0000-000000000002,0,123480.0,2082
5250,00000000-0000-0000-0000-000000000001,0,125440.0,2096
5260,00000000-0000-0000-0000-000000000000,0,119560.0,2074
5260,00000000-0000-0000-0000-000000000003,0,123480.0,1980
5260,00000000-0000-0000-0000-000000000002,0,125440.0,2067
5260,00000000-0000-0000-0000-000000000001,0,121520.0,2054
5270,00000000-0000-0000-0000-000000000000,0,125440.0,2058
5270,00000000-0000-0000-0000-000000000003,0,125440.0,2078
5270,00000000-0000-0000-0000-000000000002,0,125440.0,2078
5270,00000000-0000-0000-0000-000000000001,0,125440.0,2076
5280,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5280,00000000-0000-0000-0000-000000000003,0,119560.0,2080
5280,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5280,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5290,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5290,00000000-0000-0000-0000-000000000003,0,125440.0,2049
5290,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5290,00000000-0000-0000-0000-000000000001,0,125440.0,2081
5300,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5300,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5300,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5300,00000000-0000-0000-0000-000000000001,0,125440.0,2072
5310,00000000-0000-0000-0000-000000000000,0,125440.0,2071
5310,00000000-0000-0000-0000-000000000003,0,125440.0,2073
5310,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5310,00000000-0000-0000-0000-000000000001,0,125440.0,2082
5320,00000000-0000-0000-0000-000000000000,0,125440.0,2092
5320,00000000-0000-0000-0000-000000000003,0,125440.0,2050
5320,00000000-0000-0000-0000-000000000002,0,125440.0,2097
5320,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5330,00000000-0000-0000-0000-000000000000,0,125440.0,2093
5330,00000000-0000-0000-0000-000000000003,0,125440.0,2080
5330,00000000-0000-0000-0000-000000000002,0,123480.0,2092
5330,00000000-0000-0000-0000-000000000001,0,125440.0,2079
5340,00000000-0000-0000-0000-000000000000,0,125440.0,2095
5340,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5340,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5340,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5350,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5350,00000000-0000-0000-0000-000000000003,0,125440.0,2097
5350,00000000-0000-0000-0000-000000000002,0,123480.0,2081
5350,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5360,00000000-0000-0000-0000-000000000000,0,121520.0,2068
5360,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5360,00000000-0000-0000-0000-000000000002,0,121520.0,2078
5360,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5370,00000000-0000-0000-0000-000000000000,0,125440.0,2074
5370,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5370,00000000-0000-0000-0000-000000000002,0,125440.0,2070
5370,00000000-0000-0000-0000-000000000001,0,125440.0,2087
5380,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5380,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5380,00000000-0000-0000-0000-000000000002,0,125440.0,2086
5380,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5390,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5390,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5390,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5390,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5400,00000000-0000-0000-0000-000000000000,0,123480.0,2098
5400,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5400,00000000-0000-0000-0000-000000000002,0,121520.0,2097
5400,00000000-0000-0000-0000-000000000001,0,123480.0,2075
5410,00000000-0000-0000-0000-000000000000,0,125440.0,2099
5410,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5410,00000000-0000-0000-0000-000000000002,0,125440.0,2074
5410,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5420,00000000-0000-0000-0000-000000000000,0,125440.0,2087
5420,00000000-0000-0000-0000-000000000003,0,123480.0,2076
5420,00000000-0000-0000-0000-000000000002,0,125440.0,2086
5420,00000000-0000-0000-0000-000000000001,0,125440.0,2090
5430,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5430,00000000-0000-0000-0000-000000000003,0,125440.0,2092
5430,00000000-0000-0000-0000-000000000002,0,125440.0,2074
5430,00000000-0000-0000-0000-000000000001,0,123480.0,2096
5440,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5440,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5440,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5440,00000000-0000-0000-0000-000000000001,0,125440.0,2092
5450,00000000-0000-0000-0000-000000000000,0,125440.0,2087
5450,00000000-0000-0000-0000-000000000003,0,125440.0,2074
5450,00000000-0000-0000-0000-000000000002,0,125440.0,2074
5450,00000000-0000-0000-0000-000000000001,0,125440.0,2079
5460,00000000-0000-0000-0000-000000000000,0,125440.0,2084
5460,00000000-0000-0000-0000-000000000003,0,125440.0,2050
5460,00000000-0000-0000-0000-000000000002,0,125440.0,2050
5460,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5470,00000000-0000-0000-0000-000000000000,0,125440.0,2079
5470,00000000-0000-0000-0000-000000000003,0,125440.0,2050
5470,00000000-0000-0000-0000-000000000002,0,123480.0,2052
5470,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5480,00000000-0000-0000-0000-000000000000,0,125440.0,2096
5480,00000000-0000-0000-0000-000000000003,0,123480.0,2063
5480,00000000-0000-0000-0000-000000000002,0,125440.0,2097
5480,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5490,00000000-0000-0000-0000-000000000000,0,123480.0,2099
5490,00000000-0000-0000-0000-000000000003,0,121520.0,2074
5490,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5490,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5500,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5500,00000000-0000-0000-0000-000000000003,0,121520.0,2089
5500,00000000-0000-0000-0000-000000000002,0,121520.0,2081
5500,00000000-0000-0000-0000-000000000001,0,123480.0,2064
5510,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5510,00000000-0000-0000-0000-000000000003,0,125440.0,2090
5510,00000000-0000-0000-0000-000000000002,0,125440.0,2067
5510,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5520,00000000-0000-0000-0000-000000000000,0,125440.0,2100
5520,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5520,00000000-0000-0000-0000-000000000002,0,121520.0,2068
5520,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5530,00000000-0000-0000-0000-000000000000,0,121520.0,2085
5530,00000000-0000-0000-0000-000000000003,0,123480.0,2047
5530,00000000-0000-0000-0000-000000000002,0,119560.0,2049
5530,00000000-0000-0000-0000-000000000001,0,125440.0,2090
5540,00000000-0000-0000-0000-000000000000,0,125440.0,2006
5540,00000000-0000-0000-0000-000000000003,0,125440.0,2054
5540,00000000-0000-0000-0000-000000000002,0,125440.0,2080
5540,00000000-0000-0000-0000-000000000001,0,123480.0,2059
5550,00000000-0000-0000-0000-000000000000,0,123480.0,2030
5550,00000000-0000-0000-0000-000000000003,0,125440.0,2097
5550,00000000-0000-0000-0000-000000000002,0,125440.0,2075
5550,00000000-0000-0000-0000-000000000001,0,123480.0,2087
5560,00000000-0000-0000-0000-000000000000,0,123480.0,2059
5560,00000000-0000-0000-0000-000000000003,0,125440.0,2070
5560,00000000-0000-0000-0000-000000000002,0,125440.0,2096
5560,00000000-0000-0000-0000-000000000001,0,125440.0,2095
5570,00000000-0000-0000-0000-000000000000,0,121520.0,2094
5570,00000000-0000-0000-0000-000000000003,0,119560.0,2048
5570,00000000-0000-0000-0000-000000000002,0,119560.0,2096
5570,00000000-0000-0000-0000-000000000001,0,119560.0,2094
5580,00000000-0000-0000-0000-000000000000,0,125440.0,2074
5580,00000000-0000-0000-0000-000000000003,0,125440.0,2049
5580,00000000-0000-0000-0000-000000000002,0,125440.0,2049
5580,00000000-0000-0000-0000-000000000001,0,123480.0,2077
5590,00000000-0000-0000-0000-000000000000,0,121520.0,2093
5590,00000000-0000-0000-0000-000000000003,0,125440.0,2095
5590,00000000-0000-0000-0000-000000000002,0,125440.0,2050
5590,00000000-0000-0000-0000-000000000001,0,123480.0,2094
5600,00000000-0000-0000-0000-000000000000,0,125440.0,2053
5600,00000000-0000-0000-0000-000000000003,0,125440.0,2088
5600,00000000-0000-0000-0000-000000000002,0,125440.0,2068
5600,00000000-0000-0000-0000-000000000001,0,123480.0,2090
5610,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5610,00000000-0000-0000-0000-000000000003,0,119560.0,2028
5610,00000000-0000-0000-0000-000000000002,0,123480.0,2076
5610,00000000-0000-0000-0000-000000000001,0,121520.0,2058
5620,00000000-0000-0000-0000-000000000000,0,125440.0,2095
5620,00000000-0000-0000-0000-000000000003,0,123480.0,2067
5620,00000000-0000-0000-0000-000000000002,0,125440.0,2096
5620,00000000-0000-0000-0000-000000000001,0,125440.0,2047
5630,00000000-0000-0000-0000-000000000000,0,125440.0,2096
5630,00000000-0000-0000-0000-000000000003,0,125440.0,2082
5630,00000000-0000-0000-0000-000000000002,0,125440.0,2098
5630,00000000-0000-0000-0000-000000000001,0,125440.0,2075
5640,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5640,00000000-0000-0000-0000-000000000003,0,125440.0,2072
5640,00000000-0000-0000-0000-000000000002,0,125440.0,2092
5640,00000000-0000-0000-0000-000000000001,0,123480.0,2095
5650,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5650,00000000-0000-0000-0000-000000000003,0,125440.0,2088
5650,00000000-0000-0000-0000-000000000002,0,125440.0,2092
5650,00000000-0000-0000-0000-000000000001,0,125440.0,2076
5660,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5660,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5660,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5660,00000000-0000-0000-0000-000000000001,0,125440.0,2100
5670,00000000-0000-0000-0000-000000000000,0,123480.0,2098
5670,00000000-0000-0000-0000-000000000003,0,125440.0,2082
5670,00000000-0000-0000-0000-000000000002,0,125440.0,2085
5670,00000000-0000-0000-0000-000000000001,0,125440.0,2076
5680,00000000-0000-0000-0000-000000000000,0,125440.0,2034
5680,00000000-0000-0000-0000-000000000003,0,125440.0,2063
5680,00000000-0000-0000-0000-000000000002,0,125440.0,2080
5680,00000000-0000-0000-0000-000000000001,0,125440.0,2082
5690,00000000-0000-0000-0000-000000000000,0,125440.0,2045
5690,00000000-0000-0000-0000-000000000003,0,125440.0,2079
5690,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5690,00000000-0000-0000-0000-000000000001,0,125440.0,2089
5700,00000000-0000-0000-0000-000000000000,0,125440.0,2050
5700,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5700,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5700,00000000-0000-0000-0000-000000000001,0,123480.0,2099
5710,00000000-0000-0000-0000-000000000000,0,125440.0,2057
5710,00000000-0000-0000-0000-000000000003,0,125440.0,2094
5710,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5710,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5720,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5720,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5720,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5720,00000000-0000-0000-0000-000000000001,0,125440.0,2097
5730,00000000-0000-0000-0000-000000000000,0,125440.0,2097
5730,00000000-0000-0000-0000-000000000003,0,123480.0,2096
5730,00000000-0000-0000-0000-000000000002,0,125440.0,2100
5730,00000000-0000-0000-0000-000000000001,0,125440.0,2099
5740,00000000-0000-0000-0000-000000000000,0,125440.0,2098
5740,00000000-0000-0000-0000-000000000003,0,125440.0,2096
5740,00000000-0000-0000-0000-000000000002,0,125440.0,2091
5740,00000000-0000-0000-0000-000000000001,0,125440.0,2074
5750,00000000-0000-0000-0000-000000000000,0,125440.0,2077
5750,00000000-0000-0000-0000-000000000003,0,125440.0,2100
5750,00000000-0000-0000-0000-000000000002,0,123480.0,2091
5750,00000000-0000-0000-0000-000000000001,0,125440.0,2050
5760,00000000-0000-0000-0000-000000000000,0,125440.0,2094
5760,00000000-0000-0000-0000-000000000003,0,125440.0,2099
5760,00000000-0000-0000-0000-000000000002,0,125440.0,2094
5760,00000000-0000-0000-0000-000000000001,0,125440.0,2081
5770,00000000-0000-0000-0000-000000000000,0,121520.0,2082
5770,00000000-0000-0000-0000-000000000003,0,125440.0,2099
5770,00000000-0000-0000-0000-000000000002,0,125440.0,2099
5770,00000000-0000-0000-0000-000000000001,0,125440.0,2098
5780,00000000-0000-0000-0000-000000000000,0,125440.0,2074
