Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
12110,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12110,00000000-0000-0000-0000-000000000002,0,125440.0,2075
12110,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12110,00000000-0000-0000-0000-000000000000,0,123480.0,2092
12120,00000000-0000-0000-0000-000000000004,0,123480.0,2083
12120,00000000-0000-0000-0000-000000000001,0,125440.0,2050
12120,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12120,00000000-0000-0000-0000-000000000002,0,123480.0,2075
12120,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12120,00000000-0000-0000-0000-000000000000,0,123480.0,2075
12130,00000000-0000-0000-0000-000000000004,0,125440.0,2099
12130,00000000-0000-0000-0000-000000000001,0,125440.0,2050
12130,00000000-0000-0000-0000-000000000005,0,123480.0,2096
12130,00000000-0000-0000-0000-000000000002,0,125440.0,2099
12130,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12130,00000000-0000-0000-0000-000000000000,0,123480.0,2099
12140,00000000-0000-0000-0000-000000000004,0,125440.0,2097
12140,00000000-0000-0000-0000-000000000001,0,125440.0,2050
12140,00000000-0000-0000-0000-000000000005,0,121520.0,2061
12140,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12140,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12140,00000000-0000-0000-0000-000000000000,0,121520.0,2081
12150,00000000-0000-0000-0000-000000000004,0,125440.0,2098
12150,00000000-0000-0000-0000-000000000001,0,125440.0,2090
12150,00000000-0000-0000-0000-000000000005,0,125440.0,2069
12150,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12150,00000000-0000-0000-0000-000000000003,0,123480.0,2097
12150,00000000-0000-0000-0000-000000000000,0,125440.0,2087
12160,00000000-0000-0000-0000-000000000004,0,125440.0,2097
12160,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12160,00000000-0000-0000-0000-000000000005,0,125440.0,2085
12160,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12160,00000000-0000-0000-0000-000000000003,0,123480.0,2085
12160,00000000-0000-0000-0000-000000000000,0,125440.0,2100
12170,00000000-0000-0000-0000-000000000004,0,125440.0,2089
12170,00000000-0000-0000-0000-000000000001,0,125440.0,2097
12170,00000000-0000-0000-0000-000000000005,0,125440.0,2088
12170,00000000-0000-0000-0000-000000000002,0,125440.0,2088
12170,00000000-0000-0000-0000-000000000003,0,125440.0,2089
12170,00000000-0000-0000-0000-000000000000,0,125440.0,2073
12180,00000000-0000-0000-0000-000000000004,0,121520.0,2062
12180,00000000-0000-0000-0000-000000000001,0,123480.0,2076
12180,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12180,00000000-0000-0000-0000-000000000002,0,125440.0,2099
12180,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12180,00000000-0000-0000-0000-000000000000,0,123480.0,2075
12190,00000000-0000-0000-0000-000000000004,0,123480.0,2050
12190,00000000-0000-0000-0000-000000000001,0,125440.0,2092
12190,00000000-0000-0000-0000-000000000005,0,125440.0,2089
12190,00000000-0000-0000-0000-000000000002,0,123480.0,2058
12190,00000000-0000-0000-0000-000000000003,0,125440.0,2074
12190,00000000-0000-0000-0000-000000000000,0,125440.0,2067
12200,00000000-0000-0000-0000-000000000004,0,123480.0,2050
12200,00000000-0000-0000-0000-000000000001,0,123480.0,2099
12200,00000000-0000-0000-0000-000000000005,0,121520.0,2083
12200,00000000-0000-0000-0000-000000000002,0,119560.0,2029
12200,00000000-0000-0000-0000-000000000003,0,123480.0,2075
12200,00000000-0000-0000-0000-000000000000,0,125440.0,2075
12210,00000000-0000-0000-0000-000000000004,0,125440.0,2094
12210,00000000-0000-0000-0000-000000000001,0,125440.0,2079
12210,00000000-0000-0000-0000-000000000005,0,125440.0,2042
12210,00000000-0000-0000-0000-000000000002,0,125440.0,2069
12210,00000000-0000-0000-0000-000000000003,0,125440.0,2092
12210,00000000-0000-0000-0000-000000000000,0,125440.0,2097
12220,00000000-0000-0000-0000-000000000004,0,123480.0,2085
12220,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12220,00000000-0000-0000-0000-000000000005,0,123480.0,2070
12220,00000000-0000-0000-0000-000000000002,0,123480.0,2087
12220,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12220,00000000-0000-0000-0000-000000000000,0,125440.0,2100
12230,00000000-0000-0000-0000-000000000004,0,125440.0,2073
12230,00000000-0000-0000-0000-000000000001,0,125440.0,2089
12230,00000000-0000-0000-0000-000000000005,0,125440.0,2089
12230,00000000-0000-0000-0000-000000000002,0,125440.0,2089
12230,00000000-0000-0000-0000-000000000003,0,125440.0,2096
12230,00000000-0000-0000-0000-000000000000,0,125440.0,2061
12240,00000000-0000-0000-0000-000000000004,0,123480.0,2086
12240,00000000-0000-0000-0000-000000000001,0,123480.0,2089
12240,00000000-0000-0000-0000-000000000005,0,121520.0,2090
12240,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12240,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12240,00000000-0000-0000-0000-000000000000,0,123480.0,2054
12250,00000000-0000-0000-0000-000000000004,0,125440.0,2088
12250,00000000-0000-0000-0000-000000000001,0,123480.0,2063
12250,00000000-0000-0000-0000-000000000005,0,123480.0,2079
12250,00000000-0000-0000-0000-000000000002,0,123480.0,2075
12250,00000000-0000-0000-0000-000000000003,0,123480.0,2077
12250,00000000-0000-0000-0000-000000000000,0,125440.0,2094
12260,00000000-0000-0000-0000-000000000004,0,123480.0,2076
12260,00000000-0000-0000-0000-000000000001,0,123480.0,2089
12260,00000000-0000-0000-0000-000000000005,0,125440.0,2099
12260,00000000-0000-0000-0000-000000000002,0,123480.0,2079
12260,00000000-0000-0000-0000-000000000003,0,121520.0,2051
12260,00000000-0000-0000-0000-000000000000,0,125440.0,2100
12270,00000000-0000-0000-0000-000000000004,0,125440.0,2051
12270,00000000-0000-0000-0000-000000000001,0,125440.0,2040
12270,00000000-0000-0000-0000-000000000005,0,125440.0,2031
12270,00000000-0000-0000-0000-000000000002,0,125440.0,2047
12270,00000000-0000-0000-0000-000000000003,0,125440.0,2069
12270,00000000-0000-0000-0000-000000000000,0,125440.0,2070
12280,00000000-0000-0000-0000-000000000004,0,125440.0,2051
12280,00000000-0000-0000-0000-000000000001,0,123480.0,2049
12280,00000000-0000-0000-0000-000000000005,0,123480.0,2045
12280,00000000-0000-0000-0000-000000000002,0,125440.0,2066
12280,00000000-0000-0000-0000-000000000003,0,125440.0,2075
12280,00000000-0000-0000-0000-000000000000,0,123480.0,2075
12290,00000000-0000-0000-0000-000000000004,0,123480.0,2056
12290,00000000-0000-0000-0000-000000000001,0,125440.0,2081
12290,00000000-0000-0000-0000-000000000005,0,125440.0,2069
12290,00000000-0000-0000-0000-000000000002,0,119560.0,2091
12290,00000000-0000-0000-0000-000000000003,0,125440.0,2076
12290,00000000-0000-0000-0000-000000000000,0,125440.0,2054
12300,00000000-0000-0000-0000-000000000004,0,113680.0,2013
12300,00000000-0000-0000-0000-000000000001,0,119560.0,2060
12300,00000000-0000-0000-0000-000000000005,0,119560.0,2060
12300,00000000-0000-0000-0000-000000000002,0,111720.0,1995
12300,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12300,00000000-0000-0000-0000-000000000000,0,123480.0,2083
12310,00000000-0000-0000-0000-000000000004,0,125440.0,1979
12310,00000000-0000-0000-0000-000000000001,0,125440.0,2029
12310,00000000-0000-0000-0000-000000000005,0,125440.0,2027
12310,00000000-0000-0000-0000-000000000002,0,125440.0,1981
12310,00000000-0000-0000-0000-000000000003,0,125440.0,2075
12310,00000000-0000-0000-0000-000000000000,0,125440.0,2046
12320,00000000-0000-0000-0000-000000000004,0,123480.0,2054
12320,00000000-0000-0000-0000-000000000001,0,123480.0,2075
12320,00000000-0000-0000-0000-000000000005,0,123480.0,2055
12320,00000000-0000-0000-0000-000000000002,0,125440.0,2077
12320,00000000-0000-0000-0000-000000000003,0,125440.0,2081
12320,00000000-0000-0000-0000-000000000000,0,123480.0,2015
12330,00000000-0000-0000-0000-000000000004,0,123480.0,2080
12330,00000000-0000-0000-0000-000000000001,0,121520.0,2068
12330,00000000-0000-0000-0000-000000000005,0,123480.0,2069
12330,00000000-0000-0000-0000-000000000002,0,121520.0,2050
12330,00000000-0000-0000-0000-000000000003,0,117600.0,2039
12330,00000000-0000-0000-0000-000000000000,0,121520.0,2039
12340,00000000-0000-0000-0000-000000000004,0,125440.0,2099
12340,00000000-0000-0000-0000-000000000001,0,121520.0,2082
12340,00000000-0000-0000-0000-000000000005,0,125440.0,2099
12340,00000000-0000-0000-0000-000000000002,0,125440.0,2097
12340,00000000-0000-0000-0000-000000000003,0,121520.0,2035
12340,00000000-0000-0000-0000-000000000000,0,121520.0,2084
12350,00000000-0000-0000-0000-000000000004,0,123480.0,2088
12350,00000000-0000-0000-0000-000000000001,0,125440.0,2066
12350,00000000-0000-0000-0000-000000000005,0,123480.0,2088
12350,00000000-0000-0000-0000-000000000002,0,125440.0,2089
12350,00000000-0000-0000-0000-000000000003,0,121520.0,2022
12350,00000000-0000-0000-0000-000000000000,0,121520.0,2035
12360,00000000-0000-0000-0000-000000000004,0,125440.0,2093
12360,00000000-0000-0000-0000-000000000001,0,121520.0,2072
12360,00000000-0000-0000-0000-000000000005,0,125440.0,2093
12360,00000000-0000-0000-0000-000000000002,0,123480.0,2090
12360,00000000-0000-0000-0000-000000000003,0,125440.0,2082
12360,00000000-0000-0000-0000-000000000000,0,125440.0,2079
12370,00000000-0000-0000-0000-000000000004,0,123480.0,2081
12370,00000000-0000-0000-0000-000000000001,0,125440.0,2046
12370,00000000-0000-0000-0000-000000000005,0,125440.0,2051
12370,00000000-0000-0000-0000-000000000002,0,125440.0,2074
12370,00000000-0000-0000-0000-000000000003,0,125440.0,2079
12370,00000000-0000-0000-0000-000000000000,0,125440.0,2099
12380,00000000-0000-0000-0000-000000000004,0,125440.0,2089
12380,00000000-0000-0000-0000-000000000001,0,125440.0,2072
12380,00000000-0000-0000-0000-000000000005,0,123480.0,2073
12380,00000000-0000-0000-0000-000000000002,0,123480.0,2071
12380,00000000-0000-0000-0000-000000000003,0,125440.0,2062
12380,00000000-0000-0000-0000-000000000000,0,123480.0,2090
12390,00000000-0000-0000-0000-000000000004,0,125440.0,2051
12390,00000000-0000-0000-0000-000000000001,0,125440.0,2097
12390,00000000-0000-0000-0000-000000000005,0,123480.0,2041
12390,00000000-0000-0000-0000-000000000002,0,125440.0,2079
12390,00000000-0000-0000-0000-000000000003,0,125440.0,2077
12390,00000000-0000-0000-0000-000000000000,0,125440.0,2053
12400,00000000-0000-0000-0000-000000000004,0,121520.0,2066
12400,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12400,00000000-0000-0000-0000-000000000005,0,121520.0,2058
12400,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12400,00000000-0000-0000-0000-000000000003,0,121520.0,2091
12400,00000000-0000-0000-0000-000000000000,0,123480.0,2042
12410,00000000-0000-0000-0000-000000000004,0,123480.0,2056
12410,00000000-0000-0000-0000-000000000001,0,123480.0,2098
12410,00000000-0000-0000-0000-000000000005,0,125440.0,2079
12410,00000000-0000-0000-0000-000000000002,0,121520.0,2091
12410,00000000-0000-0000-0000-000000000003,0,119560.0,2059
12410,00000000-0000-0000-0000-000000000000,0,123480.0,2059
12420,00000000-0000-0000-0000-000000000004,0,125440.0,2098
12420,00000000-0000-0000-0000-000000000001,0,125440.0,2098
12420,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12420,00000000-0000-0000-0000-000000000002,0,125440.0,2094
12420,00000000-0000-0000-0000-000000000003,0,125440.0,2044
12420,00000000-0000-0000-0000-000000000000,0,125440.0,2094
12430,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12430,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12430,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12430,00000000-0000-0000-0000-000000000002,0,119560.0,2062
12430,00000000-0000-0000-0000-000000000003,0,123480.0,2068
12430,00000000-0000-0000-0000-000000000000,0,125440.0,2099
12440,00000000-0000-0000-0000-000000000004,0,125440.0,2097
12440,00000000-0000-0000-0000-000000000001,0,125440.0,2090
12440,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12440,00000000-0000-0000-0000-000000000002,0,125440.0,2056
12440,00000000-0000-0000-0000-000000000003,0,125440.0,2073
12440,00000000-0000-0000-0000-000000000000,0,125440.0,2097
12450,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12450,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12450,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12450,00000000-0000-0000-0000-000000000002,0,125440.0,2098
12450,00000000-0000-0000-0000-000000000003,0,125440.0,2075
12450,00000000-0000-0000-0000-000000000000,0,125440.0,2100
12460,00000000-0000-0000-0000-000000000004,0,125440.0,2094
12460,00000000-0000-0000-0000-000000000001,0,121520.0,2072
12460,00000000-0000-0000-0000-000000000005,0,119560.0,2042
12460,00000000-0000-0000-0000-000000000002,0,123480.0,2091
12460,00000000-0000-0000-0000-000000000003,0,125440.0,2075
12460,00000000-0000-0000-0000-000000000000,0,125440.0,2097
12470,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12470,00000000-0000-0000-0000-000000000001,0,121520.0,2050
12470,00000000-0000-0000-0000-000000000005,0,119560.0,2025
12470,00000000-0000-0000-0000-000000000002,0,123480.0,2075
12470,00000000-0000-0000-0000-000000000003,0,125440.0,2075
12470,00000000-0000-0000-0000-000000000000,0,123480.0,2086
12480,00000000-0000-0000-0000-000000000004,0,121520.0,2081
12480,00000000-0000-0000-0000-000000000001,0,125440.0,2048
12480,00000000-0000-0000-0000-000000000005,0,125440.0,2082
12480,00000000-0000-0000-0000-000000000002,0,125440.0,2097
12480,00000000-0000-0000-0000-000000000003,0,125440.0,2097
12480,00000000-0000-0000-0000-000000000000,0,121520.0,2066
12490,00000000-0000-0000-0000-000000000004,0,121520.0,2050
12490,00000000-0000-0000-0000-000000000001,0,125440.0,2050
12490,00000000-0000-0000-0000-000000000005,0,125440.0,2100
12490,00000000-0000-0000-0000-000000000002,0,125440.0,2100
12490,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12490,00000000-0000-0000-0000-000000000000,0,121520.0,2050
12500,00000000-0000-0000-0000-000000000004,0,125440.0,2044
12500,00000000-0000-0000-0000-000000000001,0,125440.0,2081
12500,00000000-0000-0000-0000-000000000005,0,125440.0,2098
12500,00000000-0000-0000-0000-000000000002,0,125440.0,2082
12500,00000000-0000-0000-0000-000000000003,0,125440.0,2098
12500,00000000-0000-0000-0000-000000000000,0,125440.0,2071
12510,00000000-0000-0000-0000-000000000004,0,125440.0,2041
12510,00000000-0000-0000-0000-000000000001,0,125440.0,2100
12510,00000000-0000-0000-0000-000000000005,0,125440.0,2090
12510,00000000-0000-0000-0000-000000000002,0,125440.0,2066
12510,00000000-0000-0000-0000-000000000003,0,125440.0,2100
12510,00000000-0000-0000-0000-000000000000,0,125440.0,2089
12520,00000000-0000-0000-0000-000000000004,0,125440.0,2060
12520,00000000-0000-0000-0000-000000000001,0,123480.0,2056
12520,00000000-0000-0000-0000-000000000005,0,125440.0,2063
12520,00000000-0000-0000-0000-000000000002,0,125440.0,2074
12520,00000000-0000-0000-0000-000000000003,0,125440.0,2084
12520,00000000-0000-0000-0000-000000000000,0,125440.0,2088
12530,00000000-0000-0000-0000-000000000004,0,125440.0,2100
12530,00000000-0000-0000-0000-000000000001,0,125440.0,2092
12530,00000000-0000-0000-0000-000000000005,0,121520.0,2064
12530,00000000-0000-0000-0000-000000000002,0,123480.0,2091
12530,00000000-0000-0000-0000-000000000003,0,125440.0,2099
12530,00000000-0000-0000-0000-000000000000,0,125440.0,2099
12540,00000000-0000-0000-0000-000000000004,0,125440.0,2086
12540,00000000-0000-0000-0000-000000000001,0,123480.0,2092
12540,00000000-0000-0000-0000-000000000005,0,123480.0,2062
12540,00000000-0000-0000-0000-000000000002,0,123480.0,2068
12540,00000000-0000-0000-0000-000000000003,0,125440.0,2098
12540,00000000-0000-0000-0000-000000000000,0,123480.0,2072
12550,00000000-0000-0000-0000-000000000004,0,125440.0,2050
12550,00000000-0000-0000-0000-000000000001,0,125440.0,2099
12550,00000000-0000-0000-0000-000000000005,0,125440.0,2099
12550,00000000-0000-0000-0000-000000000002,0,123480.0,2086
12550,00000000-0000-0000-0000-000000000003,0,115640.0,2051
12550,00000000-0000-0000-0000-000000000000,0,121520.0,2074
12560,00000000-0000-0000-0000-000000000004,0,123480.0,2082
12560,00000000-0000-0000-0000-000000000001,0,125440.0,2095
12560,00000000-0000-0000-0000-000000000005,0,123480.0,2076
12560,00000000-0000-0000-0000-000000000002,0,123480.0,2085
12560,00000000-0000-0000-0000-000000000003,0,125440.0,1969
12560,00000000-0000-0000-0000-000000000000,0,123480.0,2070
12570,00000000-0000-0000-0000-000000000004,0,121520.0,2098
12570,00000000-0000-0000-0000-000000000001,0,119560.0,2099
12570,00000000-0000-0000-0000-000000000005,0,123480.0,2093
12570,00000000-0000-0000-0000-000000000002,0,121520.0,2087
12570,00000000-0000-0000-0000-000000000003,0,121520.0,1975
12570,00000000-0000-0000-0000-000000000000,0,123480.0,2099
12580,00000000-0000-0000-0000-000000000004,0,125440.0,2087
12580,00000000-0000-0000-0000-000000000001,0,123480.0,2056
12580,00000000-0000-0000-0000-000000000005,0,125440.0,2083
12580,00000000-0000-0000-0000-000000000002,0,125440.0,2062
12580,00000000-0000-0000-0000-000000000003,0,125440.0,2058
12580,00000000-0000-0000-0000-000000000000,0,125440.0,2079
12590,00000000-0000-0000-0000-000000000004,0,125440.0,2097
12590,00000000-0000-0000-0000-000000000001,0,125440.0,2072
12590,00000000-0000-0000-0000-000000000005,0,121520.0,2090
12590,00000000-0000-0000-0000-000000000002,0,123480.0,2077
12590,00000000-0000-0000-0000-000000000003,0,123480.0,2066
12590,00000000-0000-0000-0000-000000000000,0,123480.0,2083
12600,00000000-0000-0000-0000-000000000004,0,121520.0,2088
12600,00000000-0000-0000-0000-000000000001,0,119560.0,2065
12600,00000000-0000-0000-0000-000000000005,0,125440.0,2084
12600,00000000-0000-0000-0000-000000000002,0,119560.0,2064
12600,00000000-0000-0000-0000-000000000003,0,119560.0,2079
12600,00000000-0000-0000-0000-000000000000,0,119560.0,2050
12610,00000000-0000-0000-0000-000000000004,0,125440.0,2002
12610,00000000-0000-0000-0000-000000000001,0,125440.0,1977
12610,00000000-0000-0000-0000-000000000005,0,123480.0,2075
12610,00000000-0000-0000-0000-000000000002,0,125440.0,2000
12610,00000000-0000-0000-0000-000000000003,0,121520.0,2049
12610,00000000-0000-0000-0000-000000000000,0,123480.0,2072
12620,00000000-0000-0000-0000-000000000004,0,119560.0,2054
12620,00000000-0000-0000-0000-000000000001,0,119560.0,2047
12620,00000000-0000-0000-0000-000000000005,0,125440.0,2079
12620,00000000-0000-0000-0000-000000000002,0,121520.0,2049
12620,00000000-0000-0000-0000-000000000003,0,123480.0,2049
12620,00000000-0000-0000-0000-000000000000,0,125440.0,2065
12630,00000000-0000-0000-0000-000000000004,0,125440.0,2064
12630,00000000-0000-0000-0000-000000000001,0,123480.0,2072
12630,00000000-0000-0000-0000-000000000005,0,125440.0,2087
12630,00000000-0000-0000-0000-000000000002,0,125440.0,2078
